01-06-2021, 00:07:53,      4,    0.0,   11.8,   0.00,   0.00, 1014.3,   67.3, -999.0
01-06-2021, 00:08:03,      5,    0.0,   11.8,   0.00,   0.00, 1014.3,   67.2, -999.0
01-06-2021, 00:08:13,      4,    0.0,   11.8,   0.00,   0.00, 1014.3,   67.3, -999.0
01-06-2021, 00:08:23,      5,    0.0,   11.7,   0.00,   0.00, 1014.3,   67.3, -999.0
01-06-2021, 00:08:33,      5,    0.0,   11.7,   0.00,   0.00, 1014.3,   67.3, -999.0
01-06-2021, 00:08:43,     10,    0.0,   11.6,   0.00,   0.00, 1014.3,   67.2, -999.0
01-06-2021, 00:08:53,      5,    0.0,   11.6,   0.00,   0.00, 1014.3,   67.3, -999.0
01-06-2021, 00:09:03,      4,    0.0,   11.6,   0.00,   0.00, 1014.3,   67.3, -999.0
01-06-2021, 00:09:13,      4,    0.0,   11.6,   0.00,   0.00, 1014.3,   67.4, -999.0
01-06-2021, 00:09:23,      5,    0.0,   11.6,   0.00,   0.00, 1014.3,   67.6, -999.0
01-06-2021, 00:09:33,      5,    0.0,   11.5,   0.00,   0.00, 1014.3,   67.5, -999.0
01-06-2021, 00:09:43,      5,    0.0,   11.5,   0.00,   0.00, 1014.3,   67.7, -999.0
01-06-2021, 00:09:53,      5,    0.0,   11.5,   0.00,   0.00, 1014.3,   67.8, -999.0
01-06-2021, 00:10:03,      5,    0.0,   11.6,   0.00,   0.00, 1014.3,   67.9, -999.0
01-06-2021, 00:10:13,      4,    0.0,   11.5,   0.00,   0.00, 1014.3,   68.1, -999.0
01-06-2021, 00:10:22,      4,    0.0,   11.4,   0.00,   0.00, 1014.3,   68.1, -999.0
01-06-2021, 00:10:34,      4,    0.0,   11.5,   0.00,   0.00, 1014.3,   68.2, -999.0
01-06-2021, 00:10:43,      5,    0.0,   11.5,   0.00,   0.00, 1014.2,   68.1, -999.0
01-06-2021, 00:10:53,      5,    0.0,   11.5,   0.00,   0.00, 1014.3,   68.1, -999.0
01-06-2021, 00:11:03,      5,    0.0,   11.6,   0.00,   0.00, 1014.3,   68.2, -999.0
01-06-2021, 00:11:13,      5,    0.0,   11.6,   0.00,   0.00, 1014.2,   68.3, -999.0
01-06-2021, 00:11:23,      5,    0.0,   11.6,   0.00,   0.00, 1014.2,   68.4, -999.0
01-06-2021, 00:11:33,      5,    0.0,   11.6,   0.00,   0.00, 1014.2,   68.4, -999.0
01-06-2021, 00:11:43,      5,    0.0,   11.6,   0.00,   0.00, 1014.2,   68.4, -999.0
01-06-2021, 00:11:53,      5,    0.0,   11.7,   0.00,   0.00, 1014.3,   68.2, -999.0
01-06-2021, 00:12:03,      5,    0.0,   11.6,   0.00,   0.00, 1014.2,   68.2, -999.0
01-06-2021, 00:12:13,      5,    0.0,   11.6,   0.00,   0.00, 1014.2,   68.2, -999.0
01-06-2021, 00:12:23,      4,    0.0,   11.6,   0.00,   0.00, 1014.2,   68.2, -999.0
01-06-2021, 00:12:33,      5,    0.0,   11.6,   0.00,   0.00, 1014.2,   68.1, -999.0
01-06-2021, 00:12:43,      5,    0.0,   11.6,   0.00,   0.00, 1014.3,   68.2, -999.0
01-06-2021, 00:12:52,      4,    0.0,   11.6,   0.00,   0.00, 1014.2,   68.1, -999.0
01-06-2021, 00:13:03,      5,    0.0,   11.6,   0.00,   0.00, 1014.3,   68.1, -999.0
01-06-2021, 00:13:13,      5,    0.0,   11.6,   0.00,   0.00, 1014.3,   68.1, -999.0
01-06-2021, 00:13:22,      4,    0.0,   11.6,   0.00,   0.00, 1014.3,   68.0, -999.0
01-06-2021, 00:13:32,      4,    0.0,   11.6,   0.00,   0.00, 1014.3,   68.0, -999.0
01-06-2021, 00:13:42,      5,    0.0,   11.6,   0.00,   0.00, 1014.3,   68.0, -999.0
01-06-2021, 00:13:52,      5,    0.0,   11.6,   0.00,   0.00, 1014.3,   68.1, -999.0
01-06-2021, 00:14:02,      5,    0.0,   11.6,   0.00,   0.00, 1014.3,   68.1, -999.0
01-06-2021, 00:14:12,      5,    0.0,   11.5,   0.00,   0.00, 1014.2,   68.2, -999.0
01-06-2021, 00:14:22,      5,    0.0,   11.6,   0.00,   0.00, 1014.2,   68.5, -999.0
01-06-2021, 00:14:32,      5,    0.0,   11.6,   0.00,   0.00, 1014.3,   68.3, -999.0
01-06-2021, 00:14:42,      5,    0.0,   11.6,   0.00,   0.00, 1014.2,   68.3, -999.0
01-06-2021, 00:14:52,      5,    0.0,   11.6,   0.00,   0.00, 1014.2,   68.2, -999.0
01-06-2021, 00:15:02,      5,    0.0,   11.6,   0.00,   0.00, 1014.2,   68.1, -999.0
01-06-2021, 00:15:11,      5,    0.0,   11.5,   0.00,   0.00, 1014.2,   68.1, -999.0
01-06-2021, 00:15:21,      5,    0.0,   11.5,   0.00,   0.00, 1014.3,   68.1, -999.0
01-06-2021, 00:15:31,      5,    0.0,   11.4,   0.00,   0.00, 1014.2,   68.1, -999.0
01-06-2021, 00:15:41,      5,    0.0,   11.4,   0.00,   0.00, 1014.3,   68.1, -999.0
01-06-2021, 00:15:51,      4,    0.0,   11.5,   0.00,   0.00, 1014.3,   68.2, -999.0
01-06-2021, 00:16:01,      5,    0.0,   11.4,   0.00,   0.00, 1014.3,   68.2, -999.0
01-06-2021, 00:16:11,      5,    0.0,   11.4,   0.00,   0.00, 1014.3,   68.3, -999.0
01-06-2021, 00:16:21,      5,    0.0,   11.4,   0.00,   0.00, 1014.3,   68.3, -999.0
01-06-2021, 00:16:31,      5,    0.0,   11.3,   0.00,   0.00, 1014.3,   68.4, -999.0
01-06-2021, 00:16:40,      5,    0.0,   11.3,   0.00,   0.00, 1014.3,   68.5, -999.0
01-06-2021, 00:16:51,      5,    0.0,   11.3,   0.00,   0.00, 1014.3,   68.5, -999.0
01-06-2021, 00:17:01,      5,    0.0,   11.3,   0.00,   0.00, 1014.3,   68.4, -999.0
01-06-2021, 00:17:10,      5,    0.0,   11.3,   0.00,   0.00, 1014.3,   68.5, -999.0
01-06-2021, 00:17:21,      5,    0.0,   11.3,   0.00,   0.00, 1014.2,   68.6, -999.0
01-06-2021, 00:17:31,      5,    0.0,   11.3,   0.00,   0.00, 1014.3,   68.6, -999.0
01-06-2021, 00:17:41,      5,    0.0,   11.3,   0.00,   0.00, 1014.3,   68.6, -999.0
01-06-2021, 00:17:50,      5,    0.0,   11.2,   0.00,   0.00, 1014.3,   68.7, -999.0
01-06-2021, 00:18:01,      5,    0.0,   11.3,   0.00,   0.00, 1014.3,   68.8, -999.0
01-06-2021, 00:18:11,      5,    0.0,   11.3,   0.00,   0.00, 1014.3,   68.7, -999.0
01-06-2021, 00:18:20,      5,    0.0,   11.2,   0.00,   0.00, 1014.3,   68.8, -999.0
01-06-2021, 00:18:30,      5,    0.0,   11.2,   0.00,   0.00, 1014.3,   68.8, -999.0
01-06-2021, 00:18:40,      5,    0.0,   11.2,   0.00,   0.00, 1014.3,   68.9, -999.0
01-06-2021, 00:18:50,      5,    0.0,   11.2,   0.00,   0.00, 1014.3,   68.8, -999.0
01-06-2021, 00:19:00,      5,    0.0,   11.2,   0.00,   0.00, 1014.3,   69.0, -999.0
01-06-2021, 00:19:10,      5,    0.0,   11.2,   0.00,   0.00, 1014.3,   69.0, -999.0
01-06-2021, 00:19:20,      5,    0.0,   11.2,   0.00,   0.00, 1014.3,   69.1, -999.0
01-06-2021, 00:19:30,      5,    0.0,   11.1,   0.00,   0.00, 1014.3,   69.1, -999.0
01-06-2021, 00:19:39,      5,    0.0,   11.2,   0.00,   0.00, 1014.3,   69.2, -999.0
01-06-2021, 00:19:50,      5,    0.0,   11.1,   0.00,   0.00, 1014.3,   69.2, -999.0
01-06-2021, 00:20:00,      5,    0.0,   11.1,   0.00,   0.00, 1014.3,   69.3, -999.0
01-06-2021, 00:20:09,      5,    0.0,   11.1,   0.00,   0.00, 1014.3,   69.4, -999.0
01-06-2021, 00:20:19,      5,    0.0,   11.0,   0.00,   0.00, 1014.3,   69.4, -999.0
01-06-2021, 00:20:30,      5,    0.0,   11.1,   0.00,   0.00, 1014.3,   69.5, -999.0
01-06-2021, 00:20:39,      4,    0.0,   11.0,   0.00,   0.00, 1014.3,   69.6, -999.0
01-06-2021, 00:20:49,      6,    0.0,   11.0,   0.00,   0.00, 1014.3,   69.7, -999.0
01-06-2021, 00:20:59,      5,    0.0,   11.0,   0.00,   0.00, 1014.3,   69.7, -999.0
01-06-2021, 00:21:09,      5,    0.0,   11.0,   0.00,   0.00, 1014.3,   69.7, -999.0
01-06-2021, 00:21:19,      5,    0.0,   11.0,   0.00,   0.00, 1014.3,   69.8, -999.0
01-06-2021, 00:21:29,      5,    0.0,   11.0,   0.00,   0.00, 1014.3,   69.9, -999.0
01-06-2021, 00:21:39,      5,    0.0,   11.0,   0.00,   0.00, 1014.3,   69.9, -999.0
01-06-2021, 00:21:49,      5,    0.0,   11.0,   0.00,   0.00, 1014.3,   70.0, -999.0
01-06-2021, 00:21:59,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.0, -999.0
01-06-2021, 00:22:09,      5,    0.0,   11.0,   0.00,   0.00, 1014.3,   70.1, -999.0
01-06-2021, 00:22:19,      5,    0.0,   11.0,   0.00,   0.00, 1014.3,   70.1, -999.0
01-06-2021, 00:22:29,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.2, -999.0
01-06-2021, 00:22:38,      5,    0.0,   11.0,   0.00,   0.00, 1014.3,   70.1, -999.0
01-06-2021, 00:22:48,      5,    0.0,   11.0,   0.00,   0.00, 1014.3,   70.2, -999.0
01-06-2021, 00:22:59,      5,    0.0,   11.0,   0.00,   0.00, 1014.3,   70.1, -999.0
01-06-2021, 00:23:08,      7,    0.0,   11.0,   0.00,   0.00, 1014.3,   70.2, -999.0
01-06-2021, 00:23:18,      5,    0.0,   11.0,   0.00,   0.00, 1014.3,   70.2, -999.0
01-06-2021, 00:23:28,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.3, -999.0
01-06-2021, 00:23:39,      5,    0.0,   11.0,   0.00,   0.00, 1014.3,   70.3, -999.0
01-06-2021, 00:23:49,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.3, -999.0
01-06-2021, 00:23:58,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.4, -999.0
01-06-2021, 00:24:09,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.4, -999.0
01-06-2021, 00:24:19,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.4, -999.0
01-06-2021, 00:24:28,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.5, -999.0
01-06-2021, 00:24:38,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.5, -999.0
01-06-2021, 00:24:48,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.5, -999.0
01-06-2021, 00:24:58,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.6, -999.0
01-06-2021, 00:25:08,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.7, -999.0
01-06-2021, 00:25:18,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.8, -999.0
01-06-2021, 00:25:28,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.7, -999.0
01-06-2021, 00:25:38,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.7, -999.0
01-06-2021, 00:25:48,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.7, -999.0
01-06-2021, 00:25:57,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.7, -999.0
01-06-2021, 00:26:08,      5,    0.0,   10.8,   0.00,   0.00, 1014.3,   70.8, -999.0
01-06-2021, 00:26:18,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.8, -999.0
01-06-2021, 00:26:27,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   70.9, -999.0
01-06-2021, 00:26:38,      5,    0.0,   10.8,   0.00,   0.00, 1014.3,   71.0, -999.0
01-06-2021, 00:26:48,      5,    0.0,   10.8,   0.00,   0.00, 1014.3,   71.0, -999.0
01-06-2021, 00:26:57,      5,    0.0,   10.8,   0.00,   0.00, 1014.3,   71.1, -999.0
01-06-2021, 00:27:07,      5,    0.0,   10.8,   0.00,   0.00, 1014.3,   71.1, -999.0
01-06-2021, 00:27:17,      5,    0.0,   10.8,   0.00,   0.00, 1014.3,   71.2, -999.0
01-06-2021, 00:27:27,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.3, -999.0
01-06-2021, 00:27:37,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.3, -999.0
01-06-2021, 00:27:47,      4,    0.0,   10.8,   0.00,   0.00, 1014.3,   71.4, -999.0
01-06-2021, 00:27:58,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.5, -999.0
01-06-2021, 00:28:07,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.5, -999.0
01-06-2021, 00:28:17,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.5, -999.0
01-06-2021, 00:28:27,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.5, -999.0
01-06-2021, 00:28:37,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.7, -999.0
01-06-2021, 00:28:47,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.6, -999.0
01-06-2021, 00:28:57,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.6, -999.0
01-06-2021, 00:29:07,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.9, -999.0
01-06-2021, 00:29:17,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.9, -999.0
01-06-2021, 00:29:27,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.9, -999.0
01-06-2021, 00:29:37,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.9, -999.0
01-06-2021, 00:29:47,      5,    0.0,   10.8,   0.00,   0.00, 1014.3,   71.7, -999.0
01-06-2021, 00:29:57,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.9, -999.0
01-06-2021, 00:30:07,      5,    0.0,   10.8,   0.00,   0.00, 1014.3,   71.8, -999.0
01-06-2021, 00:30:16,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.9, -999.0
01-06-2021, 00:30:27,      5,    0.0,   10.7,   0.00,   0.00, 1014.3,   71.9, -999.0
01-06-2021, 00:30:36,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.1, -999.0
01-06-2021, 00:30:46,      5,    0.0,   10.8,   0.00,   0.00, 1014.3,   72.1, -999.0
01-06-2021, 00:30:56,      5,    0.0,   10.8,   0.00,   0.00, 1014.3,   72.1, -999.0
01-06-2021, 00:31:06,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   72.1, -999.0
01-06-2021, 00:31:16,      5,    0.0,   10.8,   0.00,   0.00, 1014.3,   72.1, -999.0
01-06-2021, 00:31:25,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.0, -999.0
01-06-2021, 00:31:37,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   71.9, -999.0
01-06-2021, 00:31:46,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.0, -999.0
01-06-2021, 00:31:56,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.1, -999.0
01-06-2021, 00:32:06,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.1, -999.0
01-06-2021, 00:32:16,      5,    0.0,   10.8,   0.00,   0.00, 1014.3,   72.0, -999.0
01-06-2021, 00:32:26,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.1, -999.0
01-06-2021, 00:32:35,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.0, -999.0
01-06-2021, 00:32:45,      5,    0.0,   10.9,   0.00,   0.00, 1014.2,   72.0, -999.0
01-06-2021, 00:32:55,      5,    0.0,   10.9,   0.00,   0.00, 1014.2,   72.1, -999.0
01-06-2021, 00:33:05,      5,    0.0,   10.9,   0.00,   0.00, 1014.2,   72.1, -999.0
01-06-2021, 00:33:15,      4,    0.0,   10.9,   0.00,   0.00, 1014.3,   71.8, -999.0
01-06-2021, 00:33:25,      5,    0.0,   10.9,   0.00,   0.00, 1014.2,   71.9, -999.0
01-06-2021, 00:33:36,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   72.0, -999.0
01-06-2021, 00:33:46,      5,    0.0,   10.9,   0.00,   0.00, 1014.2,   71.9, -999.0
01-06-2021, 00:33:55,      4,    0.0,   10.9,   0.00,   0.00, 1014.2,   71.9, -999.0
01-06-2021, 00:34:06,      5,    0.0,   10.9,   0.00,   0.00, 1014.2,   71.8, -999.0
01-06-2021, 00:34:16,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   71.8, -999.0
01-06-2021, 00:34:25,      5,    0.0,   10.9,   0.00,   0.00, 1014.2,   71.7, -999.0
01-06-2021, 00:34:35,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   71.6, -999.0
01-06-2021, 00:34:46,      5,    0.0,   10.9,   0.00,   0.00, 1014.2,   71.7, -999.0
01-06-2021, 00:34:55,      5,    0.0,   10.9,   0.00,   0.00, 1014.3,   71.7, -999.0
01-06-2021, 00:35:05,      5,    0.0,   10.9,   0.00,   0.00, 1014.2,   71.8, -999.0
01-06-2021, 00:35:15,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   71.8, -999.0
01-06-2021, 00:35:25,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   71.8, -999.0
01-06-2021, 00:35:34,      6,    0.0,   10.8,   0.00,   0.00, 1014.2,   71.8, -999.0
01-06-2021, 00:35:44,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   71.7, -999.0
01-06-2021, 00:35:55,      4,    0.0,   10.7,   0.00,   0.00, 1014.2,   71.7, -999.0
01-06-2021, 00:36:04,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.1, -999.0
01-06-2021, 00:36:14,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   71.9, -999.0
01-06-2021, 00:36:24,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   71.9, -999.0
01-06-2021, 00:36:34,      5,    0.0,   10.7,   0.00,   0.00, 1014.2,   72.0, -999.0
01-06-2021, 00:36:44,      5,    0.0,   10.7,   0.00,   0.00, 1014.2,   71.9, -999.0
01-06-2021, 00:36:54,      5,    0.0,   10.7,   0.00,   0.00, 1014.2,   71.9, -999.0
01-06-2021, 00:37:04,      5,    0.0,   10.7,   0.00,   0.00, 1014.2,   72.0, -999.0
01-06-2021, 00:37:14,      5,    0.0,   10.7,   0.00,   0.00, 1014.2,   72.1, -999.0
01-06-2021, 00:37:24,      5,    0.0,   10.7,   0.00,   0.00, 1014.2,   72.1, -999.0
01-06-2021, 00:37:34,      5,    0.0,   10.7,   0.00,   0.00, 1014.2,   72.3, -999.0
01-06-2021, 00:37:44,      5,    0.0,   10.7,   0.00,   0.00, 1014.2,   72.3, -999.0
01-06-2021, 00:37:54,      5,    0.0,   10.7,   0.00,   0.00, 1014.2,   72.3, -999.0
01-06-2021, 00:38:04,      5,    0.0,   10.7,   0.00,   0.00, 1014.2,   72.2, -999.0
01-06-2021, 00:38:14,      5,    0.0,   10.7,   0.00,   0.00, 1014.2,   72.2, -999.0
01-06-2021, 00:38:24,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.2, -999.0
01-06-2021, 00:38:34,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.1, -999.0
01-06-2021, 00:38:44,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.2, -999.0
01-06-2021, 00:38:53,      5,    0.0,   10.8,   0.00,   0.00, 1014.1,   72.3, -999.0
01-06-2021, 00:39:04,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.2, -999.0
01-06-2021, 00:39:14,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.3, -999.0
01-06-2021, 00:39:23,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.2, -999.0
01-06-2021, 00:39:33,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.2, -999.0
01-06-2021, 00:39:43,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.2, -999.0
01-06-2021, 00:39:53,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.1, -999.0
01-06-2021, 00:40:03,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.0, -999.0
01-06-2021, 00:40:13,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.0, -999.0
01-06-2021, 00:40:23,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   71.9, -999.0
01-06-2021, 00:40:33,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   71.9, -999.0
01-06-2021, 00:40:43,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   71.8, -999.0
01-06-2021, 00:40:52,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   72.0, -999.0
01-06-2021, 00:41:03,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   71.9, -999.0
01-06-2021, 00:41:13,      5,    0.0,   10.8,   0.00,   0.00, 1014.2,   71.9, -999.0
01-06-2021, 00:41:22,      5,    0.0,   10.7,   0.00,   0.00, 1014.2,   71.9, -999.0
01-06-2021, 00:41:33,      5,    0.0,   10.6,   0.00,   0.00, 1014.2,   72.0, -999.0
01-06-2021, 00:41:42,      5,    0.0,   10.7,   0.00,   0.00, 1014.1,   71.9, -999.0
01-06-2021, 00:41:52,      5,    0.0,   10.7,   0.00,   0.00, 1014.2,   72.0, -999.0
01-06-2021, 00:42:02,      5,    0.0,   10.6,   0.00,   0.00, 1014.1,   72.2, -999.0
01-06-2021, 00:42:12,      5,    0.0,   10.7,   0.00,   0.00, 1014.1,   72.1, -999.0
01-06-2021, 00:42:22,      5,    0.0,   10.6,   0.00,   0.00, 1014.2,   72.1, -999.0
01-06-2021, 00:42:32,      5,    0.0,   10.6,   0.00,   0.00, 1014.1,   72.2, -999.0
01-06-2021, 00:42:42,      5,    0.0,   10.6,   0.00,   0.00, 1014.2,   72.2, -999.0
01-06-2021, 00:42:53,      5,    0.0,   10.6,   0.00,   0.00, 1014.2,   72.1, -999.0
01-06-2021, 00:43:02,      5,    0.0,   10.6,   0.00,   0.00, 1014.2,   72.2, -999.0
01-06-2021, 00:43:12,      5,    0.0,   10.6,   0.00,   0.00, 1014.2,   72.3, -999.0
01-06-2021, 00:43:22,      5,    0.0,   10.5,   0.00,   0.00, 1014.2,   72.3, -999.0
01-06-2021, 00:43:32,      5,    0.0,   10.6,   0.00,   0.00, 1014.1,   72.4, -999.0
01-06-2021, 00:43:42,      5,    0.0,   10.6,   0.00,   0.00, 1014.1,   72.5, -999.0
