20-02-2021, 00:13:09,    159,    1.6,    9.3,   0.00,   0.00, 1000.6,   73.0, -999.0
20-02-2021, 00:13:19,    169,    2.1,    9.2,   0.00,   0.00, 1000.6,   73.0, -999.0
20-02-2021, 00:13:29,    150,    2.0,    9.2,   0.00,   0.00, 1000.6,   73.0, -999.0
20-02-2021, 00:13:39,    193,    2.3,    9.3,   0.00,   0.00, 1000.6,   73.0, -999.0
20-02-2021, 00:13:49,    207,    1.0,    9.2,   0.00,   0.00, 1000.6,   72.9, -999.0
20-02-2021, 00:13:59,    173,    1.5,    9.2,   0.00,   0.00, 1000.6,   73.0, -999.0
20-02-2021, 00:14:09,    181,    2.2,    9.3,   0.00,   0.00, 1000.6,   72.9, -999.0
20-02-2021, 00:14:19,    181,    0.4,    9.2,   0.00,   0.00, 1000.6,   72.8, -999.0
20-02-2021, 00:14:29,    180,    0.6,    9.2,   0.00,   0.00, 1000.6,   72.9, -999.0
20-02-2021, 00:14:39,    185,    2.9,    9.2,   0.00,   0.00, 1000.6,   73.0, -999.0
20-02-2021, 00:14:49,    152,    0.7,    9.2,   0.00,   0.00, 1000.6,   72.8, -999.0
20-02-2021, 00:14:59,    154,    2.5,    9.2,   0.00,   0.00, 1000.6,   73.0, -999.0
20-02-2021, 00:15:09,    175,    0.8,    9.3,   0.00,   0.00, 1000.6,   72.9, -999.0
20-02-2021, 00:15:19,    166,    1.1,    9.3,   0.00,   0.00, 1000.6,   73.0, -999.0
20-02-2021, 00:15:29,    149,    3.0,    9.2,   0.00,   0.00, 1000.6,   72.9, -999.0
20-02-2021, 00:15:38,    145,    3.2,    9.3,   0.00,   0.00, 1000.6,   73.0, -999.0
20-02-2021, 00:15:48,    166,    3.4,    9.3,   0.00,   0.00, 1000.6,   72.9, -999.0
20-02-2021, 00:15:58,    215,    2.0,    9.2,   0.00,   0.00, 1000.6,   73.0, -999.0
20-02-2021, 00:16:08,    173,    1.0,    9.2,   0.00,   0.00, 1000.5,   72.7, -999.0
20-02-2021, 00:16:18,    201,    4.4,    9.2,   0.00,   0.00, 1000.6,   72.9, -999.0
20-02-2021, 00:16:28,    200,    1.0,    9.3,   0.00,   0.00, 1000.6,   72.8, -999.0
20-02-2021, 00:16:38,    202,    1.2,    9.2,   0.00,   0.00, 1000.6,   72.8, -999.0
20-02-2021, 00:16:48,    201,    2.1,    9.2,   0.00,   0.00, 1000.6,   72.9, -999.0
20-02-2021, 00:16:58,    187,    1.4,    9.3,   0.00,   0.00, 1000.6,   72.9, -999.0
20-02-2021, 00:17:08,    189,    0.1,    9.2,   0.00,   0.00, 1000.6,   72.6, -999.0
20-02-2021, 00:17:17,    105,    1.8,    9.2,   0.00,   0.00, 1000.6,   72.7, -999.0
20-02-2021, 00:17:27,    156,    2.7,    9.3,   0.00,   0.00, 1000.6,   72.9, -999.0
20-02-2021, 00:17:38,    158,    1.4,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:17:48,    137,    3.4,    9.3,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:17:57,    157,    3.5,    9.3,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:18:07,    130,    1.8,    9.3,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:18:18,    135,    2.3,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:18:27,    180,    4.6,    9.3,   0.00,   0.00, 1000.7,   73.0, -999.0
20-02-2021, 00:18:38,    162,    4.5,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:18:48,    169,    2.6,    9.2,   0.00,   0.00, 1000.7,   73.0, -999.0
20-02-2021, 00:18:58,    220,    2.9,    9.3,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:19:08,    166,    3.7,    9.2,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:19:18,    172,    2.5,    9.3,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:19:28,    197,    1.7,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:19:38,    201,    1.8,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:19:48,    177,    1.7,    9.3,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:19:57,    145,    3.6,    9.3,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:20:08,    205,    3.1,    9.3,   0.00,   0.00, 1000.6,   72.8, -999.0
20-02-2021, 00:20:18,    203,    0.7,    9.3,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:20:27,    175,    1.1,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:20:37,    203,    0.4,    9.2,   0.00,   0.00, 1000.6,   72.7, -999.0
20-02-2021, 00:20:48,    203,    0.6,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:20:57,    165,    0.6,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:21:07,    165,    0.1,    9.1,   0.00,   0.00, 1000.6,   72.4, -999.0
20-02-2021, 00:21:17,    165,    0.1,    9.1,   0.00,   0.00, 1000.7,   72.6, -999.0
20-02-2021, 00:21:27,    164,    0.1,    9.2,   0.00,   0.00, 1000.6,   72.7, -999.0
20-02-2021, 00:21:37,    164,    0.0,    9.1,   0.00,   0.00, 1000.6,   72.5, -999.0
20-02-2021, 00:21:47,    165,    0.5,    9.1,   0.00,   0.00, 1000.7,   72.7, -999.0
20-02-2021, 00:21:57,    165,    2.0,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:22:07,    201,    2.8,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:22:16,    128,    2.7,    9.3,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:22:26,    142,    3.3,    9.3,   0.00,   0.00, 1000.7,   73.0, -999.0
20-02-2021, 00:22:36,    181,    3.9,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:22:46,    185,    1.5,    9.2,   0.00,   0.00, 1000.7,   73.0, -999.0
20-02-2021, 00:22:56,    222,    0.5,    9.2,   0.00,   0.00, 1000.6,   72.8, -999.0
20-02-2021, 00:23:06,    146,    1.8,    9.1,   0.00,   0.00, 1000.6,   72.8, -999.0
20-02-2021, 00:23:16,    206,    0.7,    9.2,   0.00,   0.00, 1000.6,   72.9, -999.0
20-02-2021, 00:23:26,    147,    0.2,    9.1,   0.00,   0.00, 1000.6,   72.6, -999.0
20-02-2021, 00:23:36,    147,    1.5,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:23:46,    148,    0.0,    9.2,   0.00,   0.00, 1000.6,   72.7, -999.0
20-02-2021, 00:23:56,    182,    1.3,    9.1,   0.00,   0.00, 1000.6,   72.9, -999.0
20-02-2021, 00:24:06,    163,    1.1,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:24:16,    228,    2.2,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:24:26,    203,    0.5,    9.1,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:24:36,    218,    2.1,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:24:46,    160,    2.1,    9.2,   0.00,   0.00, 1000.7,   73.0, -999.0
20-02-2021, 00:24:56,    172,    2.2,    9.2,   0.00,   0.00, 1000.7,   73.0, -999.0
20-02-2021, 00:25:06,    159,    2.6,    9.2,   0.00,   0.00, 1000.7,   73.0, -999.0
20-02-2021, 00:25:16,    171,    2.0,    9.2,   0.00,   0.00, 1000.7,   73.0, -999.0
20-02-2021, 00:25:26,    242,    1.2,    9.3,   0.00,   0.00, 1000.7,   73.0, -999.0
20-02-2021, 00:25:35,    183,    0.5,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:25:45,    171,    3.3,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:25:55,    139,    3.6,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:26:05,    230,    3.3,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:26:15,    196,    2.0,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:26:25,    192,    0.5,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:26:35,    192,    0.3,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:26:45,    192,    0.1,    9.1,   0.00,   0.00, 1000.6,   72.6, -999.0
20-02-2021, 00:26:55,    189,    1.4,    9.2,   0.00,   0.00, 1000.8,   73.0, -999.0
20-02-2021, 00:27:05,    189,    0.2,    9.2,   0.00,   0.00, 1000.7,   72.7, -999.0
20-02-2021, 00:27:15,    185,    1.0,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:27:25,    184,    4.9,    9.3,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:27:35,    205,    2.1,    9.2,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:27:45,    204,    0.3,    9.2,   0.00,   0.00, 1000.7,   72.7, -999.0
20-02-2021, 00:27:55,    203,    0.1,    9.2,   0.00,   0.00, 1000.7,   72.7, -999.0
20-02-2021, 00:28:04,    201,    0.1,    9.1,   0.00,   0.00, 1000.7,   72.6, -999.0
20-02-2021, 00:28:15,    182,    0.9,    9.2,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:28:25,    133,    1.8,    9.2,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:28:34,    160,    1.9,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:28:45,    171,    1.5,    9.3,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:28:54,    143,    2.0,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:29:04,    249,    1.3,    9.3,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:29:14,    198,    1.2,    9.3,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:29:24,    232,    0.9,    9.2,   0.00,   0.00, 1000.8,   72.7, -999.0
20-02-2021, 00:29:34,    230,    2.5,    9.2,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:29:44,    191,    0.6,    9.3,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:29:54,    191,    0.5,    9.2,   0.00,   0.00, 1000.7,   72.7, -999.0
20-02-2021, 00:30:04,    191,    0.2,    9.2,   0.00,   0.00, 1000.7,   72.6, -999.0
20-02-2021, 00:30:14,    169,    1.6,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:30:24,    165,    1.9,    9.2,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:30:34,    149,    0.6,    9.2,   0.00,   0.00, 1000.7,   72.7, -999.0
20-02-2021, 00:30:44,    213,    0.9,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:30:54,    181,    0.2,    9.2,   0.00,   0.00, 1000.6,   72.6, -999.0
20-02-2021, 00:31:04,    167,    1.9,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:31:14,    196,    1.7,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:31:24,    192,    1.3,    9.2,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:31:34,    189,    1.2,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:31:44,    189,    0.5,    9.2,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:31:54,    185,    0.1,    9.1,   0.00,   0.00, 1000.6,   72.6, -999.0
20-02-2021, 00:32:04,    178,    2.2,    9.2,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:32:14,    175,    1.9,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:32:23,    169,    2.4,    9.2,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:32:33,    167,    0.4,    9.2,   0.00,   0.00, 1000.7,   72.7, -999.0
20-02-2021, 00:32:43,    142,    0.9,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:32:53,    164,    3.0,    9.3,   0.00,   0.00, 1000.8,   73.0, -999.0
20-02-2021, 00:33:03,    183,    3.6,    9.2,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:33:13,    176,    1.9,    9.2,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:33:23,    169,    1.2,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:33:33,    185,    1.7,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:33:43,    193,    0.6,    9.2,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:33:53,    190,    0.1,    9.3,   0.00,   0.00, 1000.7,   72.6, -999.0
20-02-2021, 00:34:03,    166,    1.1,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:34:13,    157,    0.9,    9.3,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:34:23,    159,    0.9,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:34:33,    166,    0.9,    9.3,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:34:43,    177,    0.0,    9.2,   0.00,   0.00, 1000.6,   72.7, -999.0
20-02-2021, 00:34:53,    177,    0.1,    9.2,   0.00,   0.00, 1000.7,   72.6, -999.0
20-02-2021, 00:35:03,    177,    0.0,    9.2,   0.00,   0.00, 1000.7,   72.6, -999.0
20-02-2021, 00:35:13,    174,    0.0,    9.2,   0.00,   0.00, 1000.6,   72.6, -999.0
20-02-2021, 00:35:23,    160,    2.4,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:35:32,    131,    4.2,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:35:43,    146,    1.4,    9.3,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:35:53,    198,    0.7,    9.3,   0.00,   0.00, 1000.7,   72.7, -999.0
20-02-2021, 00:36:02,    172,    1.4,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:36:13,    172,    0.2,    9.2,   0.00,   0.00, 1000.7,   72.5, -999.0
20-02-2021, 00:36:22,    157,    0.9,    9.2,   0.00,   0.00, 1000.7,   72.7, -999.0
20-02-2021, 00:36:32,    169,    2.4,    9.3,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:36:42,    161,    0.9,    9.3,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:36:53,    194,    0.6,    9.3,   0.00,   0.00, 1000.7,   72.7, -999.0
20-02-2021, 00:37:02,    193,    0.1,    9.2,   0.00,   0.00, 1000.7,   72.7, -999.0
20-02-2021, 00:37:12,    191,    0.8,    9.2,   0.00,   0.00, 1000.8,   72.7, -999.0
20-02-2021, 00:37:22,    190,    2.7,    9.3,   0.00,   0.00, 1000.8,   72.7, -999.0
20-02-2021, 00:37:33,    188,    0.1,    9.2,   0.00,   0.00, 1000.7,   72.6, -999.0
20-02-2021, 00:37:42,    189,    0.0,    9.2,   0.00,   0.00, 1000.7,   72.5, -999.0
20-02-2021, 00:37:52,    200,    0.4,    9.2,   0.00,   0.00, 1000.7,   72.6, -999.0
20-02-2021, 00:38:02,    214,    2.1,    9.3,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:38:12,    164,    2.1,    9.3,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:38:22,    169,    2.2,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:38:32,    185,    2.0,    9.2,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:38:42,    179,    1.2,    9.3,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:38:52,    178,    0.2,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:39:02,    178,    0.0,    9.1,   0.00,   0.00, 1000.6,   72.6, -999.0
20-02-2021, 00:39:11,    201,    1.1,    9.2,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:39:22,    211,    1.0,    9.3,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:39:31,    191,    0.9,    9.2,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:39:41,    144,    1.6,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:39:51,    163,    2.1,    9.3,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:40:01,    183,    4.1,    9.2,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:40:11,    185,    2.0,    9.2,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:40:21,    132,    1.0,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:40:31,    184,    3.6,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:40:41,    164,    2.0,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:40:51,    159,    3.7,    9.3,   0.00,   0.00, 1000.8,   73.0, -999.0
20-02-2021, 00:41:01,    140,    2.4,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:41:11,    221,    0.9,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:41:21,    199,    1.7,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:41:31,    160,    1.5,    9.3,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:41:40,    172,    3.6,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:41:51,    144,    2.4,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:42:01,    170,    0.3,    9.3,   0.00,   0.00, 1000.7,   72.7, -999.0
20-02-2021, 00:42:10,    169,    0.1,    9.2,   0.00,   0.00, 1000.7,   72.6, -999.0
20-02-2021, 00:42:20,    176,    0.8,    9.2,   0.00,   0.00, 1000.7,   72.6, -999.0
20-02-2021, 00:42:31,    173,    1.3,    9.3,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:42:41,    128,    1.8,    9.3,   0.00,   0.00, 1000.8,   72.9, -999.0
20-02-2021, 00:42:51,    192,    1.5,    9.2,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:43:01,    163,    4.6,    9.3,   0.00,   0.00, 1000.8,   72.8, -999.0
20-02-2021, 00:43:11,    176,    3.7,    9.3,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:43:21,    190,    2.2,    9.3,   0.00,   0.00, 1000.7,   72.9, -999.0
20-02-2021, 00:43:30,    143,    2.9,    9.3,   0.00,   0.00, 1000.7,   72.8, -999.0
20-02-2021, 00:43:40,    211,    0.9,    9.3,   0.00,   0.00, 1000.7,   72.6, -999.0
