date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
01/10/2021,09:08:51,0.334,1.0,0.311,0.005
01/10/2021,09:09:51,0.355,1.0,0.317,0.006
01/10/2021,09:10:52,0.422,1.0,0.324,0.007
01/10/2021,09:11:52,0.366,1.0,0.33,0.006
01/10/2021,09:12:52,0.351,1.0,0.336,0.006
01/10/2021,09:13:51,0.335,1.0,0.342,0.006
01/10/2021,09:14:51,0.298,1.0,0.347,0.005
01/10/2021,09:15:51,0.291,1.0,0.352,0.005
01/10/2021,09:16:51,0.339,1.0,0.358,0.006
01/10/2021,09:17:53,0.371,1.0,0.364,0.006
01/10/2021,09:18:50,0.380,1.0,0.37,0.006
01/10/2021,09:19:51,0.375,1.0,0.377,0.007
01/10/2021,09:20:51,0.339,1.0,0.383,0.006
01/10/2021,09:22:00,0.307,1.0,0.389,0.006
01/10/2021,09:23:52,0.337,1.0,0.4,0.011
01/10/2021,09:24:51,0.259,1.0,0.405,0.005
01/10/2021,09:25:51,0.206,0.0,0.409,0.004
01/10/2021,09:26:53,0.214,0.0,0.412,0.003
01/10/2021,09:27:50,0.261,1.0,0.416,0.004
01/10/2021,09:28:51,0.333,1.0,0.421,0.005
01/10/2021,09:29:52,0.381,1.0,0.427,0.006
01/10/2021,09:30:52,0.404,1.0,0.433,0.006
01/10/2021,09:31:51,0.376,1.0,0.44,0.007
01/10/2021,09:32:52,0.328,1.0,0.446,0.006
01/10/2021,09:33:52,0.313,1.0,0.451,0.005
01/10/2021,09:35:00,0.327,1.0,0.457,0.006
01/10/2021,09:36:52,0.311,1.0,0.467,0.01
01/10/2021,09:37:52,0.303,1.0,0.472,0.005
01/10/2021,09:38:52,0.290,1.0,0.477,0.005
01/10/2021,09:40:01,0.255,1.0,0.483,0.006
01/10/2021,09:41:52,0.232,1.0,0.49,0.007
01/10/2021,09:42:52,0.279,1.0,0.494,0.004
01/10/2021,09:43:51,0.324,1.0,0.499,0.005
01/10/2021,09:44:52,0.366,1.0,0.505,0.006
01/10/2021,09:45:51,0.392,1.0,0.511,0.006
01/10/2021,09:46:51,0.399,1.0,0.518,0.007
01/10/2021,09:47:52,0.413,1.0,0.525,0.007
01/10/2021,09:49:00,0.446,1.0,0.533,0.008
01/10/2021,09:50:53,0.595,1.0,0.548,0.015
01/10/2021,09:51:51,0.664,2.0,0.559,0.011
01/10/2021,09:52:51,0.702,2.0,0.57,0.011
01/10/2021,09:53:51,0.702,2.0,0.582,0.012
01/10/2021,09:54:52,0.579,1.0,0.593,0.011
01/10/2021,09:55:51,0.628,1.0,0.602,0.009
01/10/2021,09:56:53,0.592,1.0,0.612,0.01
01/10/2021,09:57:52,0.554,1.0,0.621,0.009
01/10/2021,09:58:52,0.562,1.0,0.631,0.01
01/10/2021,09:59:59,0.453,1.0,0.64,0.009
01/10/2021,10:02:06,0.567,1.0,0.656,0.016
01/10/2021,10:03:53,0.504,1.0,0.672,0.016
01/10/2021,10:04:59,0.516,1.0,0.681,0.009
01/10/2021,10:07:01,0.536,1.0,0.7,0.019
01/10/2021,10:08:53,0.591,1.0,0.719,0.019
01/10/2021,10:10:00,0.704,2.0,0.732,0.013
01/10/2021,10:11:54,0.583,1.0,0.75,0.018
01/10/2021,10:12:52,0.606,1.0,0.76,0.01
01/10/2021,10:13:51,0.591,1.0,0.77,0.01
01/10/2021,10:14:52,0.565,1.0,0.78,0.01
01/10/2021,10:15:52,0.698,2.0,0.791,0.011
01/10/2021,10:16:52,0.743,2.0,0.803,0.012
01/10/2021,10:17:52,0.709,2.0,0.815,0.012
01/10/2021,10:18:52,0.477,1.0,0.824,0.009
01/10/2021,10:19:51,0.487,1.0,0.832,0.008
01/10/2021,10:20:53,0.507,1.0,0.84,0.008
01/10/2021,10:21:52,0.561,1.0,0.849,0.009
01/10/2021,10:22:52,0.689,2.0,0.86,0.011
01/10/2021,10:24:00,0.743,2.0,0.873,0.013
01/10/2021,10:25:52,0.703,2.0,0.894,0.021
01/10/2021,10:26:53,0.771,2.0,0.908,0.014
01/10/2021,10:27:51,0.798,2.0,0.92,0.012
01/10/2021,10:28:52,0.713,2.0,0.933,0.013
01/10/2021,10:29:52,0.756,2.0,0.944,0.011
01/10/2021,10:30:52,0.846,2.0,0.957,0.013
01/10/2021,10:31:51,0.829,2.0,0.969,0.012
01/10/2021,10:32:52,0.682,2.0,0.982,0.013
01/10/2021,10:33:51,0.872,2.0,0.994,0.012
01/10/2021,10:34:51,0.876,2.0,1.008,0.014
01/10/2021,10:35:52,0.601,1.0,1.019,0.011
01/10/2021,10:36:50,0.619,1.0,1.028,0.009
01/10/2021,10:37:52,0.638,1.0,1.039,0.011
01/10/2021,10:38:53,0.730,2.0,1.051,0.012
01/10/2021,10:39:52,0.645,1.0,1.062,0.011
01/10/2021,10:41:05,0.686,2.0,1.076,0.014
01/10/2021,10:42:53,0.652,2.0,1.096,0.02
01/10/2021,10:43:52,0.718,2.0,1.107,0.011
01/10/2021,10:44:52,0.705,2.0,1.119,0.012
01/10/2021,10:45:51,0.658,2.0,1.131,0.012
01/10/2021,10:46:52,0.605,1.0,1.141,0.01
01/10/2021,10:47:52,0.618,1.0,1.152,0.011
01/10/2021,10:48:51,0.650,1.0,1.162,0.01
01/10/2021,10:50:01,0.773,2.0,1.176,0.014
01/10/2021,10:51:53,0.618,1.0,1.199,0.023
01/10/2021,10:52:52,0.579,1.0,1.209,0.01
01/10/2021,10:53:52,0.586,1.0,1.219,0.01
01/10/2021,10:54:52,0.654,2.0,1.229,0.01
01/10/2021,10:55:52,0.576,1.0,1.239,0.01
01/10/2021,10:56:52,0.551,1.0,1.249,0.01
01/10/2021,10:57:52,0.522,1.0,1.258,0.009
01/10/2021,10:58:52,0.485,1.0,1.266,0.008
01/10/2021,10:59:52,0.452,1.0,1.274,0.008
01/10/2021,11:00:52,0.457,1.0,1.282,0.008
01/10/2021,11:01:52,0.507,1.0,1.29,0.008
01/10/2021,11:02:53,0.587,1.0,1.299,0.009
01/10/2021,11:03:59,0.664,2.0,1.31,0.011
01/10/2021,11:05:53,0.683,2.0,1.332,0.022
01/10/2021,11:06:50,0.709,2.0,1.343,0.011
01/10/2021,11:07:52,0.747,2.0,1.355,0.012
01/10/2021,11:08:52,0.671,2.0,1.366,0.011
01/10/2021,11:09:51,0.608,1.0,1.377,0.011
01/10/2021,11:10:52,0.582,1.0,1.387,0.01
01/10/2021,11:11:52,0.576,1.0,1.396,0.009
01/10/2021,11:12:52,0.575,1.0,1.406,0.01
01/10/2021,11:13:52,0.584,1.0,1.416,0.01
01/10/2021,11:14:52,0.610,1.0,1.425,0.009
01/10/2021,11:15:51,0.645,1.0,1.436,0.011
01/10/2021,11:17:00,0.718,2.0,1.449,0.013
01/10/2021,11:18:52,0.650,1.0,1.471,0.022
01/10/2021,11:19:51,0.633,1.0,1.482,0.011
01/10/2021,11:20:52,0.620,1.0,1.492,0.01
01/10/2021,11:21:51,0.621,1.0,1.503,0.011
01/10/2021,11:22:52,0.618,1.0,1.513,0.01
01/10/2021,11:23:52,0.622,1.0,1.523,0.01
01/10/2021,11:24:51,0.627,1.0,1.534,0.011
01/10/2021,11:25:51,0.636,1.0,1.544,0.01
01/10/2021,11:26:52,0.632,1.0,1.555,0.011
01/10/2021,11:27:54,0.616,1.0,1.566,0.011
01/10/2021,11:28:51,0.600,1.0,1.575,0.009
01/10/2021,11:29:52,0.592,1.0,1.585,0.01
01/10/2021,11:31:00,0.600,1.0,1.596,0.011
01/10/2021,11:32:53,0.649,1.0,1.616,0.02
01/10/2021,11:33:51,0.708,2.0,1.627,0.011
01/10/2021,11:34:52,0.742,2.0,1.64,0.013
01/10/2021,11:36:00,0.692,2.0,1.653,0.013
01/10/2021,11:37:53,0.730,2.0,1.676,0.023
01/10/2021,11:38:52,0.718,2.0,1.688,0.012
01/10/2021,11:39:52,0.725,2.0,1.701,0.013
01/10/2021,11:40:52,0.885,2.0,1.714,0.013
01/10/2021,11:41:53,1.042,2.0,1.731,0.017
01/10/2021,11:42:52,1.055,2.0,1.748,0.017
01/10/2021,11:43:52,1.007,2.0,1.764,0.016
01/10/2021,11:44:52,0.909,2.0,1.78,0.016
01/10/2021,11:45:52,1.006,2.0,1.795,0.015
01/10/2021,11:46:52,0.714,2.0,1.81,0.015
01/10/2021,11:47:52,0.662,2.0,1.821,0.011
01/10/2021,11:48:52,0.690,2.0,1.832,0.011
01/10/2021,11:49:52,0.644,1.0,1.844,0.012
01/10/2021,11:50:52,0.680,2.0,1.854,0.01
01/10/2021,11:52:00,0.764,2.0,1.868,0.014
01/10/2021,11:54:01,0.530,1.0,1.888,0.02
01/10/2021,11:56:01,0.562,1.0,1.906,0.018
01/10/2021,11:57:52,0.578,1.0,1.924,0.018
01/10/2021,11:58:52,0.554,1.0,1.933,0.009
01/10/2021,11:59:51,0.526,1.0,1.942,0.009
01/10/2021,12:00:52,0.507,1.0,1.95,0.008
01/10/2021,12:02:00,0.492,1.0,1.96,0.01
01/10/2021,12:03:53,0.494,1.0,1.975,0.015
01/10/2021,12:04:50,0.503,1.0,1.983,0.008
01/10/2021,12:05:52,0.517,1.0,1.992,0.009
01/10/2021,12:06:52,0.536,1.0,2.001,0.009
01/10/2021,12:07:52,0.554,1.0,2.01,0.009
01/10/2021,12:08:51,0.577,1.0,2.019,0.009
01/10/2021,12:10:01,0.618,1.0,2.031,0.012
01/10/2021,12:11:53,0.709,2.0,2.051,0.02
01/10/2021,12:12:51,0.758,2.0,2.064,0.013
01/10/2021,12:13:51,0.840,2.0,2.077,0.013
01/10/2021,12:14:52,0.889,2.0,2.091,0.014
01/10/2021,12:15:51,0.817,2.0,2.106,0.015
01/10/2021,12:16:52,0.931,2.0,2.121,0.015
01/10/2021,12:17:52,1.006,2.0,2.138,0.017
01/10/2021,12:19:00,0.979,2.0,2.157,0.019
01/10/2021,12:20:53,0.662,2.0,2.184,0.027
01/10/2021,12:21:52,0.924,2.0,2.198,0.014
01/10/2021,12:22:52,0.926,2.0,2.213,0.015
01/10/2021,12:23:52,0.926,2.0,2.229,0.016
01/10/2021,12:24:52,0.912,2.0,2.244,0.015
01/10/2021,12:25:52,0.602,1.0,2.257,0.013
01/10/2021,12:26:52,0.846,2.0,2.268,0.011
01/10/2021,12:27:52,0.918,2.0,2.279,0.011
01/10/2021,12:28:52,0.651,1.0,2.294,0.015
01/10/2021,12:29:51,0.617,1.0,2.305,0.011
01/10/2021,12:31:01,0.904,2.0,2.321,0.016
01/10/2021,12:32:53,0.637,1.0,2.347,0.026
01/10/2021,12:33:52,0.889,2.0,2.362,0.015
01/10/2021,12:34:52,0.922,2.0,2.377,0.015
01/10/2021,12:35:52,0.929,2.0,2.393,0.016
01/10/2021,12:36:52,0.893,2.0,2.408,0.015
01/10/2021,12:37:52,0.691,2.0,2.421,0.013
01/10/2021,12:38:52,0.652,2.0,2.432,0.011
01/10/2021,12:39:52,0.462,1.0,2.44,0.008
01/10/2021,12:40:52,0.460,1.0,2.448,0.008
01/10/2021,12:41:52,0.408,1.0,2.456,0.008
01/10/2021,12:42:52,0.318,1.0,2.462,0.006
01/10/2021,12:43:52,0.260,1.0,2.467,0.005
01/10/2021,12:44:52,0.247,1.0,2.471,0.004
01/10/2021,12:45:52,0.265,1.0,2.476,0.005
01/10/2021,12:47:00,0.251,1.0,2.481,0.005
01/10/2021,12:48:52,0.270,1.0,2.488,0.007
01/10/2021,12:49:52,0.304,1.0,2.494,0.006
01/10/2021,12:50:53,0.336,1.0,2.499,0.005
01/10/2021,12:51:51,0.377,1.0,2.505,0.006
01/10/2021,12:53:00,0.435,1.0,2.513,0.008
01/10/2021,12:54:53,0.530,1.0,2.528,0.015
01/10/2021,12:55:52,0.719,2.0,2.537,0.009
01/10/2021,12:56:52,0.594,1.0,2.549,0.012
01/10/2021,12:57:52,0.585,1.0,2.558,0.009
01/10/2021,12:58:52,0.662,2.0,2.569,0.011
01/10/2021,12:59:53,0.748,2.0,2.581,0.012
01/10/2021,13:00:52,0.832,2.0,2.594,0.013
01/10/2021,13:01:52,0.812,2.0,2.608,0.014
01/10/2021,13:03:00,0.848,2.0,2.623,0.015
01/10/2021,13:04:54,0.825,2.0,2.649,0.026
01/10/2021,13:05:52,0.815,2.0,2.662,0.013
01/10/2021,13:06:52,0.805,2.0,2.676,0.014
01/10/2021,13:07:52,0.799,2.0,2.689,0.013
01/10/2021,13:08:52,0.796,2.0,2.702,0.013
01/10/2021,13:09:52,0.791,2.0,2.716,0.014
01/10/2021,13:11:00,0.784,2.0,2.731,0.015
01/10/2021,13:12:53,0.581,1.0,2.754,0.023
01/10/2021,13:13:52,0.728,2.0,2.764,0.01
01/10/2021,13:14:52,0.702,2.0,2.776,0.012
01/10/2021,13:15:52,0.428,1.0,2.785,0.009
01/10/2021,13:16:53,0.373,1.0,2.791,0.006
01/10/2021,13:17:52,0.346,1.0,2.797,0.006
01/10/2021,13:19:00,0.358,1.0,2.804,0.007
01/10/2021,13:20:53,0.685,2.0,2.82,0.016
01/10/2021,13:21:52,0.605,1.0,2.831,0.011
01/10/2021,13:22:52,0.706,2.0,2.841,0.01
01/10/2021,13:23:52,0.537,1.0,2.85,0.009
01/10/2021,13:24:52,0.707,2.0,2.862,0.012
01/10/2021,13:25:52,0.502,1.0,2.871,0.009
01/10/2021,13:26:52,0.636,1.0,2.88,0.009
01/10/2021,13:27:43,0.618,1.0,2.889,0.009
01/10/2021,13:28:53,0.584,1.0,2.902,0.013
01/10/2021,13:29:53,0.549,1.0,2.911,0.009
01/10/2021,13:30:51,0.503,1.0,2.921,0.01
01/10/2021,13:32:00,0.695,2.0,2.933,0.012
01/10/2021,13:33:53,0.613,1.0,2.953,0.02
01/10/2021,13:34:52,0.674,2.0,2.964,0.011
01/10/2021,13:35:52,0.514,1.0,2.973,0.009
01/10/2021,13:36:54,0.674,2.0,2.984,0.011
01/10/2021,13:37:52,0.677,2.0,2.995,0.011
01/10/2021,13:38:52,0.682,2.0,3.007,0.012
01/10/2021,13:39:52,0.682,2.0,3.018,0.011
01/10/2021,13:40:53,0.670,2.0,3.029,0.011
01/10/2021,13:41:52,0.662,2.0,3.04,0.011
01/10/2021,13:42:52,0.655,2.0,3.051,0.011
01/10/2021,13:43:52,0.650,1.0,3.062,0.011
01/10/2021,13:44:53,0.645,1.0,3.073,0.011
01/10/2021,13:46:00,0.643,1.0,3.085,0.012
01/10/2021,13:47:53,0.632,1.0,3.105,0.02
01/10/2021,13:48:52,0.628,1.0,3.115,0.01
01/10/2021,13:49:52,0.624,1.0,3.126,0.011
01/10/2021,13:50:52,0.617,1.0,3.136,0.01
01/10/2021,13:51:52,0.614,1.0,3.146,0.01
01/10/2021,13:52:52,0.612,1.0,3.157,0.011
01/10/2021,13:53:53,0.609,1.0,3.167,0.01
01/10/2021,13:54:51,0.512,1.0,3.176,0.009
01/10/2021,13:55:52,0.611,1.0,3.186,0.01
01/10/2021,13:56:53,0.565,1.0,3.197,0.011
01/10/2021,13:57:52,0.597,1.0,3.206,0.009
01/10/2021,13:59:01,0.554,1.0,3.217,0.011
01/10/2021,14:00:53,0.575,1.0,3.234,0.017
01/10/2021,14:01:53,0.576,1.0,3.244,0.01
01/10/2021,14:02:52,0.571,1.0,3.253,0.009
01/10/2021,14:03:52,0.563,1.0,3.263,0.01
01/10/2021,14:04:51,0.556,1.0,3.272,0.009
01/10/2021,14:05:54,0.548,1.0,3.281,0.009
01/10/2021,14:06:51,0.543,1.0,3.29,0.009
01/10/2021,14:07:52,0.537,1.0,3.299,0.009
01/10/2021,14:08:53,0.531,1.0,3.308,0.009
01/10/2021,14:09:52,0.526,1.0,3.317,0.009
01/10/2021,14:10:52,0.519,1.0,3.326,0.009
01/10/2021,14:11:53,0.515,1.0,3.335,0.009
01/10/2021,14:12:52,0.402,1.0,3.342,0.007
01/10/2021,14:13:52,0.418,1.0,3.349,0.007
01/10/2021,14:14:53,0.399,1.0,3.356,0.007
01/10/2021,14:15:52,0.490,1.0,3.364,0.008
01/10/2021,14:16:53,0.493,1.0,3.372,0.008
01/10/2021,14:17:52,0.419,1.0,3.38,0.008
01/10/2021,14:18:52,0.407,1.0,3.388,0.008
01/10/2021,14:19:52,0.370,1.0,3.394,0.006
01/10/2021,14:20:52,0.369,1.0,3.4,0.006
01/10/2021,14:21:53,0.349,1.0,3.406,0.006
01/10/2021,14:22:52,0.336,1.0,3.412,0.006
01/10/2021,14:23:52,0.321,1.0,3.418,0.006
01/10/2021,14:24:52,0.328,1.0,3.423,0.005
01/10/2021,14:26:00,0.425,1.0,3.43,0.007
01/10/2021,14:27:53,0.432,1.0,3.443,0.013
01/10/2021,14:28:52,0.436,1.0,3.45,0.007
01/10/2021,14:29:52,0.435,1.0,3.457,0.007
01/10/2021,14:31:00,0.429,1.0,3.465,0.008
01/10/2021,14:32:53,0.423,1.0,3.479,0.014
01/10/2021,14:33:53,0.420,1.0,3.486,0.007
01/10/2021,14:34:52,0.416,1.0,3.493,0.007
01/10/2021,14:35:52,0.414,1.0,3.499,0.006
01/10/2021,14:37:02,0.407,1.0,3.507,0.008
01/10/2021,14:39:01,0.398,1.0,3.521,0.014
01/10/2021,14:41:02,0.388,1.0,3.534,0.013
01/10/2021,14:42:53,0.379,1.0,3.546,0.012
01/10/2021,14:43:52,0.373,1.0,3.552,0.006
01/10/2021,14:44:52,0.366,1.0,3.558,0.006
01/10/2021,14:45:53,0.362,1.0,3.564,0.006
01/10/2021,14:46:52,0.357,1.0,3.57,0.006
01/10/2021,14:47:52,0.354,1.0,3.576,0.006
01/10/2021,14:48:52,0.350,1.0,3.582,0.006
01/10/2021,14:49:52,0.344,1.0,3.588,0.006
01/10/2021,14:50:53,0.342,1.0,3.593,0.005
01/10/2021,14:51:52,0.338,1.0,3.599,0.006
01/10/2021,14:53:01,0.332,1.0,3.605,0.006
01/10/2021,14:54:54,0.325,1.0,3.616,0.011
01/10/2021,14:55:51,0.321,1.0,3.621,0.005
01/10/2021,14:56:53,0.315,1.0,3.627,0.006
01/10/2021,14:57:51,0.315,1.0,3.631,0.004
01/10/2021,14:58:52,0.282,1.0,3.637,0.006
01/10/2021,14:59:43,0.297,1.0,3.641,0.004
01/10/2021,15:00:53,0.301,1.0,3.646,0.005
01/10/2021,15:01:51,0.289,1.0,3.651,0.005
01/10/2021,15:02:52,0.292,1.0,3.656,0.005
01/10/2021,15:03:53,0.251,1.0,3.661,0.005
01/10/2021,15:04:52,0.286,1.0,3.665,0.004
01/10/2021,15:06:01,0.282,1.0,3.67,0.005
01/10/2021,15:07:53,0.275,1.0,3.679,0.009
01/10/2021,15:08:53,0.271,1.0,3.684,0.005
01/10/2021,15:09:53,0.265,1.0,3.688,0.004
01/10/2021,15:10:52,0.239,1.0,3.692,0.004
01/10/2021,15:12:01,0.229,1.0,3.697,0.005
01/10/2021,15:13:53,0.251,1.0,3.705,0.008
01/10/2021,15:14:44,0.246,1.0,3.708,0.003
01/10/2021,15:15:53,0.243,1.0,3.713,0.005
01/10/2021,15:16:53,0.241,1.0,3.717,0.004
01/10/2021,15:17:53,0.237,1.0,3.721,0.004
01/10/2021,15:18:52,0.230,1.0,3.725,0.004
01/10/2021,15:19:52,0.217,0.0,3.728,0.003
01/10/2021,15:20:53,0.209,0.0,3.732,0.004
01/10/2021,15:22:00,0.202,0.0,3.736,0.004
01/10/2021,15:23:53,0.186,0.0,3.742,0.006
01/10/2021,15:25:00,0.178,0.0,3.745,0.003
01/10/2021,15:26:53,0.171,0.0,3.751,0.006
01/10/2021,15:27:47,0.172,0.0,3.753,0.002
01/10/2021,15:28:53,0.175,0.0,3.756,0.003
01/10/2021,15:29:52,0.177,0.0,3.759,0.003
01/10/2021,15:30:53,0.177,0.0,3.762,0.003
01/10/2021,15:31:52,0.176,0.0,3.765,0.003
01/10/2021,15:33:00,0.159,0.0,3.768,0.003
01/10/2021,15:34:54,0.148,0.0,3.773,0.005
01/10/2021,15:35:52,0.147,0.0,3.776,0.003
01/10/2021,15:36:54,0.142,0.0,3.778,0.002
01/10/2021,15:37:51,0.154,0.0,3.781,0.003
01/10/2021,15:38:53,0.152,0.0,3.783,0.002
01/10/2021,15:39:53,0.151,0.0,3.786,0.003
01/10/2021,15:40:54,0.145,0.0,3.788,0.002
01/10/2021,15:41:51,0.148,0.0,3.79,0.002
01/10/2021,15:42:52,0.148,0.0,3.793,0.003
01/10/2021,15:44:01,0.147,0.0,3.796,0.003
01/10/2021,15:45:53,0.145,0.0,3.8,0.004
01/10/2021,15:47:01,0.142,0.0,3.803,0.003
01/10/2021,15:48:53,0.131,0.0,3.807,0.004
01/10/2021,15:49:52,0.133,0.0,3.809,0.002
01/10/2021,15:50:52,0.131,0.0,3.812,0.003
01/10/2021,15:51:53,0.129,0.0,3.814,0.002
01/10/2021,15:52:52,0.126,0.0,3.816,0.002
01/10/2021,15:53:52,0.123,0.0,3.818,0.002
01/10/2021,15:54:52,0.121,0.0,3.82,0.002
01/10/2021,15:55:52,0.118,0.0,3.822,0.002
01/10/2021,15:56:52,0.117,0.0,3.824,0.002
01/10/2021,15:57:52,0.114,0.0,3.826,0.002
01/10/2021,15:59:17,0.110,0.0,3.829,0.003
01/10/2021,16:00:52,0.106,0.0,3.831,0.002
01/10/2021,16:01:53,0.103,0.0,3.833,0.002
01/10/2021,16:02:53,0.102,0.0,3.835,0.002
01/10/2021,16:03:52,0.101,0.0,3.837,0.002
01/10/2021,16:04:52,0.100,0.0,3.838,0.001
01/10/2021,16:06:45,0.096,0.0,3.841,0.003
01/10/2021,16:07:53,0.093,0.0,3.843,0.002
01/10/2021,16:09:00,0.090,0.0,3.845,0.002
01/10/2021,16:10:54,0.088,0.0,3.848,0.003
01/10/2021,16:11:51,0.085,0.0,3.849,0.001
01/10/2021,16:12:52,0.083,0.0,3.85,0.001
01/10/2021,16:13:52,0.082,0.0,3.852,0.002
01/10/2021,16:14:54,0.080,0.0,3.853,0.001
01/10/2021,16:15:51,0.078,0.0,3.854,0.001
01/10/2021,16:16:53,0.077,0.0,3.856,0.002
01/10/2021,16:17:53,0.075,0.0,3.857,0.001
01/10/2021,16:18:52,0.073,0.0,3.858,0.001
01/10/2021,16:19:52,0.071,0.0,3.859,0.001
01/10/2021,16:20:52,0.070,0.0,3.861,0.002
01/10/2021,16:21:53,0.067,0.0,3.862,0.001
01/10/2021,16:22:52,0.066,0.0,3.863,0.001
01/10/2021,16:23:53,0.064,0.0,3.864,0.001
01/10/2021,16:25:00,0.062,0.0,3.865,0.001
01/10/2021,16:26:54,0.059,0.0,3.867,0.002
01/10/2021,16:27:52,0.057,0.0,3.868,0.001
01/10/2021,16:28:52,0.056,0.0,3.869,0.001
01/10/2021,16:29:52,0.054,0.0,3.87,0.001
01/10/2021,16:30:53,0.053,0.0,3.871,0.001
01/10/2021,16:31:52,0.050,0.0,3.872,0.001
01/10/2021,16:32:52,0.050,0.0,3.872,0.0
01/10/2021,16:33:52,0.049,0.0,3.873,0.001
01/10/2021,16:35:01,0.047,0.0,3.874,0.001
01/10/2021,16:36:53,0.045,0.0,3.876,0.002
01/10/2021,16:37:52,0.044,0.0,3.876,-0.0
01/10/2021,16:38:53,0.041,0.0,3.877,0.001
01/10/2021,16:39:53,0.041,0.0,3.878,0.001
01/10/2021,16:41:01,0.038,0.0,3.878,0.0
01/10/2021,16:42:53,0.037,0.0,3.88,0.002
01/10/2021,16:43:53,0.035,0.0,3.88,0.0
01/10/2021,16:44:52,0.035,0.0,3.881,0.001
01/10/2021,16:46:01,0.034,0.0,3.882,0.001
01/10/2021,16:48:01,0.032,0.0,3.883,0.001
01/10/2021,16:49:53,0.030,0.0,3.884,0.001
01/10/2021,16:51:01,0.029,0.0,3.884,0.0
01/10/2021,16:53:02,0.027,0.0,3.885,0.001
01/10/2021,16:54:53,0.025,0.0,3.886,0.001
01/10/2021,16:56:01,0.024,0.0,3.886,0.0
01/10/2021,16:58:02,0.022,0.0,3.887,0.001
01/10/2021,16:59:53,0.021,0.0,3.888,0.001
01/10/2021,17:01:01,0.020,0.0,3.888,0.0
01/10/2021,17:02:54,0.019,0.0,3.889,0.001
01/10/2021,17:04:00,0.019,0.0,3.889,0.0
01/10/2021,17:06:02,0.017,0.0,3.89,0.001
01/10/2021,17:08:02,0.015,0.0,3.89,0.0
01/10/2021,17:09:55,0.014,0.0,3.891,0.001
01/10/2021,17:10:52,0.013,0.0,3.891,0.0
01/10/2021,17:11:52,0.013,0.0,3.891,0.0
01/10/2021,17:12:53,0.012,0.0,3.891,0.0
01/10/2021,17:13:52,0.012,0.0,3.892,0.001
01/10/2021,17:14:52,0.012,0.0,3.892,0.0
01/10/2021,17:15:53,0.011,0.0,3.892,0.0
01/10/2021,17:17:09,0.011,0.0,3.892,0.0
01/10/2021,17:18:53,0.009,0.0,3.893,0.001
01/10/2021,17:20:01,0.009,0.0,3.893,-0.0
01/10/2021,17:21:54,0.009,0.0,3.893,-0.0
01/10/2021,17:22:52,0.008,0.0,3.893,-0.0
01/10/2021,17:23:52,0.008,0.0,3.893,-0.0
01/10/2021,17:25:01,0.007,0.0,3.893,-0.0
01/10/2021,17:26:55,0.007,0.0,3.894,0.001
01/10/2021,17:28:53,0.006,0.0,3.894,0.0
01/10/2021,17:29:53,0.006,0.0,3.894,0.0
01/10/2021,17:30:53,0.004,0.0,3.894,0.0
01/10/2021,17:31:53,0.006,0.0,3.894,0.0
01/10/2021,17:33:01,0.005,0.0,3.894,0.0
01/10/2021,17:34:53,0.005,0.0,3.894,0.0
01/10/2021,17:35:53,0.005,0.0,3.894,0.0
01/10/2021,17:36:52,0.004,0.0,3.894,0.0
01/10/2021,17:37:53,0.004,0.0,3.894,0.0
01/10/2021,17:38:52,0.004,0.0,3.894,0.0
01/10/2021,17:39:52,0.004,0.0,3.894,0.0
01/10/2021,17:40:52,0.003,0.0,3.894,0.0
01/10/2021,17:41:52,0.003,0.0,3.894,0.0
01/10/2021,17:42:53,0.003,0.0,3.894,0.0
01/10/2021,17:43:52,0.003,0.0,3.894,0.0
01/10/2021,17:44:52,0.003,0.0,3.894,0.0
01/10/2021,17:45:52,0.002,0.0,3.894,0.0
01/10/2021,17:46:52,0.002,0.0,3.894,0.0
01/10/2021,17:47:52,0.002,0.0,3.894,0.0
01/10/2021,17:48:52,0.003,0.0,3.894,0.0
01/10/2021,17:49:53,0.003,0.0,3.894,0.0
01/10/2021,17:50:53,0.003,0.0,3.894,0.0
01/10/2021,17:51:52,0.001,0.0,3.894,0.0
01/10/2021,17:52:52,0.002,0.0,3.894,0.0
01/10/2021,17:53:52,0.003,0.0,3.894,0.0
01/10/2021,17:54:52,0.001,0.0,3.894,0.0
01/10/2021,17:56:00,0.001,0.0,3.894,0.0
01/10/2021,17:57:54,0.001,0.0,3.894,0.0
01/10/2021,17:59:01,0.001,0.0,3.894,0.0
01/10/2021,18:00:54,0.001,0.0,3.894,0.0
01/10/2021,18:02:01,0.002,0.0,3.894,0.0
01/10/2021,18:03:53,0.000,0.0,3.894,0.0
01/10/2021,18:04:52,0.002,0.0,3.894,0.0
01/10/2021,18:05:53,0.002,0.0,3.894,0.0
01/10/2021,18:06:52,0.001,0.0,3.894,0.0
01/10/2021,18:07:53,0.002,0.0,3.894,0.0
01/10/2021,18:08:53,0.001,0.0,3.894,0.0
01/10/2021,18:09:53,0.001,0.0,3.894,0.0
01/10/2021,18:11:00,0.001,0.0,3.894,0.0
01/10/2021,18:12:53,0.001,0.0,3.894,0.0
01/10/2021,18:13:52,0.000,0.0,3.894,0.0
01/10/2021,18:14:53,0.001,0.0,3.894,0.0
01/10/2021,18:15:53,0.000,0.0,3.894,0.0
01/10/2021,18:16:52,0.001,0.0,3.894,0.0
01/10/2021,18:17:53,0.001,0.0,3.894,0.0
