20-10-2021, 00:00:04,    225,    1.2,   13.6,   0.00,   0.01, 1002.9,   99.0, -999.0
20-10-2021, 00:00:14,    252,    0.7,   13.8,   0.00,   0.00, 1002.9,   99.2, -999.0
20-10-2021, 00:00:23,    211,    0.4,   13.8,   0.00,   0.01, 1002.9,   99.0, -999.0
20-10-2021, 00:00:33,    209,    0.3,   13.7,   0.00,   0.00, 1002.8,   98.8, -999.0
20-10-2021, 00:00:44,    209,    0.0,   13.6,   0.00,   0.01, 1002.8,   98.7, -999.0
20-10-2021, 00:00:53,    225,    0.0,   13.7,   0.00,   0.00, 1002.7,   98.7, -999.0
20-10-2021, 00:01:03,    229,    0.2,   13.7,   0.00,   0.00, 1002.8,   98.8, -999.0
20-10-2021, 00:01:14,    212,    1.8,   13.7,   0.00,   0.01, 1002.8,   99.0, -999.0
20-10-2021, 00:01:23,    199,    0.9,   13.8,   0.00,   0.00, 1002.8,   98.9, -999.0
20-10-2021, 00:01:33,    202,    0.5,   13.7,   0.00,   0.00, 1002.8,   99.0, -999.0
20-10-2021, 00:01:43,    225,    1.4,   13.8,   0.00,   0.01, 1002.8,   99.1, -999.0
20-10-2021, 00:01:53,    234,    0.1,   13.8,   0.00,   0.00, 1002.7,   98.8, -999.0
20-10-2021, 00:02:03,    142,    0.6,   13.8,   0.00,   0.01, 1002.7,   99.0, -999.0
20-10-2021, 00:02:13,    211,    0.2,   13.7,   0.00,   0.00, 1002.7,   98.7, -999.0
20-10-2021, 00:02:23,    235,    1.3,   13.8,   0.00,   0.01, 1002.7,   99.0, -999.0
20-10-2021, 00:02:33,    225,    1.4,   13.8,   0.00,   0.01, 1002.7,   98.8, -999.0
20-10-2021, 00:02:43,    192,    1.1,   13.7,   0.00,   0.00, 1002.7,   99.0, -999.0
20-10-2021, 00:02:53,    214,    2.2,   13.7,   0.00,   0.01, 1002.7,   98.9, -999.0
20-10-2021, 00:03:03,    206,    0.8,   13.7,   0.00,   0.00, 1002.7,   98.9, -999.0
