03-04-2021, 00:00:07,     34,    0.1,    2.7,   0.00,   0.00, 1026.9,   78.2, -999.0
03-04-2021, 00:00:17,     33,    0.1,    2.8,   0.00,   0.00, 1026.9,   78.3, -999.0
03-04-2021, 00:00:27,     34,    0.0,    2.8,   0.00,   0.00, 1026.9,   78.5, -999.0
03-04-2021, 00:00:37,     36,    0.0,    2.9,   0.00,   0.00, 1026.9,   78.5, -999.0
03-04-2021, 00:00:47,     38,    0.0,    2.9,   0.00,   0.00, 1026.9,   78.4, -999.0
03-04-2021, 00:00:57,     38,    0.0,    2.8,   0.00,   0.00, 1026.9,   78.2, -999.0
03-04-2021, 00:01:07,     38,    0.0,    2.7,   0.00,   0.00, 1026.9,   78.1, -999.0
03-04-2021, 00:01:17,     38,    0.0,    2.8,   0.00,   0.00, 1026.9,   77.9, -999.0
03-04-2021, 00:01:27,     38,    0.0,    2.7,   0.00,   0.00, 1026.8,   78.0, -999.0
03-04-2021, 00:01:36,     38,    0.0,    2.8,   0.00,   0.00, 1027.0,   78.0, -999.0
03-04-2021, 00:01:46,     38,    0.0,    2.7,   0.00,   0.00, 1026.9,   77.8, -999.0
03-04-2021, 00:01:56,     38,    0.0,    2.7,   0.00,   0.00, 1026.8,   77.7, -999.0
03-04-2021, 00:02:06,     38,    0.0,    2.7,   0.00,   0.00, 1026.8,   77.7, -999.0
03-04-2021, 00:02:16,     38,    0.0,    2.7,   0.00,   0.00, 1026.8,   77.7, -999.0
03-04-2021, 00:02:26,     38,    0.0,    2.7,   0.00,   0.00, 1026.9,   77.7, -999.0
03-04-2021, 00:02:36,     38,    0.0,    2.7,   0.00,   0.00, 1026.8,   77.7, -999.0
03-04-2021, 00:02:46,     46,    0.0,    2.6,   0.00,   0.00, 1026.8,   77.6, -999.0
03-04-2021, 00:02:56,     38,    0.0,    2.6,   0.00,   0.00, 1026.8,   77.7, -999.0
03-04-2021, 00:03:06,     38,    0.0,    2.6,   0.00,   0.00, 1026.8,   77.6, -999.0
03-04-2021, 00:03:16,     38,    0.0,    2.6,   0.00,   0.00, 1026.8,   77.5, -999.0
03-04-2021, 00:03:25,     38,    0.0,    2.6,   0.00,   0.00, 1026.8,   77.6, -999.0
03-04-2021, 00:03:36,     38,    0.0,    2.6,   0.00,   0.00, 1026.8,   77.6, -999.0
03-04-2021, 00:03:46,     38,    0.0,    2.6,   0.00,   0.00, 1026.8,   77.6, -999.0
03-04-2021, 00:03:56,     38,    0.0,    2.6,   0.00,   0.00, 1026.8,   77.6, -999.0
03-04-2021, 00:04:06,     38,    0.0,    2.5,   0.00,   0.00, 1026.8,   77.6, -999.0
03-04-2021, 00:04:16,     38,    0.0,    2.5,   0.00,   0.00, 1026.8,   77.6, -999.0
03-04-2021, 00:04:26,     38,    0.1,    2.6,   0.00,   0.00, 1026.9,   77.8, -999.0
03-04-2021, 00:04:35,     39,    0.0,    2.5,   0.00,   0.00, 1026.8,   77.7, -999.0
03-04-2021, 00:04:46,     38,    0.0,    2.5,   0.00,   0.00, 1026.8,   77.8, -999.0
03-04-2021, 00:04:56,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   77.7, -999.0
03-04-2021, 00:05:05,     39,    0.0,    2.5,   0.00,   0.00, 1026.8,   77.7, -999.0
03-04-2021, 00:05:15,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   77.8, -999.0
03-04-2021, 00:05:25,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   77.8, -999.0
03-04-2021, 00:05:35,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   77.9, -999.0
03-04-2021, 00:05:45,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   77.9, -999.0
03-04-2021, 00:05:55,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   77.9, -999.0
03-04-2021, 00:06:05,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   77.9, -999.0
03-04-2021, 00:06:15,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   77.9, -999.0
03-04-2021, 00:06:25,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   77.9, -999.0
03-04-2021, 00:06:36,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   78.0, -999.0
03-04-2021, 00:06:46,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   78.1, -999.0
03-04-2021, 00:06:55,     38,    0.0,    2.3,   0.00,   0.00, 1026.8,   78.1, -999.0
03-04-2021, 00:07:05,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   78.3, -999.0
03-04-2021, 00:07:16,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   78.2, -999.0
03-04-2021, 00:07:25,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   78.4, -999.0
03-04-2021, 00:07:35,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   78.4, -999.0
03-04-2021, 00:07:44,     38,    0.0,    2.5,   0.00,   0.00, 1026.8,   78.4, -999.0
03-04-2021, 00:07:55,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   78.3, -999.0
03-04-2021, 00:08:05,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   78.2, -999.0
03-04-2021, 00:08:14,     38,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.3, -999.0
03-04-2021, 00:08:24,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   78.4, -999.0
03-04-2021, 00:08:35,     37,    0.0,    2.4,   0.00,   0.00, 1026.8,   78.4, -999.0
03-04-2021, 00:08:45,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   78.5, -999.0
03-04-2021, 00:08:55,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   78.4, -999.0
03-04-2021, 00:09:05,     38,    0.0,    2.4,   0.00,   0.00, 1026.8,   78.4, -999.0
03-04-2021, 00:09:15,     38,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.4, -999.0
03-04-2021, 00:09:25,     38,    0.0,    2.5,   0.00,   0.00, 1026.8,   78.4, -999.0
03-04-2021, 00:09:35,     38,    0.0,    2.5,   0.00,   0.00, 1026.9,   78.6, -999.0
03-04-2021, 00:09:45,     38,    0.0,    2.5,   0.00,   0.00, 1026.9,   78.6, -999.0
03-04-2021, 00:09:55,     38,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.5, -999.0
03-04-2021, 00:10:04,     38,    0.2,    2.5,   0.00,   0.00, 1026.9,   78.7, -999.0
03-04-2021, 00:10:14,     38,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.6, -999.0
03-04-2021, 00:10:25,     38,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.7, -999.0
03-04-2021, 00:10:34,     38,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.6, -999.0
03-04-2021, 00:10:44,     38,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.6, -999.0
03-04-2021, 00:10:53,     38,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.6, -999.0
03-04-2021, 00:11:04,     38,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.7, -999.0
03-04-2021, 00:11:14,     39,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.9, -999.0
03-04-2021, 00:11:23,     38,    0.0,    2.4,   0.00,   0.00, 1026.9,   79.0, -999.0
03-04-2021, 00:11:34,     38,    0.1,    2.4,   0.00,   0.00, 1026.9,   79.1, -999.0
03-04-2021, 00:11:44,     38,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.8, -999.0
03-04-2021, 00:11:54,     39,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.6, -999.0
03-04-2021, 00:12:04,     38,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.8, -999.0
03-04-2021, 00:12:14,     38,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.6, -999.0
03-04-2021, 00:12:24,     38,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.7, -999.0
03-04-2021, 00:12:34,     38,    0.0,    2.3,   0.00,   0.00, 1026.9,   78.6, -999.0
03-04-2021, 00:12:44,     38,    0.0,    2.4,   0.00,   0.00, 1026.9,   78.6, -999.0
03-04-2021, 00:12:54,     38,    0.0,    2.3,   0.00,   0.00, 1026.8,   78.6, -999.0
03-04-2021, 00:13:04,     38,    0.0,    2.3,   0.00,   0.00, 1026.9,   78.6, -999.0
03-04-2021, 00:13:14,     38,    0.0,    2.3,   0.00,   0.00, 1026.9,   78.6, -999.0
03-04-2021, 00:13:23,     38,    0.0,    2.3,   0.00,   0.00, 1026.9,   78.6, -999.0
03-04-2021, 00:13:33,     38,    0.0,    2.3,   0.00,   0.00, 1026.8,   78.7, -999.0
03-04-2021, 00:13:43,     38,    0.0,    2.2,   0.00,   0.00, 1026.8,   78.8, -999.0
03-04-2021, 00:13:53,     38,    0.0,    2.3,   0.00,   0.00, 1026.8,   78.8, -999.0
03-04-2021, 00:14:02,     38,    0.0,    2.2,   0.00,   0.00, 1026.8,   78.8, -999.0
03-04-2021, 00:14:13,     38,    0.0,    2.2,   0.00,   0.00, 1026.8,   78.8, -999.0
03-04-2021, 00:14:22,     38,    0.0,    2.2,   0.00,   0.00, 1026.8,   78.8, -999.0
03-04-2021, 00:14:32,     38,    0.0,    2.2,   0.00,   0.00, 1026.8,   78.8, -999.0
03-04-2021, 00:14:43,     38,    0.0,    2.2,   0.00,   0.00, 1026.8,   78.8, -999.0
03-04-2021, 00:14:52,     38,    0.0,    2.2,   0.00,   0.00, 1026.8,   78.8, -999.0
03-04-2021, 00:15:02,     38,    0.0,    2.2,   0.00,   0.00, 1026.8,   78.9, -999.0
03-04-2021, 00:15:12,     38,    0.0,    2.2,   0.00,   0.00, 1026.9,   78.9, -999.0
03-04-2021, 00:15:22,     38,    0.0,    2.2,   0.00,   0.00, 1026.8,   79.0, -999.0
03-04-2021, 00:15:32,     38,    0.0,    2.3,   0.00,   0.00, 1026.8,   79.0, -999.0
03-04-2021, 00:15:42,     38,    0.0,    2.2,   0.00,   0.00, 1026.8,   78.9, -999.0
03-04-2021, 00:15:52,     38,    0.0,    2.2,   0.00,   0.00, 1026.8,   78.8, -999.0
03-04-2021, 00:16:02,     38,    0.0,    2.2,   0.00,   0.00, 1026.8,   78.9, -999.0
03-04-2021, 00:16:12,     38,    0.0,    2.1,   0.00,   0.00, 1026.8,   78.9, -999.0
03-04-2021, 00:16:22,     38,    0.0,    2.1,   0.00,   0.00, 1026.8,   78.9, -999.0
03-04-2021, 00:16:32,     38,    0.0,    2.1,   0.00,   0.00, 1026.8,   79.0, -999.0
03-04-2021, 00:16:43,     38,    0.0,    2.1,   0.00,   0.00, 1026.8,   78.9, -999.0
03-04-2021, 00:16:52,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   78.9, -999.0
03-04-2021, 00:17:04,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.0, -999.0
03-04-2021, 00:17:13,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.0, -999.0
03-04-2021, 00:17:22,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.0, -999.0
03-04-2021, 00:17:31,     38,    0.0,    2.1,   0.00,   0.00, 1026.8,   79.0, -999.0
03-04-2021, 00:17:41,     38,    0.0,    2.1,   0.00,   0.00, 1026.8,   79.1, -999.0
03-04-2021, 00:17:51,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.2, -999.0
03-04-2021, 00:18:01,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.1, -999.0
03-04-2021, 00:18:11,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.1, -999.0
03-04-2021, 00:18:21,     38,    0.0,    1.9,   0.00,   0.00, 1026.9,   79.2, -999.0
03-04-2021, 00:18:32,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.3, -999.0
03-04-2021, 00:18:41,     39,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.3, -999.0
03-04-2021, 00:18:51,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.4, -999.0
03-04-2021, 00:19:02,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.5, -999.0
03-04-2021, 00:19:11,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.4, -999.0
03-04-2021, 00:19:21,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.3, -999.0
03-04-2021, 00:19:31,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.4, -999.0
03-04-2021, 00:19:41,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.7, -999.0
03-04-2021, 00:19:51,     38,    0.0,    2.1,   0.00,   0.00, 1027.0,   79.7, -999.0
03-04-2021, 00:20:01,     38,    0.0,    2.0,   0.00,   0.00, 1027.0,   79.6, -999.0
03-04-2021, 00:20:11,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.6, -999.0
03-04-2021, 00:20:21,     38,    0.0,    2.1,   0.00,   0.00, 1026.9,   79.7, -999.0
03-04-2021, 00:20:31,     38,    0.0,    1.9,   0.00,   0.00, 1026.9,   79.6, -999.0
03-04-2021, 00:20:41,     38,    0.0,    2.0,   0.00,   0.00, 1026.9,   79.6, -999.0
03-04-2021, 00:20:52,     38,    0.0,    2.0,   0.00,   0.00, 1026.9,   79.6, -999.0
03-04-2021, 00:21:01,     38,    0.0,    2.0,   0.00,   0.00, 1027.0,   79.5, -999.0
03-04-2021, 00:21:11,     38,    0.0,    2.0,   0.00,   0.00, 1027.0,   79.5, -999.0
03-04-2021, 00:21:21,     38,    0.0,    2.1,   0.00,   0.00, 1027.0,   79.6, -999.0
03-04-2021, 00:21:31,     38,    0.0,    2.0,   0.00,   0.00, 1027.0,   79.9, -999.0
03-04-2021, 00:21:41,     38,    0.0,    2.0,   0.00,   0.00, 1027.0,   79.8, -999.0
03-04-2021, 00:21:51,     38,    0.0,    2.1,   0.00,   0.00, 1027.0,   79.9, -999.0
03-04-2021, 00:22:01,     38,    0.0,    2.1,   0.00,   0.00, 1027.0,   79.9, -999.0
03-04-2021, 00:22:11,     38,    0.0,    2.1,   0.00,   0.00, 1027.0,   79.9, -999.0
03-04-2021, 00:22:21,     38,    0.0,    2.1,   0.00,   0.00, 1027.0,   79.8, -999.0
03-04-2021, 00:22:31,     38,    0.0,    2.0,   0.00,   0.00, 1027.0,   79.8, -999.0
03-04-2021, 00:22:40,     38,    0.0,    2.0,   0.00,   0.00, 1027.0,   79.8, -999.0
03-04-2021, 00:22:50,     38,    0.0,    2.0,   0.00,   0.00, 1027.0,   79.7, -999.0
03-04-2021, 00:23:00,     38,    0.0,    2.0,   0.00,   0.00, 1026.9,   79.8, -999.0
03-04-2021, 00:23:10,     38,    0.0,    2.0,   0.00,   0.00, 1026.9,   79.8, -999.0
03-04-2021, 00:23:20,     38,    0.0,    2.0,   0.00,   0.00, 1026.9,   79.8, -999.0
03-04-2021, 00:23:30,     38,    0.0,    2.0,   0.00,   0.00, 1026.9,   79.8, -999.0
03-04-2021, 00:23:40,     38,    0.0,    2.0,   0.00,   0.00, 1026.9,   79.8, -999.0
03-04-2021, 00:23:50,     38,    0.0,    2.0,   0.00,   0.00, 1027.0,   80.0, -999.0
03-04-2021, 00:24:00,     38,    0.0,    2.0,   0.00,   0.00, 1026.9,   80.0, -999.0
03-04-2021, 00:24:10,     38,    0.0,    2.0,   0.00,   0.00, 1026.9,   80.0, -999.0
03-04-2021, 00:24:20,     38,    0.0,    1.9,   0.00,   0.00, 1026.9,   80.0, -999.0
03-04-2021, 00:24:30,     38,    0.0,    1.9,   0.00,   0.00, 1026.9,   79.9, -999.0
03-04-2021, 00:24:39,     38,    0.0,    1.9,   0.00,   0.00, 1026.9,   80.0, -999.0
03-04-2021, 00:24:50,     38,    0.0,    1.9,   0.00,   0.00, 1026.9,   80.0, -999.0
