08-12-2021, 00:00:02,    202,    3.5,    4.0,   0.00,   0.00,  982.8,   72.8, -999.0
08-12-2021, 00:00:12,    204,    3.8,    4.0,   0.00,   0.00,  982.8,   72.6, -999.0
08-12-2021, 00:00:22,    227,    2.6,    4.0,   0.00,   0.00,  982.8,   72.6, -999.0
08-12-2021, 00:00:32,    221,    3.7,    4.0,   0.00,   0.00,  982.8,   72.6, -999.0
08-12-2021, 00:00:42,    208,    4.0,    4.0,   0.00,   0.00,  982.8,   72.6, -999.0
08-12-2021, 00:00:52,    222,    3.6,    4.0,   0.00,   0.00,  982.8,   72.5, -999.0
08-12-2021, 00:01:02,    229,    2.1,    4.0,   0.00,   0.00,  982.8,   72.5, -999.0
08-12-2021, 00:01:12,    195,    5.3,    4.0,   0.00,   0.00,  982.8,   72.6, -999.0
08-12-2021, 00:01:22,    260,    4.6,    4.0,   0.00,   0.00,  982.8,   72.4, -999.0
08-12-2021, 00:01:32,    186,    3.0,    4.0,   0.00,   0.00,  982.8,   72.4, -999.0
08-12-2021, 00:01:42,    220,    3.1,    4.0,   0.00,   0.00,  982.8,   72.5, -999.0
08-12-2021, 00:01:51,    163,    2.4,    4.1,   0.00,   0.00,  982.8,   72.4, -999.0
08-12-2021, 00:02:02,    244,    0.9,    4.0,   0.00,   0.00,  982.8,   72.4, -999.0
08-12-2021, 00:02:12,    243,    0.8,    4.0,   0.00,   0.00,  982.8,   72.2, -999.0
08-12-2021, 00:02:21,    266,    3.9,    4.0,   0.00,   0.00,  982.8,   72.3, -999.0
08-12-2021, 00:02:32,    262,    1.6,    4.0,   0.00,   0.00,  982.8,   72.3, -999.0
08-12-2021, 00:02:42,    201,    1.8,    4.0,   0.00,   0.00,  982.8,   72.3, -999.0
08-12-2021, 00:02:51,    211,    5.0,    4.0,   0.00,   0.00,  982.8,   72.4, -999.0
08-12-2021, 00:03:01,    230,    3.4,    4.0,   0.00,   0.00,  982.8,   72.3, -999.0
