30-05-2021, 00:00:01,    147,    0.0,    9.8,   0.00,   0.00, 1024.1,   66.4, -999.0
30-05-2021, 00:00:11,    147,    0.0,    9.8,   0.00,   0.00, 1024.1,   66.5, -999.0
30-05-2021, 00:00:21,    147,    0.0,    9.8,   0.00,   0.00, 1024.1,   66.5, -999.0
30-05-2021, 00:00:31,    147,    0.0,    9.8,   0.00,   0.00, 1024.1,   66.5, -999.0
30-05-2021, 00:00:41,    148,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.4, -999.0
30-05-2021, 00:00:51,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.6, -999.0
30-05-2021, 00:01:01,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.6, -999.0
30-05-2021, 00:01:11,    148,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.6, -999.0
30-05-2021, 00:01:21,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.6, -999.0
30-05-2021, 00:01:31,    148,    0.0,    9.8,   0.00,   0.00, 1024.1,   66.6, -999.0
30-05-2021, 00:01:40,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.7, -999.0
30-05-2021, 00:01:50,    147,    0.0,    9.8,   0.00,   0.00, 1024.1,   66.6, -999.0
30-05-2021, 00:02:01,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.8, -999.0
30-05-2021, 00:02:10,    147,    0.0,    9.8,   0.00,   0.00, 1024.1,   66.7, -999.0
30-05-2021, 00:02:20,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.8, -999.0
30-05-2021, 00:02:30,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.9, -999.0
30-05-2021, 00:02:40,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.8, -999.0
30-05-2021, 00:02:49,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.8, -999.0
30-05-2021, 00:02:59,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.8, -999.0
30-05-2021, 00:03:10,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.7, -999.0
30-05-2021, 00:03:19,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.8, -999.0
30-05-2021, 00:03:29,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.9, -999.0
30-05-2021, 00:03:39,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.8, -999.0
30-05-2021, 00:03:50,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.7, -999.0
30-05-2021, 00:03:59,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.9, -999.0
30-05-2021, 00:04:09,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   67.0, -999.0
30-05-2021, 00:04:19,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   67.1, -999.0
30-05-2021, 00:04:29,    147,    0.0,    9.8,   0.00,   0.00, 1024.1,   67.0, -999.0
30-05-2021, 00:04:39,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.9, -999.0
30-05-2021, 00:04:49,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.9, -999.0
30-05-2021, 00:04:59,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.9, -999.0
30-05-2021, 00:05:09,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.9, -999.0
30-05-2021, 00:05:19,    147,    0.0,    9.8,   0.00,   0.00, 1024.1,   67.2, -999.0
30-05-2021, 00:05:29,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.9, -999.0
30-05-2021, 00:05:39,    147,    0.0,    9.8,   0.00,   0.00, 1024.1,   66.9, -999.0
30-05-2021, 00:05:49,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   67.1, -999.0
30-05-2021, 00:05:59,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   67.0, -999.0
30-05-2021, 00:06:08,    147,    0.0,    9.8,   0.00,   0.00, 1024.1,   67.1, -999.0
30-05-2021, 00:06:19,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   66.9, -999.0
30-05-2021, 00:06:28,    147,    0.0,    9.8,   0.00,   0.00, 1024.1,   66.9, -999.0
30-05-2021, 00:06:38,    147,    0.0,    9.7,   0.00,   0.00, 1024.1,   67.1, -999.0
