18-07-2021, 00:00:04,     37,    0.0,   17.3,   0.00,   0.00, 1023.0,   76.0, -999.0
18-07-2021, 00:00:14,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   75.9, -999.0
18-07-2021, 00:00:24,     37,    0.0,   17.2,   0.00,   0.00, 1023.0,   75.8, -999.0
18-07-2021, 00:00:34,     37,    0.0,   17.2,   0.00,   0.00, 1023.0,   76.0, -999.0
18-07-2021, 00:00:44,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.0, -999.0
18-07-2021, 00:00:54,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   75.9, -999.0
18-07-2021, 00:01:04,     38,    0.0,   17.2,   0.00,   0.00, 1023.0,   75.9, -999.0
18-07-2021, 00:01:14,     37,    0.0,   17.2,   0.00,   0.00, 1023.0,   75.9, -999.0
18-07-2021, 00:01:24,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.1, -999.0
18-07-2021, 00:01:34,     37,    0.0,   17.1,   0.00,   0.00, 1022.9,   76.0, -999.0
18-07-2021, 00:01:43,     38,    0.0,   17.2,   0.00,   0.00, 1023.0,   76.2, -999.0
18-07-2021, 00:01:53,     38,    0.0,   17.2,   0.00,   0.00, 1023.0,   76.1, -999.0
18-07-2021, 00:02:03,     37,    0.0,   17.1,   0.00,   0.00, 1022.9,   75.8, -999.0
18-07-2021, 00:02:13,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   75.8, -999.0
18-07-2021, 00:02:25,     37,    0.0,   17.3,   0.00,   0.00, 1023.0,   75.8, -999.0
18-07-2021, 00:02:32,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   75.9, -999.0
18-07-2021, 00:02:43,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   75.9, -999.0
18-07-2021, 00:02:52,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   75.5, -999.0
18-07-2021, 00:03:02,     37,    0.0,   17.1,   0.00,   0.00, 1022.9,   75.4, -999.0
18-07-2021, 00:03:12,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   75.2, -999.0
18-07-2021, 00:03:22,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   75.2, -999.0
18-07-2021, 00:03:32,     37,    0.0,   17.3,   0.00,   0.00, 1022.9,   75.2, -999.0
18-07-2021, 00:03:42,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   75.3, -999.0
18-07-2021, 00:03:52,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   75.3, -999.0
18-07-2021, 00:04:02,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   75.4, -999.0
18-07-2021, 00:04:12,     37,    0.0,   17.3,   0.00,   0.00, 1022.9,   75.5, -999.0
18-07-2021, 00:04:22,     37,    0.0,   17.4,   0.00,   0.00, 1023.0,   75.7, -999.0
18-07-2021, 00:04:32,     36,    0.0,   17.2,   0.00,   0.00, 1022.9,   75.9, -999.0
18-07-2021, 00:04:42,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.1, -999.0
18-07-2021, 00:04:52,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.0, -999.0
18-07-2021, 00:05:01,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.1, -999.0
18-07-2021, 00:05:12,     37,    0.0,   17.2,   0.00,   0.00, 1023.0,   76.2, -999.0
18-07-2021, 00:05:21,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.3, -999.0
18-07-2021, 00:05:31,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.3, -999.0
18-07-2021, 00:05:41,     37,    0.0,   17.2,   0.00,   0.00, 1023.0,   76.5, -999.0
18-07-2021, 00:05:52,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.5, -999.0
18-07-2021, 00:06:01,     38,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.4, -999.0
18-07-2021, 00:06:11,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.1, -999.0
18-07-2021, 00:06:21,     37,    0.0,   17.3,   0.00,   0.00, 1022.9,   76.1, -999.0
18-07-2021, 00:06:32,     37,    0.0,   17.2,   0.00,   0.00, 1023.0,   76.2, -999.0
18-07-2021, 00:06:42,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.1, -999.0
18-07-2021, 00:06:51,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.0, -999.0
18-07-2021, 00:07:02,     37,    0.0,   17.2,   0.00,   0.00, 1023.0,   76.2, -999.0
18-07-2021, 00:07:12,     37,    0.0,   17.3,   0.00,   0.00, 1023.0,   76.3, -999.0
18-07-2021, 00:07:21,     37,    0.0,   17.3,   0.00,   0.00, 1023.0,   76.4, -999.0
18-07-2021, 00:07:31,     37,    0.0,   17.2,   0.00,   0.00, 1023.0,   76.4, -999.0
18-07-2021, 00:07:41,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   76.4, -999.0
18-07-2021, 00:07:51,     37,    0.0,   17.2,   0.00,   0.00, 1023.0,   76.4, -999.0
18-07-2021, 00:08:00,     37,    0.0,   17.2,   0.00,   0.00, 1023.0,   76.3, -999.0
18-07-2021, 00:08:14,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.6, -999.0
18-07-2021, 00:08:20,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   76.4, -999.0
18-07-2021, 00:08:30,     37,    0.0,   17.2,   0.00,   0.00, 1023.0,   76.6, -999.0
18-07-2021, 00:08:40,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.7, -999.0
18-07-2021, 00:08:50,     38,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.6, -999.0
18-07-2021, 00:09:00,     37,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.6, -999.0
18-07-2021, 00:09:10,     38,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.8, -999.0
18-07-2021, 00:09:20,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   76.7, -999.0
18-07-2021, 00:09:30,     34,    0.0,   17.2,   0.00,   0.00, 1022.9,   76.8, -999.0
18-07-2021, 00:09:40,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   76.7, -999.0
18-07-2021, 00:09:50,     37,    0.0,   17.2,   0.00,   0.00, 1023.0,   76.8, -999.0
18-07-2021, 00:10:00,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   76.8, -999.0
18-07-2021, 00:10:10,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   76.9, -999.0
18-07-2021, 00:10:20,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   76.8, -999.0
18-07-2021, 00:10:30,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   76.9, -999.0
18-07-2021, 00:10:40,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   76.9, -999.0
18-07-2021, 00:10:50,     36,    0.0,   17.2,   0.00,   0.00, 1023.0,   77.0, -999.0
18-07-2021, 00:11:00,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   77.0, -999.0
18-07-2021, 00:11:09,     38,    0.0,   17.2,   0.00,   0.00, 1023.0,   77.0, -999.0
18-07-2021, 00:11:20,     37,    0.0,   17.0,   0.00,   0.00, 1022.9,   76.9, -999.0
18-07-2021, 00:11:29,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   77.0, -999.0
18-07-2021, 00:11:39,     38,    0.0,   17.1,   0.00,   0.00, 1022.9,   77.0, -999.0
18-07-2021, 00:11:49,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   77.0, -999.0
18-07-2021, 00:11:59,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   77.0, -999.0
18-07-2021, 00:12:09,     38,    0.0,   17.1,   0.00,   0.00, 1022.9,   77.0, -999.0
18-07-2021, 00:12:19,     37,    0.0,   17.0,   0.00,   0.00, 1022.9,   77.0, -999.0
18-07-2021, 00:12:29,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   77.0, -999.0
18-07-2021, 00:12:40,     37,    0.0,   17.0,   0.00,   0.00, 1022.9,   77.0, -999.0
18-07-2021, 00:12:49,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   77.0, -999.0
18-07-2021, 00:12:59,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   76.9, -999.0
18-07-2021, 00:13:10,     37,    0.0,   17.0,   0.00,   0.00, 1022.9,   77.1, -999.0
18-07-2021, 00:13:19,     37,    0.0,   17.1,   0.00,   0.00, 1023.0,   77.0, -999.0
18-07-2021, 00:13:29,     37,    0.0,   17.0,   0.00,   0.00, 1022.9,   77.0, -999.0
18-07-2021, 00:13:39,     37,    0.0,   17.0,   0.00,   0.00, 1022.9,   77.0, -999.0
18-07-2021, 00:13:49,     37,    0.0,   17.0,   0.00,   0.00, 1022.9,   77.1, -999.0
18-07-2021, 00:13:59,     37,    0.0,   17.0,   0.00,   0.00, 1022.9,   76.9, -999.0
18-07-2021, 00:14:09,     37,    0.0,   16.9,   0.00,   0.00, 1022.9,   76.9, -999.0
18-07-2021, 00:14:19,     37,    0.0,   16.9,   0.00,   0.00, 1022.9,   77.0, -999.0
18-07-2021, 00:14:29,     38,    0.0,   16.9,   0.00,   0.00, 1023.0,   76.9, -999.0
18-07-2021, 00:14:38,     37,    0.0,   16.9,   0.00,   0.00, 1023.0,   77.0, -999.0
18-07-2021, 00:14:48,     38,    0.0,   16.9,   0.00,   0.00, 1022.9,   76.9, -999.0
18-07-2021, 00:14:58,     37,    0.0,   16.9,   0.00,   0.00, 1023.0,   76.9, -999.0
18-07-2021, 00:15:08,     37,    0.0,   16.9,   0.00,   0.00, 1022.9,   76.9, -999.0
