29-03-2021, 00:38:24,    176,    1.6,    7.6,   0.00,   0.00, 1018.8,   80.6, -999.0
29-03-2021, 00:38:34,    223,    5.4,    7.6,   0.00,   0.00, 1018.8,   80.7, -999.0
29-03-2021, 00:38:44,    211,    2.8,    7.6,   0.00,   0.00, 1018.8,   80.7, -999.0
29-03-2021, 00:38:55,    182,    1.4,    7.6,   0.00,   0.00, 1018.7,   80.6, -999.0
29-03-2021, 00:39:04,    207,    2.5,    7.4,   0.00,   0.00, 1018.7,   80.7, -999.0
29-03-2021, 00:39:14,    218,    5.9,    7.6,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:39:24,    200,    6.3,    7.6,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:39:34,    230,    3.3,    7.5,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:39:44,    286,    2.1,    7.5,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:39:53,    175,    1.3,    7.6,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:40:04,    244,    1.6,    7.6,   0.00,   0.00, 1018.8,   80.7, -999.0
29-03-2021, 00:40:13,    248,    1.5,    7.5,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:40:23,    189,    0.3,    7.5,   0.00,   0.00, 1018.7,   80.5, -999.0
29-03-2021, 00:40:33,    181,    1.6,    7.6,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:40:43,    190,    2.0,    7.5,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:40:53,    197,    1.4,    7.5,   0.00,   0.00, 1018.8,   80.7, -999.0
29-03-2021, 00:41:03,    190,    5.0,    7.5,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:41:13,    184,    4.1,    7.6,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:41:23,    183,    3.7,    7.5,   0.00,   0.00, 1018.8,   80.7, -999.0
29-03-2021, 00:41:33,    250,    1.6,    7.5,   0.00,   0.00, 1018.8,   80.7, -999.0
29-03-2021, 00:41:43,    228,    3.5,    7.5,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:41:53,    223,    4.9,    7.5,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:42:03,    223,    4.0,    7.6,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:42:13,    228,    3.4,    7.5,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:42:23,    211,    6.3,    7.6,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:42:34,    204,    2.9,    7.5,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:42:44,    239,    2.6,    7.5,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:42:53,    212,    1.9,    7.5,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:43:03,    239,    2.3,    7.6,   0.00,   0.00, 1018.8,   80.9, -999.0
29-03-2021, 00:43:13,    195,    0.6,    7.5,   0.00,   0.00, 1018.7,   80.8, -999.0
29-03-2021, 00:43:23,    199,    0.6,    7.5,   0.00,   0.00, 1018.8,   80.8, -999.0
29-03-2021, 00:43:33,    201,    1.1,    7.5,   0.00,   0.00, 1018.8,   80.9, -999.0
29-03-2021, 00:43:42,    272,    1.7,    7.6,   0.00,   0.00, 1018.8,   80.9, -999.0
