18-03-2021, 00:00:09,      1,    0.0,    2.4,   0.00,   0.00, 1027.5,   79.4, -999.0
18-03-2021, 00:00:19,      1,    0.0,    2.3,   0.00,   0.00, 1027.5,   79.5, -999.0
18-03-2021, 00:00:29,      1,    0.0,    2.3,   0.00,   0.00, 1027.6,   79.5, -999.0
18-03-2021, 00:00:39,      1,    0.0,    2.2,   0.00,   0.00, 1027.6,   79.6, -999.0
18-03-2021, 00:00:49,      1,    0.0,    2.3,   0.00,   0.00, 1027.6,   79.5, -999.0
18-03-2021, 00:00:59,      2,    0.0,    2.3,   0.00,   0.00, 1027.6,   79.5, -999.0
18-03-2021, 00:01:09,      2,    0.0,    2.3,   0.00,   0.00, 1027.6,   79.4, -999.0
18-03-2021, 00:01:19,      2,    0.0,    2.2,   0.00,   0.00, 1027.6,   79.4, -999.0
18-03-2021, 00:01:29,      1,    0.0,    2.2,   0.00,   0.00, 1027.6,   79.5, -999.0
18-03-2021, 00:01:39,      1,    0.0,    2.2,   0.00,   0.00, 1027.6,   79.5, -999.0
18-03-2021, 00:01:48,      2,    0.0,    2.2,   0.00,   0.00, 1027.6,   79.5, -999.0
18-03-2021, 00:01:59,      1,    0.0,    2.2,   0.00,   0.00, 1027.6,   79.4, -999.0
18-03-2021, 00:02:09,      1,    0.0,    2.2,   0.00,   0.00, 1027.6,   79.4, -999.0
18-03-2021, 00:02:18,      1,    0.0,    2.1,   0.00,   0.00, 1027.6,   79.5, -999.0
18-03-2021, 00:02:29,      1,    0.0,    2.1,   0.00,   0.00, 1027.6,   79.5, -999.0
18-03-2021, 00:02:38,      1,    0.0,    2.1,   0.00,   0.00, 1027.6,   79.6, -999.0
18-03-2021, 00:02:48,      2,    0.0,    2.1,   0.00,   0.00, 1027.6,   79.6, -999.0
18-03-2021, 00:02:58,      1,    0.0,    2.1,   0.00,   0.00, 1027.5,   79.6, -999.0
18-03-2021, 00:03:08,      1,    0.0,    2.1,   0.00,   0.00, 1027.6,   79.5, -999.0
18-03-2021, 00:03:18,      2,    0.0,    2.1,   0.00,   0.00, 1027.6,   79.7, -999.0
18-03-2021, 00:03:28,      1,    0.0,    2.1,   0.00,   0.00, 1027.6,   79.9, -999.0
18-03-2021, 00:03:38,      2,    0.0,    2.2,   0.00,   0.00, 1027.6,   80.0, -999.0
18-03-2021, 00:03:48,      1,    0.0,    2.2,   0.00,   0.00, 1027.6,   80.1, -999.0
18-03-2021, 00:03:58,      1,    0.0,    2.2,   0.00,   0.00, 1027.6,   80.5, -999.0
18-03-2021, 00:04:07,      1,    0.0,    2.3,   0.00,   0.00, 1027.6,   80.5, -999.0
18-03-2021, 00:04:18,      1,    0.0,    2.4,   0.00,   0.00, 1027.6,   80.5, -999.0
18-03-2021, 00:04:28,      2,    0.0,    2.3,   0.00,   0.00, 1027.6,   80.4, -999.0
18-03-2021, 00:04:37,      1,    0.0,    2.4,   0.00,   0.00, 1027.6,   80.5, -999.0
18-03-2021, 00:04:47,      2,    0.0,    2.4,   0.00,   0.00, 1027.6,   80.6, -999.0
18-03-2021, 00:04:58,      1,    0.0,    2.4,   0.00,   0.00, 1027.6,   80.6, -999.0
18-03-2021, 00:05:07,      1,    0.0,    2.4,   0.00,   0.00, 1027.6,   80.8, -999.0
18-03-2021, 00:05:17,      1,    0.0,    2.4,   0.00,   0.00, 1027.6,   80.6, -999.0
