date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
05/10/2021,16:16:55,0.045,0.0,2.863,0.001
05/10/2021,16:17:53,0.037,0.0,2.864,0.001
05/10/2021,16:18:52,0.031,0.0,2.864,0.0
05/10/2021,16:19:54,0.029,0.0,2.865,0.001
05/10/2021,16:20:53,0.023,0.0,2.865,0.0
05/10/2021,16:21:53,0.020,0.0,2.866,0.001
05/10/2021,16:23:02,0.020,0.0,2.866,0.0
05/10/2021,16:23:54,0.018,0.0,2.866,0.0
05/10/2021,16:24:54,0.015,0.0,2.867,0.001
05/10/2021,16:26:01,0.015,0.0,2.867,0.0
05/10/2021,16:26:54,0.015,0.0,2.867,0.0
05/10/2021,16:27:53,0.019,0.0,2.867,0.0
05/10/2021,16:28:54,0.026,0.0,2.868,0.001
05/10/2021,16:29:53,0.032,0.0,2.868,-0.0
05/10/2021,16:30:53,0.036,0.0,2.869,0.001
05/10/2021,16:31:53,0.035,0.0,2.869,0.0
05/10/2021,16:32:53,0.032,0.0,2.87,0.001
05/10/2021,16:33:53,0.032,0.0,2.871,0.001
05/10/2021,16:34:53,0.032,0.0,2.871,-0.0
05/10/2021,16:36:03,0.034,0.0,2.872,0.001
05/10/2021,16:36:53,0.033,0.0,2.872,0.0
05/10/2021,16:37:55,0.032,0.0,2.873,0.001
05/10/2021,16:39:02,0.029,0.0,2.873,0.0
05/10/2021,16:40:01,0.027,0.0,2.874,0.001
05/10/2021,16:40:53,0.025,0.0,2.874,0.0
05/10/2021,16:41:54,0.021,0.0,2.875,0.001
05/10/2021,16:42:53,0.019,0.0,2.875,0.0
05/10/2021,16:43:53,0.020,0.0,2.875,0.0
05/10/2021,16:44:53,0.020,0.0,2.876,0.001
05/10/2021,16:48:04,0.015,0.0,2.876,-0.0
05/10/2021,16:48:54,0.016,0.0,2.877,0.001
05/10/2021,16:49:54,0.017,0.0,2.877,0.0
05/10/2021,16:51:01,0.016,0.0,2.877,0.0
05/10/2021,16:52:01,0.015,0.0,2.877,0.0
05/10/2021,16:52:53,0.014,0.0,2.878,0.001
05/10/2021,16:53:54,0.014,0.0,2.878,0.0
05/10/2021,16:54:54,0.015,0.0,2.878,0.0
05/10/2021,16:55:40,0.015,0.0,2.878,0.0
05/10/2021,16:56:54,0.015,0.0,2.879,0.001
05/10/2021,16:57:53,0.013,0.0,2.879,0.0
05/10/2021,16:58:53,0.013,0.0,2.879,0.0
05/10/2021,16:59:53,0.013,0.0,2.879,0.0
05/10/2021,17:00:53,0.013,0.0,2.88,0.001
05/10/2021,17:02:01,0.013,0.0,2.88,0.0
05/10/2021,17:02:53,0.014,0.0,2.88,0.0
05/10/2021,17:03:54,0.012,0.0,2.88,0.0
05/10/2021,17:05:01,0.012,0.0,2.88,0.0
05/10/2021,17:05:53,0.012,0.0,2.881,0.001
05/10/2021,17:06:54,0.011,0.0,2.881,-0.0
05/10/2021,17:07:54,0.010,0.0,2.881,-0.0
05/10/2021,17:08:54,0.010,0.0,2.881,-0.0
05/10/2021,17:09:54,0.009,0.0,2.881,-0.0
05/10/2021,17:10:54,0.009,0.0,2.881,-0.0
05/10/2021,17:11:54,0.009,0.0,2.882,0.001
05/10/2021,17:12:54,0.009,0.0,2.882,0.0
05/10/2021,17:13:54,0.007,0.0,2.882,0.0
05/10/2021,17:15:02,0.006,0.0,2.882,0.0
05/10/2021,17:15:53,0.007,0.0,2.882,0.0
05/10/2021,17:16:54,0.007,0.0,2.882,0.0
05/10/2021,17:18:02,0.006,0.0,2.882,0.0
05/10/2021,17:18:53,0.005,0.0,2.882,0.0
05/10/2021,17:19:54,0.005,0.0,2.882,0.0
05/10/2021,17:21:01,0.005,0.0,2.882,0.0
05/10/2021,17:22:10,0.005,0.0,2.882,0.0
05/10/2021,17:23:54,0.004,0.0,2.882,0.0
05/10/2021,17:24:53,0.004,0.0,2.882,0.0
05/10/2021,17:25:53,0.003,0.0,2.882,0.0
05/10/2021,17:26:53,0.004,0.0,2.882,0.0
05/10/2021,17:27:54,0.003,0.0,2.882,0.0
05/10/2021,17:28:53,0.003,0.0,2.882,0.0
05/10/2021,17:29:53,0.003,0.0,2.882,0.0
05/10/2021,17:30:54,0.003,0.0,2.882,0.0
05/10/2021,17:31:54,0.003,0.0,2.882,0.0
05/10/2021,17:32:53,0.002,0.0,2.882,0.0
05/10/2021,17:34:02,0.002,0.0,2.882,0.0
05/10/2021,17:34:54,0.001,0.0,2.882,0.0
05/10/2021,17:35:54,0.002,0.0,2.882,0.0
05/10/2021,17:36:53,0.002,0.0,2.882,0.0
05/10/2021,17:37:53,0.002,0.0,2.882,0.0
05/10/2021,17:38:53,0.001,0.0,2.882,0.0
05/10/2021,17:39:53,0.002,0.0,2.882,0.0
05/10/2021,17:40:54,0.001,0.0,2.882,0.0
05/10/2021,17:41:54,0.001,0.0,2.882,0.0
05/10/2021,17:42:53,0.001,0.0,2.882,0.0
05/10/2021,17:43:53,0.000,0.0,2.882,0.0
05/10/2021,17:44:53,0.002,0.0,2.882,0.0
05/10/2021,17:45:54,0.001,0.0,2.882,0.0
05/10/2021,17:46:55,0.001,0.0,2.882,0.0
05/10/2021,17:47:53,0.000,0.0,2.882,0.0
05/10/2021,17:48:53,0.001,0.0,2.882,0.0
05/10/2021,17:49:53,0.000,0.0,2.882,0.0
05/10/2021,17:50:53,0.000,0.0,2.882,0.0
05/10/2021,17:51:53,0.000,0.0,2.882,0.0
05/10/2021,17:52:54,0.001,0.0,2.882,0.0
05/10/2021,17:53:54,0.000,0.0,2.882,0.0
05/10/2021,17:54:53,0.001,0.0,2.882,0.0
05/10/2021,17:55:53,-0.000,0.0,2.882,0.0
05/10/2021,17:56:53,0.000,0.0,2.882,0.0
05/10/2021,17:57:53,0.000,0.0,2.882,0.0
05/10/2021,17:58:54,0.000,0.0,2.882,0.0
05/10/2021,17:59:54,0.000,0.0,2.882,0.0
05/10/2021,18:00:54,0.001,0.0,2.882,0.0
05/10/2021,18:01:54,0.000,0.0,2.882,0.0
05/10/2021,18:02:53,0.000,0.0,2.882,0.0
05/10/2021,18:04:02,0.000,0.0,2.882,0.0
05/10/2021,18:04:54,0.000,0.0,2.882,0.0
05/10/2021,18:05:53,-0.001,0.0,2.882,0.0
05/10/2021,18:06:53,0.000,0.0,2.882,0.0
05/10/2021,18:07:53,-0.001,0.0,2.882,0.0
05/10/2021,18:08:54,-0.001,0.0,2.882,0.0
05/10/2021,18:09:54,0.000,0.0,2.882,0.0
05/10/2021,18:10:54,0.000,0.0,2.882,0.0
05/10/2021,18:11:53,0.001,0.0,2.882,0.0
05/10/2021,18:12:53,0.000,0.0,2.882,0.0
05/10/2021,18:14:02,0.001,0.0,2.882,0.0
05/10/2021,18:14:54,0.000,0.0,2.882,0.0
05/10/2021,18:15:54,0.000,0.0,2.882,0.0
05/10/2021,18:17:04,0.000,0.0,2.882,0.0
05/10/2021,18:17:53,0.000,0.0,2.882,0.0
05/10/2021,18:18:53,0.000,0.0,2.882,0.0
05/10/2021,18:19:53,0.000,0.0,2.882,0.0
05/10/2021,18:20:54,0.000,0.0,2.882,0.0
05/10/2021,18:21:53,0.000,0.0,2.882,0.0
05/10/2021,18:22:54,0.000,0.0,2.882,0.0
05/10/2021,18:23:53,0.000,0.0,2.882,0.0
05/10/2021,18:24:54,0.000,0.0,2.882,0.0
05/10/2021,18:25:54,0.000,0.0,2.882,0.0
05/10/2021,18:26:53,0.000,0.0,2.882,0.0
05/10/2021,18:27:53,0.000,0.0,2.882,0.0
05/10/2021,18:28:54,0.000,0.0,2.882,0.0
05/10/2021,18:29:53,0.000,0.0,2.882,0.0
05/10/2021,18:30:53,0.000,0.0,2.882,0.0
05/10/2021,18:31:53,-0.000,0.0,2.882,0.0
05/10/2021,18:33:01,0.000,0.0,2.882,0.0
05/10/2021,18:33:54,0.000,0.0,2.882,0.0
05/10/2021,18:34:53,0.001,0.0,2.882,0.0
05/10/2021,18:35:53,-0.000,0.0,2.882,0.0
05/10/2021,18:36:54,0.000,0.0,2.882,0.0
05/10/2021,18:37:54,0.000,0.0,2.882,0.0
05/10/2021,18:38:53,0.000,0.0,2.882,0.0
05/10/2021,18:39:53,0.000,0.0,2.882,0.0
05/10/2021,18:40:53,0.000,0.0,2.882,0.0
05/10/2021,18:41:53,0.000,0.0,2.882,0.0
05/10/2021,18:42:53,0.000,0.0,2.882,0.0
05/10/2021,18:44:02,0.000,0.0,2.882,0.0
05/10/2021,18:44:53,0.000,0.0,2.882,0.0
05/10/2021,18:45:53,0.001,0.0,2.882,0.0
05/10/2021,18:46:55,0.001,0.0,2.882,0.0
05/10/2021,18:47:53,0.000,0.0,2.882,0.0
05/10/2021,18:48:53,0.000,0.0,2.882,0.0
05/10/2021,18:49:54,-0.001,0.0,2.882,0.0
05/10/2021,18:50:53,0.000,0.0,2.882,0.0
05/10/2021,18:51:54,0.001,0.0,2.882,0.0
05/10/2021,18:52:53,0.001,0.0,2.882,0.0
05/10/2021,18:53:53,0.001,0.0,2.882,0.0
05/10/2021,18:54:54,0.001,0.0,2.882,0.0
05/10/2021,18:55:54,-0.000,0.0,2.882,0.0
05/10/2021,18:57:02,0.001,0.0,2.882,0.0
05/10/2021,18:57:53,0.000,0.0,2.882,0.0
05/10/2021,18:58:54,0.001,0.0,2.882,0.0
05/10/2021,19:00:02,0.000,0.0,2.882,0.0
05/10/2021,19:00:54,0.000,0.0,2.882,0.0
05/10/2021,19:01:54,0.000,0.0,2.882,0.0
05/10/2021,19:02:54,0.000,0.0,2.882,0.0
05/10/2021,19:03:54,0.000,0.0,2.882,0.0
05/10/2021,19:04:54,0.001,0.0,2.882,0.0
05/10/2021,19:05:54,0.001,0.0,2.882,0.0
05/10/2021,19:06:53,0.001,0.0,2.882,0.0
05/10/2021,19:07:54,-0.001,0.0,2.882,0.0
05/10/2021,19:08:54,0.000,0.0,2.882,0.0
05/10/2021,19:09:54,0.001,0.0,2.882,0.0
05/10/2021,19:10:54,0.000,0.0,2.882,0.0
05/10/2021,19:12:46,0.000,0.0,2.882,0.0
05/10/2021,19:13:54,0.001,0.0,2.882,0.0
05/10/2021,19:14:54,0.000,0.0,2.882,0.0
05/10/2021,19:15:54,-0.000,0.0,2.882,0.0
05/10/2021,19:16:55,0.001,0.0,2.882,0.0
05/10/2021,19:17:53,0.000,0.0,2.882,0.0
05/10/2021,19:18:53,-0.000,0.0,2.882,0.0
05/10/2021,19:19:54,0.000,0.0,2.882,0.0
05/10/2021,19:20:54,0.000,0.0,2.882,0.0
05/10/2021,19:21:53,0.000,0.0,2.882,0.0
05/10/2021,19:23:02,0.001,0.0,2.882,0.0
05/10/2021,19:23:53,0.000,0.0,2.882,0.0
05/10/2021,19:24:54,0.000,0.0,2.882,0.0
05/10/2021,19:25:53,-0.000,0.0,2.882,0.0
05/10/2021,19:26:53,0.000,0.0,2.882,0.0
05/10/2021,19:27:54,0.002,0.0,2.882,0.0
05/10/2021,19:28:54,0.001,0.0,2.882,0.0
05/10/2021,19:29:53,0.001,0.0,2.882,0.0
05/10/2021,19:30:53,0.000,0.0,2.882,0.0
05/10/2021,19:31:53,0.001,0.0,2.882,0.0
05/10/2021,19:32:54,0.000,0.0,2.882,0.0
05/10/2021,19:34:02,0.001,0.0,2.882,0.0
05/10/2021,19:34:54,0.000,0.0,2.882,0.0
05/10/2021,19:35:54,0.001,0.0,2.882,0.0
05/10/2021,19:37:02,0.000,0.0,2.882,0.0
05/10/2021,19:37:53,0.000,0.0,2.882,0.0
05/10/2021,19:38:54,0.000,0.0,2.882,0.0
05/10/2021,19:40:02,0.001,0.0,2.882,0.0
05/10/2021,19:40:53,0.002,0.0,2.882,0.0
05/10/2021,19:41:54,0.001,0.0,2.882,0.0
05/10/2021,19:42:54,0.001,0.0,2.882,0.0
05/10/2021,19:43:54,0.000,0.0,2.882,0.0
05/10/2021,19:44:54,0.002,0.0,2.882,0.0
05/10/2021,19:45:54,0.001,0.0,2.882,0.0
05/10/2021,19:46:55,0.001,0.0,2.882,0.0
05/10/2021,19:47:54,-0.000,0.0,2.882,0.0
05/10/2021,19:48:54,0.001,0.0,2.882,0.0
05/10/2021,19:49:54,0.001,0.0,2.882,0.0
05/10/2021,19:50:53,0.001,0.0,2.882,0.0
05/10/2021,19:51:54,0.000,0.0,2.882,0.0
05/10/2021,19:53:02,0.001,0.0,2.882,0.0
05/10/2021,19:53:53,0.001,0.0,2.882,0.0
05/10/2021,19:54:54,-0.000,0.0,2.882,0.0
05/10/2021,19:55:53,0.001,0.0,2.882,0.0
05/10/2021,19:56:53,0.001,0.0,2.882,0.0
05/10/2021,19:57:53,0.000,0.0,2.882,0.0
05/10/2021,19:58:54,0.001,0.0,2.882,0.0
05/10/2021,19:59:53,0.001,0.0,2.882,0.0
05/10/2021,20:00:54,0.002,0.0,2.882,0.0
05/10/2021,20:01:55,0.000,0.0,2.882,0.0
05/10/2021,20:02:54,0.001,0.0,2.882,0.0
05/10/2021,20:03:54,0.001,0.0,2.882,0.0
05/10/2021,20:04:54,0.001,0.0,2.882,0.0
05/10/2021,20:05:56,0.001,0.0,2.882,0.0
05/10/2021,20:06:54,0.001,0.0,2.882,0.0
05/10/2021,20:07:54,0.002,0.0,2.882,0.0
05/10/2021,20:08:54,0.001,0.0,2.882,0.0
05/10/2021,20:09:53,0.001,0.0,2.882,0.0
05/10/2021,20:10:54,0.001,0.0,2.882,0.0
05/10/2021,20:11:54,-0.001,0.0,2.882,0.0
05/10/2021,20:12:55,0.001,0.0,2.882,0.0
05/10/2021,20:13:54,0.001,0.0,2.882,0.0
05/10/2021,20:14:53,0.000,0.0,2.882,0.0
05/10/2021,20:15:53,0.000,0.0,2.882,0.0
05/10/2021,20:16:55,0.001,0.0,2.882,0.0
05/10/2021,20:17:53,0.001,0.0,2.882,0.0
05/10/2021,20:18:55,0.001,0.0,2.882,0.0
05/10/2021,20:19:53,0.000,0.0,2.882,0.0
05/10/2021,20:20:54,0.002,0.0,2.882,0.0
05/10/2021,20:21:54,0.001,0.0,2.882,0.0
05/10/2021,20:22:54,0.001,0.0,2.882,0.0
05/10/2021,20:23:53,0.001,0.0,2.882,0.0
05/10/2021,20:24:54,0.001,0.0,2.882,0.0
05/10/2021,20:25:54,0.001,0.0,2.882,0.0
05/10/2021,20:27:02,0.001,0.0,2.882,0.0
05/10/2021,20:27:53,0.000,0.0,2.882,0.0
05/10/2021,20:28:54,0.001,0.0,2.882,0.0
05/10/2021,20:30:01,0.001,0.0,2.882,0.0
05/10/2021,20:30:54,0.001,0.0,2.882,0.0
05/10/2021,20:31:54,0.001,0.0,2.882,0.0
05/10/2021,20:32:53,0.001,0.0,2.882,0.0
05/10/2021,20:33:54,0.001,0.0,2.882,0.0
05/10/2021,20:34:54,0.001,0.0,2.882,0.0
05/10/2021,20:35:54,0.001,0.0,2.882,0.0
05/10/2021,20:36:53,0.001,0.0,2.882,0.0
05/10/2021,20:37:54,0.001,0.0,2.882,0.0
05/10/2021,20:38:53,0.000,0.0,2.882,0.0
05/10/2021,20:40:02,0.001,0.0,2.882,0.0
05/10/2021,20:40:55,-0.000,0.0,2.882,0.0
05/10/2021,20:41:54,0.001,0.0,2.882,0.0
05/10/2021,20:43:03,0.001,0.0,2.882,0.0
05/10/2021,20:43:54,0.001,0.0,2.882,0.0
05/10/2021,20:44:53,0.001,0.0,2.882,0.0
05/10/2021,20:45:55,-0.000,0.0,2.882,0.0
05/10/2021,20:46:55,0.001,0.0,2.882,0.0
05/10/2021,20:47:54,0.001,0.0,2.882,0.0
05/10/2021,20:48:54,0.001,0.0,2.882,0.0
05/10/2021,20:49:54,0.002,0.0,2.882,0.0
05/10/2021,20:50:54,0.001,0.0,2.882,0.0
05/10/2021,20:51:53,0.002,0.0,2.882,0.0
05/10/2021,20:52:54,0.001,0.0,2.882,0.0
05/10/2021,20:54:02,0.001,0.0,2.882,0.0
05/10/2021,20:54:54,0.001,0.0,2.882,0.0
05/10/2021,20:55:54,0.001,0.0,2.882,0.0
05/10/2021,20:56:53,0.001,0.0,2.882,0.0
05/10/2021,20:57:45,0.000,0.0,2.882,0.0
05/10/2021,20:58:55,0.001,0.0,2.882,0.0
05/10/2021,20:59:53,0.001,0.0,2.882,0.0
05/10/2021,21:00:55,0.000,0.0,2.882,0.0
05/10/2021,21:01:53,0.000,0.0,2.882,0.0
05/10/2021,21:02:54,0.001,0.0,2.882,0.0
05/10/2021,21:04:02,0.001,0.0,2.882,0.0
05/10/2021,21:04:49,0.001,0.0,2.882,0.0
05/10/2021,21:05:54,0.001,0.0,2.882,0.0
05/10/2021,21:07:02,0.002,0.0,2.882,0.0
05/10/2021,21:07:53,0.000,0.0,2.882,0.0
05/10/2021,21:08:53,0.001,0.0,2.882,0.0
05/10/2021,21:09:54,0.001,0.0,2.882,0.0
05/10/2021,21:10:55,0.002,0.0,2.882,0.0
05/10/2021,21:11:53,0.002,0.0,2.882,0.0
05/10/2021,21:12:54,0.000,0.0,2.882,0.0
05/10/2021,21:13:54,0.001,0.0,2.882,0.0
05/10/2021,21:14:53,0.001,0.0,2.882,0.0
05/10/2021,21:15:54,-0.000,0.0,2.882,0.0
05/10/2021,21:16:57,0.001,0.0,2.882,0.0
05/10/2021,21:17:53,0.002,0.0,2.882,0.0
05/10/2021,21:18:54,0.001,0.0,2.882,0.0
05/10/2021,21:19:53,0.000,0.0,2.882,0.0
05/10/2021,21:21:04,0.001,0.0,2.882,0.0
05/10/2021,21:21:53,0.001,0.0,2.882,0.0
05/10/2021,21:22:54,0.001,0.0,2.882,0.0
05/10/2021,21:23:54,0.001,0.0,2.882,0.0
05/10/2021,21:24:53,0.001,0.0,2.882,0.0
05/10/2021,21:25:54,0.001,0.0,2.882,0.0
05/10/2021,21:26:54,0.001,0.0,2.882,0.0
05/10/2021,21:27:54,0.000,0.0,2.882,0.0
05/10/2021,21:28:54,0.001,0.0,2.882,0.0
05/10/2021,21:29:55,0.001,0.0,2.882,0.0
05/10/2021,21:31:02,0.001,0.0,2.882,0.0
05/10/2021,21:31:54,0.001,0.0,2.882,0.0
05/10/2021,21:32:54,0.001,0.0,2.882,0.0
05/10/2021,21:34:02,0.001,0.0,2.882,0.0
05/10/2021,21:34:53,0.001,0.0,2.882,0.0
05/10/2021,21:35:53,0.002,0.0,2.882,0.0
05/10/2021,21:36:53,-0.000,0.0,2.882,0.0
05/10/2021,21:37:54,0.001,0.0,2.882,0.0
05/10/2021,21:38:54,0.001,0.0,2.882,0.0
05/10/2021,21:39:54,0.001,0.0,2.882,0.0
05/10/2021,21:40:54,0.002,0.0,2.882,0.0
05/10/2021,21:41:54,0.001,0.0,2.882,0.0
05/10/2021,21:42:53,0.001,0.0,2.882,0.0
05/10/2021,21:44:02,0.002,0.0,2.882,0.0
05/10/2021,21:44:53,0.001,0.0,2.882,0.0
05/10/2021,21:45:54,0.001,0.0,2.882,0.0
05/10/2021,21:46:53,0.001,0.0,2.882,0.0
05/10/2021,21:47:53,-0.001,0.0,2.882,0.0
05/10/2021,21:48:54,0.001,0.0,2.882,0.0
05/10/2021,21:49:53,0.001,0.0,2.882,0.0
05/10/2021,21:50:53,0.001,0.0,2.882,0.0
05/10/2021,21:51:54,0.001,0.0,2.882,0.0
05/10/2021,21:52:54,0.001,0.0,2.882,0.0
05/10/2021,21:53:54,0.001,0.0,2.882,0.0
05/10/2021,21:54:54,0.001,0.0,2.882,0.0
05/10/2021,21:55:53,0.000,0.0,2.882,0.0
05/10/2021,21:56:53,0.002,0.0,2.882,0.0
05/10/2021,21:58:02,0.001,0.0,2.882,0.0
05/10/2021,21:58:54,0.001,0.0,2.882,0.0
05/10/2021,22:00:02,0.001,0.0,2.882,0.0
05/10/2021,22:01:02,0.001,0.0,2.882,0.0
05/10/2021,22:01:54,0.000,0.0,2.882,0.0
05/10/2021,22:02:54,0.001,0.0,2.882,0.0
05/10/2021,22:03:53,0.001,0.0,2.882,0.0
05/10/2021,22:04:55,0.001,0.0,2.882,0.0
05/10/2021,22:05:53,0.000,0.0,2.882,0.0
05/10/2021,22:06:54,0.001,0.0,2.882,0.0
05/10/2021,22:08:03,0.001,0.0,2.882,0.0
05/10/2021,22:08:54,0.000,0.0,2.882,0.0
05/10/2021,22:09:54,0.001,0.0,2.882,0.0
05/10/2021,22:11:02,0.001,0.0,2.882,0.0
05/10/2021,22:11:54,0.001,0.0,2.882,0.0
05/10/2021,22:12:54,0.001,0.0,2.882,0.0
05/10/2021,22:13:54,0.001,0.0,2.882,0.0
05/10/2021,22:14:54,0.001,0.0,2.882,0.0
05/10/2021,22:15:54,0.001,0.0,2.882,0.0
05/10/2021,22:16:54,0.002,0.0,2.882,0.0
05/10/2021,22:18:02,0.001,0.0,2.882,0.0
05/10/2021,22:18:54,0.001,0.0,2.882,0.0
05/10/2021,22:19:54,0.001,0.0,2.882,0.0
05/10/2021,22:20:54,0.001,0.0,2.882,0.0
05/10/2021,22:21:53,0.001,0.0,2.882,0.0
05/10/2021,22:22:54,0.001,0.0,2.882,0.0
05/10/2021,22:23:54,0.001,0.0,2.882,0.0
05/10/2021,22:24:54,0.001,0.0,2.882,0.0
05/10/2021,22:25:54,0.001,0.0,2.882,0.0
05/10/2021,22:26:53,0.001,0.0,2.882,0.0
05/10/2021,22:27:54,0.001,0.0,2.882,0.0
05/10/2021,22:28:54,0.002,0.0,2.882,0.0
05/10/2021,22:29:54,0.001,0.0,2.882,0.0
05/10/2021,22:30:54,0.001,0.0,2.882,0.0
05/10/2021,22:31:54,0.002,0.0,2.882,0.0
05/10/2021,22:32:54,0.001,0.0,2.882,0.0
05/10/2021,22:33:54,0.001,0.0,2.882,0.0
05/10/2021,22:34:54,0.001,0.0,2.882,0.0
05/10/2021,22:35:54,0.001,0.0,2.882,0.0
05/10/2021,22:36:54,0.001,0.0,2.882,0.0
05/10/2021,22:37:55,0.001,0.0,2.882,0.0
05/10/2021,22:39:02,0.000,0.0,2.882,0.0
05/10/2021,22:39:53,0.001,0.0,2.882,0.0
05/10/2021,22:40:54,0.001,0.0,2.882,0.0
05/10/2021,22:42:03,0.001,0.0,2.882,0.0
05/10/2021,22:42:54,0.001,0.0,2.882,0.0
05/10/2021,22:43:54,0.001,0.0,2.882,0.0
05/10/2021,22:44:53,0.002,0.0,2.882,0.0
05/10/2021,22:45:54,0.000,0.0,2.882,0.0
05/10/2021,22:46:55,0.001,0.0,2.882,0.0
05/10/2021,22:47:54,0.000,0.0,2.882,0.0
05/10/2021,22:48:55,0.001,0.0,2.882,0.0
05/10/2021,22:49:54,0.000,0.0,2.882,0.0
05/10/2021,22:50:54,0.001,0.0,2.882,0.0
05/10/2021,22:52:02,0.001,0.0,2.882,0.0
05/10/2021,22:53:03,0.001,0.0,2.882,0.0
05/10/2021,22:53:55,0.002,0.0,2.882,0.0
05/10/2021,22:54:54,0.002,0.0,2.882,0.0
05/10/2021,22:55:54,0.001,0.0,2.882,0.0
05/10/2021,22:56:54,0.001,0.0,2.882,0.0
05/10/2021,22:57:54,0.001,0.0,2.882,0.0
05/10/2021,22:58:54,0.000,0.0,2.882,0.0
05/10/2021,22:59:54,0.002,0.0,2.882,0.0
05/10/2021,23:00:54,0.000,0.0,2.882,0.0
05/10/2021,23:01:56,0.001,0.0,2.882,0.0
05/10/2021,23:03:02,0.001,0.0,2.882,0.0
05/10/2021,23:03:54,0.000,0.0,2.882,0.0
05/10/2021,23:04:56,0.001,0.0,2.882,0.0
05/10/2021,23:05:54,0.001,0.0,2.882,0.0
05/10/2021,23:06:54,0.000,0.0,2.882,0.0
05/10/2021,23:07:54,0.001,0.0,2.882,0.0
05/10/2021,23:08:54,0.001,0.0,2.882,0.0
05/10/2021,23:09:54,0.000,0.0,2.882,0.0
05/10/2021,23:10:54,0.002,0.0,2.882,0.0
05/10/2021,23:11:54,0.001,0.0,2.882,0.0
05/10/2021,23:13:02,0.001,0.0,2.882,0.0
05/10/2021,23:13:54,0.001,0.0,2.882,0.0
05/10/2021,23:14:53,0.000,0.0,2.882,0.0
05/10/2021,23:16:02,0.001,0.0,2.882,0.0
05/10/2021,23:16:55,0.002,0.0,2.882,0.0
05/10/2021,23:17:54,0.002,0.0,2.882,0.0
05/10/2021,23:18:53,0.001,0.0,2.882,0.0
05/10/2021,23:19:54,0.001,0.0,2.882,0.0
05/10/2021,23:20:54,0.001,0.0,2.882,0.0
05/10/2021,23:21:54,0.000,0.0,2.882,0.0
05/10/2021,23:22:54,0.002,0.0,2.882,0.0
05/10/2021,23:23:54,0.001,0.0,2.882,0.0
05/10/2021,23:24:54,0.000,0.0,2.882,0.0
05/10/2021,23:25:54,0.001,0.0,2.882,0.0
05/10/2021,23:26:54,0.001,0.0,2.882,0.0
05/10/2021,23:27:54,0.001,0.0,2.882,0.0
05/10/2021,23:28:54,0.001,0.0,2.882,0.0
05/10/2021,23:29:53,0.001,0.0,2.882,0.0
05/10/2021,23:30:54,0.002,0.0,2.882,0.0
05/10/2021,23:31:54,0.002,0.0,2.882,0.0
05/10/2021,23:32:54,0.002,0.0,2.882,0.0
05/10/2021,23:33:54,0.002,0.0,2.882,0.0
05/10/2021,23:34:56,0.001,0.0,2.882,0.0
05/10/2021,23:35:53,0.002,0.0,2.882,0.0
05/10/2021,23:37:03,0.002,0.0,2.882,0.0
05/10/2021,23:37:54,0.002,0.0,2.882,0.0
05/10/2021,23:38:54,0.001,0.0,2.882,0.0
05/10/2021,23:40:02,0.001,0.0,2.882,0.0
05/10/2021,23:40:54,0.001,0.0,2.882,0.0
05/10/2021,23:41:54,0.001,0.0,2.882,0.0
05/10/2021,23:42:54,0.001,0.0,2.882,0.0
05/10/2021,23:43:54,0.001,0.0,2.882,0.0
05/10/2021,23:44:54,0.001,0.0,2.882,0.0
05/10/2021,23:45:54,0.001,0.0,2.882,0.0
05/10/2021,23:46:56,0.002,0.0,2.882,0.0
05/10/2021,23:47:54,0.001,0.0,2.882,0.0
05/10/2021,23:48:54,0.001,0.0,2.882,0.0
05/10/2021,23:49:54,0.001,0.0,2.882,0.0
05/10/2021,23:50:54,0.000,0.0,2.882,0.0
05/10/2021,23:51:55,0.001,0.0,2.882,0.0
05/10/2021,23:52:54,0.001,0.0,2.882,0.0
05/10/2021,23:53:54,0.001,0.0,2.882,0.0
05/10/2021,23:54:54,0.002,0.0,2.882,0.0
05/10/2021,23:55:53,0.001,0.0,2.882,0.0
05/10/2021,23:56:54,0.001,0.0,2.882,0.0
05/10/2021,23:57:54,0.001,0.0,2.882,0.0
05/10/2021,23:59:03,0.001,0.0,2.882,0.0
