12-01-2021, 00:00:03,    232,    4.5,    6.7,   0.00,   0.00, 1007.3,   90.2, -999.0
12-01-2021, 00:00:13,    150,    2.2,    6.7,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:00:24,    238,    5.3,    6.8,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:00:34,    242,    3.6,    6.8,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:00:44,    252,    3.3,    6.8,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:00:54,    251,    3.9,    6.7,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:01:04,    240,    3.0,    6.8,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:01:14,    243,    1.8,    6.8,   0.00,   0.00, 1007.4,   90.1, -999.0
12-01-2021, 00:01:24,    269,    2.6,    6.8,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:01:34,    256,    5.2,    6.7,   0.00,   0.00, 1007.4,   90.1, -999.0
12-01-2021, 00:01:44,    282,    3.9,    6.8,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:01:53,    239,    5.6,    6.8,   0.00,   0.00, 1007.4,   90.1, -999.0
12-01-2021, 00:02:03,    266,    3.7,    6.7,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:02:13,    251,    1.9,    6.8,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:02:23,    262,    3.0,    6.7,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:02:33,    256,    5.5,    6.7,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:02:43,    229,    5.2,    6.8,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:02:53,    291,    5.3,    6.7,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:03:03,    230,    2.3,    6.7,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:03:13,    210,    3.5,    6.8,   0.00,   0.00, 1007.3,   90.1, -999.0
12-01-2021, 00:03:23,    253,    1.7,    6.7,   0.00,   0.00, 1007.3,   90.2, -999.0
12-01-2021, 00:03:33,    272,    0.7,    6.7,   0.00,   0.00, 1007.3,   90.1, -999.0
12-01-2021, 00:03:43,    281,    0.8,    6.7,   0.00,   0.00, 1007.4,   90.3, -999.0
12-01-2021, 00:03:53,    201,    2.7,    6.7,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:04:03,    194,    2.0,    6.8,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:04:13,    293,    1.7,    6.7,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:04:23,    222,    1.2,    6.7,   0.00,   0.00, 1007.4,   90.1, -999.0
12-01-2021, 00:04:32,    251,    1.4,    6.7,   0.00,   0.00, 1007.3,   90.2, -999.0
12-01-2021, 00:04:43,    239,    0.7,    6.8,   0.00,   0.00, 1007.4,   90.1, -999.0
12-01-2021, 00:04:53,    236,    0.9,    6.7,   0.00,   0.00, 1007.3,   90.1, -999.0
12-01-2021, 00:05:02,    243,    1.9,    6.7,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:05:12,    260,    3.2,    6.7,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:05:23,    226,    0.8,    6.7,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:05:32,    228,    1.1,    6.7,   0.00,   0.00, 1007.4,   90.2, -999.0
12-01-2021, 00:05:42,    245,    1.0,    6.8,   0.00,   0.00, 1007.4,   90.1, -999.0
12-01-2021, 00:05:52,    239,    4.8,    6.8,   0.00,   0.00, 1007.4,   90.3, -999.0
12-01-2021, 00:06:02,    257,    4.1,    6.8,   0.00,   0.00, 1007.3,   90.2, -999.0
12-01-2021, 00:06:12,    280,    2.9,    6.8,   0.00,   0.00, 1007.3,   90.1, -999.0
