date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
06/10/2021,07:57:54,0.141,0.0,0.082,0.002
06/10/2021,07:58:54,0.144,0.0,0.084,0.002
06/10/2021,07:59:56,0.146,0.0,0.087,0.003
06/10/2021,08:00:54,0.149,0.0,0.089,0.002
06/10/2021,08:01:55,0.152,0.0,0.092,0.003
06/10/2021,08:02:55,0.156,0.0,0.094,0.002
06/10/2021,08:03:55,0.158,0.0,0.097,0.003
06/10/2021,08:05:04,0.162,0.0,0.1,0.003
06/10/2021,08:05:55,0.164,0.0,0.102,0.002
06/10/2021,08:06:55,0.167,0.0,0.105,0.003
06/10/2021,08:07:55,0.171,0.0,0.108,0.003
06/10/2021,08:08:55,0.175,0.0,0.111,0.003
06/10/2021,08:09:54,0.177,0.0,0.114,0.003
06/10/2021,08:10:54,0.180,0.0,0.117,0.003
06/10/2021,08:11:55,0.184,0.0,0.12,0.003
06/10/2021,08:12:55,0.188,0.0,0.123,0.003
06/10/2021,08:13:54,0.190,0.0,0.126,0.003
06/10/2021,08:14:56,0.195,0.0,0.129,0.003
06/10/2021,08:15:55,0.198,0.0,0.132,0.003
06/10/2021,08:16:55,0.201,0.0,0.136,0.004
06/10/2021,08:17:55,0.205,0.0,0.139,0.003
06/10/2021,08:19:03,0.210,0.0,0.143,0.004
06/10/2021,08:19:54,0.211,0.0,0.146,0.003
06/10/2021,08:20:56,0.216,0.0,0.15,0.004
06/10/2021,08:21:55,0.220,1.0,0.153,0.003
06/10/2021,08:22:54,0.223,1.0,0.157,0.004
06/10/2021,08:23:54,0.226,1.0,0.161,0.004
06/10/2021,08:24:55,0.230,1.0,0.165,0.004
06/10/2021,08:25:55,0.235,1.0,0.169,0.004
06/10/2021,08:26:55,0.238,1.0,0.172,0.003
06/10/2021,08:27:55,0.242,1.0,0.176,0.004
06/10/2021,08:28:54,0.245,1.0,0.18,0.004
06/10/2021,08:29:55,0.249,1.0,0.185,0.005
06/10/2021,08:31:04,0.254,1.0,0.189,0.004
06/10/2021,08:31:59,0.257,1.0,0.193,0.004
06/10/2021,08:32:55,0.261,1.0,0.197,0.004
06/10/2021,08:33:55,0.266,1.0,0.202,0.005
06/10/2021,08:34:55,0.270,1.0,0.206,0.004
06/10/2021,08:35:54,0.273,1.0,0.211,0.005
06/10/2021,08:36:55,0.277,1.0,0.215,0.004
06/10/2021,08:37:55,0.282,1.0,0.22,0.005
06/10/2021,08:38:54,0.287,1.0,0.225,0.005
06/10/2021,08:40:04,0.291,1.0,0.23,0.005
06/10/2021,08:40:55,0.294,1.0,0.234,0.004
06/10/2021,08:41:55,0.299,1.0,0.239,0.005
06/10/2021,08:42:57,0.304,1.0,0.245,0.006
06/10/2021,08:43:54,0.307,1.0,0.249,0.004
06/10/2021,08:44:55,0.312,1.0,0.255,0.006
06/10/2021,08:45:56,0.317,1.0,0.26,0.005
06/10/2021,08:46:54,0.322,1.0,0.265,0.005
06/10/2021,08:47:56,0.326,1.0,0.271,0.006
06/10/2021,08:48:55,0.330,1.0,0.276,0.005
06/10/2021,08:49:56,0.335,1.0,0.282,0.006
06/10/2021,08:50:55,0.339,1.0,0.287,0.005
06/10/2021,08:51:55,0.342,1.0,0.293,0.006
06/10/2021,08:53:03,0.347,1.0,0.3,0.007
06/10/2021,08:53:55,0.353,1.0,0.304,0.004
06/10/2021,08:54:54,0.357,1.0,0.31,0.006
06/10/2021,08:55:55,0.361,1.0,0.316,0.006
06/10/2021,08:56:55,0.365,1.0,0.322,0.006
06/10/2021,08:57:55,0.371,1.0,0.329,0.007
06/10/2021,08:58:55,0.375,1.0,0.335,0.006
06/10/2021,08:59:55,0.379,1.0,0.341,0.006
06/10/2021,09:00:55,0.386,1.0,0.347,0.006
06/10/2021,09:01:55,0.390,1.0,0.354,0.007
06/10/2021,09:02:55,0.395,1.0,0.36,0.006
06/10/2021,09:03:55,0.399,1.0,0.367,0.007
06/10/2021,09:04:55,0.405,1.0,0.374,0.007
06/10/2021,09:05:55,0.409,1.0,0.381,0.007
06/10/2021,09:06:55,0.414,1.0,0.388,0.007
06/10/2021,09:07:55,0.418,1.0,0.394,0.006
06/10/2021,09:09:12,0.427,1.0,0.404,0.01
06/10/2021,09:11:04,0.434,1.0,0.417,0.013
06/10/2021,09:11:55,0.439,1.0,0.423,0.006
06/10/2021,09:12:54,0.444,1.0,0.43,0.007
06/10/2021,09:14:04,0.449,1.0,0.439,0.009
06/10/2021,09:14:55,0.454,1.0,0.445,0.006
06/10/2021,09:15:54,0.459,1.0,0.453,0.008
06/10/2021,09:17:04,0.465,1.0,0.462,0.009
06/10/2021,09:17:55,0.468,1.0,0.468,0.006
06/10/2021,09:18:55,0.473,1.0,0.476,0.008
06/10/2021,09:19:54,0.478,1.0,0.484,0.008
06/10/2021,09:20:54,0.485,1.0,0.492,0.008
06/10/2021,09:21:55,0.489,1.0,0.5,0.008
06/10/2021,09:22:55,0.493,1.0,0.508,0.008
06/10/2021,09:23:54,0.499,1.0,0.517,0.009
06/10/2021,09:24:55,0.504,1.0,0.525,0.008
06/10/2021,09:25:55,0.510,1.0,0.533,0.008
06/10/2021,09:26:55,0.514,1.0,0.542,0.009
06/10/2021,09:27:55,0.518,1.0,0.551,0.009
06/10/2021,09:28:48,0.525,1.0,0.558,0.007
06/10/2021,09:29:56,0.530,1.0,0.568,0.01
06/10/2021,09:31:03,0.535,1.0,0.578,0.01
06/10/2021,09:31:55,0.540,1.0,0.586,0.008
06/10/2021,09:32:55,0.545,1.0,0.595,0.009
06/10/2021,09:33:54,0.550,1.0,0.604,0.009
06/10/2021,09:34:55,0.555,1.0,0.614,0.01
06/10/2021,09:35:54,0.561,1.0,0.623,0.009
06/10/2021,09:36:55,0.567,1.0,0.632,0.009
06/10/2021,09:37:55,0.571,1.0,0.642,0.01
06/10/2021,09:38:55,0.577,1.0,0.651,0.009
06/10/2021,09:39:55,0.582,1.0,0.661,0.01
06/10/2021,09:41:03,0.589,1.0,0.672,0.011
06/10/2021,09:41:55,0.593,1.0,0.681,0.009
06/10/2021,09:42:55,0.596,1.0,0.69,0.009
06/10/2021,09:43:55,0.602,1.0,0.701,0.011
06/10/2021,09:44:55,0.606,1.0,0.71,0.009
06/10/2021,09:45:55,0.612,1.0,0.721,0.011
06/10/2021,09:46:55,0.618,1.0,0.731,0.01
06/10/2021,09:47:55,0.621,1.0,0.741,0.01
06/10/2021,09:48:55,0.627,1.0,0.751,0.01
06/10/2021,09:49:55,0.634,1.0,0.762,0.011
06/10/2021,09:50:55,0.639,1.0,0.773,0.011
06/10/2021,09:51:55,0.644,1.0,0.784,0.011
06/10/2021,09:52:54,0.649,1.0,0.794,0.01
06/10/2021,09:54:04,0.654,2.0,0.807,0.013
06/10/2021,09:54:55,0.656,2.0,0.816,0.009
06/10/2021,09:55:55,0.660,2.0,0.827,0.011
06/10/2021,09:56:55,0.663,2.0,0.838,0.011
06/10/2021,09:57:55,0.670,2.0,0.849,0.011
06/10/2021,09:58:55,0.676,2.0,0.86,0.011
06/10/2021,09:59:55,0.681,2.0,0.872,0.012
06/10/2021,10:00:55,0.684,2.0,0.883,0.011
06/10/2021,10:01:55,0.689,2.0,0.894,0.011
06/10/2021,10:02:55,0.694,2.0,0.906,0.012
06/10/2021,10:03:55,0.692,2.0,0.918,0.012
06/10/2021,10:05:03,0.708,2.0,0.931,0.013
06/10/2021,10:05:55,0.713,2.0,0.941,0.01
06/10/2021,10:06:56,0.716,2.0,0.953,0.012
06/10/2021,10:07:55,0.720,2.0,0.965,0.012
06/10/2021,10:08:54,0.726,2.0,0.977,0.012
06/10/2021,10:09:55,0.731,2.0,0.989,0.012
06/10/2021,10:10:56,0.735,2.0,1.002,0.013
06/10/2021,10:11:55,0.718,2.0,1.013,0.011
06/10/2021,10:12:55,0.748,2.0,1.026,0.013
06/10/2021,10:13:55,0.747,2.0,1.038,0.012
06/10/2021,10:14:55,0.754,2.0,1.051,0.013
06/10/2021,10:15:54,0.756,2.0,1.063,0.012
06/10/2021,10:16:56,0.762,2.0,1.076,0.013
06/10/2021,10:18:03,0.770,2.0,1.091,0.015
06/10/2021,10:18:54,0.775,2.0,1.102,0.011
06/10/2021,10:19:55,0.776,2.0,1.115,0.013
06/10/2021,10:20:55,0.779,2.0,1.128,0.013
06/10/2021,10:21:55,0.787,2.0,1.141,0.013
06/10/2021,10:22:55,0.790,2.0,1.154,0.013
06/10/2021,10:23:55,0.795,2.0,1.167,0.013
06/10/2021,10:24:55,0.797,2.0,1.181,0.014
06/10/2021,10:25:55,0.803,2.0,1.194,0.013
06/10/2021,10:26:55,0.808,2.0,1.207,0.013
06/10/2021,10:27:55,0.810,2.0,1.221,0.014
06/10/2021,10:28:55,0.814,2.0,1.234,0.013
06/10/2021,10:30:12,0.818,2.0,1.252,0.018
06/10/2021,10:31:56,0.825,2.0,1.275,0.023
06/10/2021,10:32:54,0.831,2.0,1.289,0.014
06/10/2021,10:34:04,0.837,2.0,1.305,0.016
06/10/2021,10:34:55,0.841,2.0,1.317,0.012
06/10/2021,10:35:55,0.798,2.0,1.33,0.013
06/10/2021,10:36:55,0.846,2.0,1.343,0.013
06/10/2021,10:38:04,0.849,2.0,1.36,0.017
06/10/2021,10:38:55,0.854,2.0,1.372,0.012
06/10/2021,10:39:55,0.860,2.0,1.386,0.014
06/10/2021,10:41:03,0.863,2.0,1.403,0.017
06/10/2021,10:41:55,0.864,2.0,1.415,0.012
06/10/2021,10:42:55,0.865,2.0,1.429,0.014
06/10/2021,10:43:55,0.873,2.0,1.444,0.015
06/10/2021,10:44:55,0.880,2.0,1.458,0.014
06/10/2021,10:45:55,0.872,2.0,1.473,0.015
06/10/2021,10:46:54,0.859,2.0,1.487,0.014
06/10/2021,10:47:55,0.694,2.0,1.5,0.013
06/10/2021,10:48:55,0.897,2.0,1.513,0.013
06/10/2021,10:49:55,0.850,2.0,1.527,0.014
06/10/2021,10:51:03,0.883,2.0,1.544,0.017
06/10/2021,10:51:55,0.898,2.0,1.557,0.013
06/10/2021,10:52:55,0.903,2.0,1.572,0.015
06/10/2021,10:54:03,0.903,2.0,1.589,0.017
06/10/2021,10:54:55,0.910,2.0,1.602,0.013
06/10/2021,10:55:55,0.912,2.0,1.617,0.015
06/10/2021,10:56:55,0.916,2.0,1.633,0.016
06/10/2021,10:57:55,0.920,2.0,1.647,0.014
06/10/2021,10:58:55,0.924,2.0,1.663,0.016
06/10/2021,10:59:55,0.931,2.0,1.679,0.016
06/10/2021,11:00:55,0.940,2.0,1.694,0.015
06/10/2021,11:01:55,0.954,2.0,1.71,0.016
06/10/2021,11:02:55,0.818,2.0,1.725,0.015
06/10/2021,11:04:03,0.733,2.0,1.739,0.014
06/10/2021,11:04:55,0.774,2.0,1.75,0.011
06/10/2021,11:05:55,0.822,2.0,1.764,0.014
06/10/2021,11:06:55,0.745,2.0,1.777,0.013
06/10/2021,11:07:55,0.764,2.0,1.789,0.012
06/10/2021,11:08:55,0.838,2.0,1.803,0.014
06/10/2021,11:10:04,0.753,2.0,1.818,0.015
06/10/2021,11:11:03,0.759,2.0,1.831,0.013
06/10/2021,11:11:55,0.802,2.0,1.842,0.011
06/10/2021,11:12:55,0.762,2.0,1.856,0.014
06/10/2021,11:13:55,0.798,2.0,1.869,0.013
06/10/2021,11:14:54,0.816,2.0,1.882,0.013
06/10/2021,11:15:55,0.840,2.0,1.895,0.013
06/10/2021,11:16:55,0.763,2.0,1.908,0.013
06/10/2021,11:17:55,0.949,2.0,1.923,0.015
06/10/2021,11:18:55,0.768,2.0,1.938,0.015
06/10/2021,11:19:55,0.976,2.0,1.954,0.016
06/10/2021,11:20:55,0.769,2.0,1.967,0.013
06/10/2021,11:21:56,0.909,2.0,1.984,0.017
06/10/2021,11:22:55,0.998,2.0,2.0,0.016
06/10/2021,11:23:55,0.997,2.0,2.017,0.017
06/10/2021,11:24:55,0.991,2.0,2.033,0.016
06/10/2021,11:25:56,0.997,2.0,2.05,0.017
06/10/2021,11:26:55,1.003,2.0,2.066,0.016
06/10/2021,11:27:56,1.009,2.0,2.083,0.017
06/10/2021,11:28:55,1.005,2.0,2.099,0.016
06/10/2021,11:29:55,1.017,2.0,2.117,0.018
06/10/2021,11:30:55,1.017,2.0,2.134,0.017
06/10/2021,11:31:55,0.944,2.0,2.15,0.016
06/10/2021,11:32:55,0.961,2.0,2.166,0.016
06/10/2021,11:33:55,1.035,2.0,2.183,0.017
06/10/2021,11:34:55,1.037,2.0,2.2,0.017
06/10/2021,11:35:55,1.032,2.0,2.217,0.017
06/10/2021,11:37:05,0.880,2.0,2.236,0.019
06/10/2021,11:37:54,0.791,2.0,2.247,0.011
06/10/2021,11:38:55,0.798,2.0,2.26,0.013
06/10/2021,11:39:55,0.825,2.0,2.274,0.014
06/10/2021,11:40:55,0.834,2.0,2.288,0.014
06/10/2021,11:41:55,0.774,2.0,2.302,0.014
06/10/2021,11:42:56,0.789,2.0,2.315,0.013
06/10/2021,11:43:55,0.798,2.0,2.328,0.013
06/10/2021,11:44:55,0.823,2.0,2.341,0.013
06/10/2021,11:45:55,0.827,2.0,2.355,0.014
06/10/2021,11:46:55,0.833,2.0,2.369,0.014
06/10/2021,11:47:55,0.936,2.0,2.383,0.014
06/10/2021,11:48:55,0.995,2.0,2.4,0.017
06/10/2021,11:50:04,0.995,2.0,2.418,0.018
06/10/2021,11:50:54,0.994,2.0,2.432,0.014
06/10/2021,11:51:55,0.996,2.0,2.449,0.017
06/10/2021,11:52:55,0.996,2.0,2.466,0.017
06/10/2021,11:53:55,0.995,2.0,2.482,0.016
06/10/2021,11:54:55,0.996,2.0,2.498,0.016
06/10/2021,11:56:56,0.994,2.0,2.532,0.034
06/10/2021,11:57:55,0.994,2.0,2.548,0.016
06/10/2021,11:58:55,0.992,2.0,2.565,0.017
06/10/2021,11:59:55,0.992,2.0,2.581,0.016
06/10/2021,12:00:55,0.992,2.0,2.598,0.017
06/10/2021,12:01:55,0.991,2.0,2.615,0.017
06/10/2021,12:03:04,0.989,2.0,2.634,0.019
06/10/2021,12:03:55,0.989,2.0,2.647,0.013
06/10/2021,12:04:55,0.988,2.0,2.664,0.017
06/10/2021,12:05:55,0.988,2.0,2.68,0.016
06/10/2021,12:06:56,0.986,2.0,2.697,0.017
06/10/2021,12:07:55,0.985,2.0,2.714,0.017
06/10/2021,12:08:55,0.983,2.0,2.73,0.016
06/10/2021,12:09:55,0.983,2.0,2.746,0.016
06/10/2021,12:10:56,0.980,2.0,2.763,0.017
06/10/2021,12:11:56,0.978,2.0,2.779,0.016
06/10/2021,12:12:56,0.976,2.0,2.795,0.016
06/10/2021,12:13:56,0.975,2.0,2.812,0.017
06/10/2021,12:14:56,0.972,2.0,2.828,0.016
06/10/2021,12:15:55,0.971,2.0,2.844,0.016
06/10/2021,12:16:56,0.968,2.0,2.86,0.016
06/10/2021,12:17:55,0.966,2.0,2.876,0.016
06/10/2021,12:19:04,0.962,2.0,2.895,0.019
06/10/2021,12:19:55,0.957,2.0,2.909,0.014
06/10/2021,12:20:57,0.963,2.0,2.925,0.016
06/10/2021,12:21:55,0.959,2.0,2.941,0.016
06/10/2021,12:22:56,0.959,2.0,2.957,0.016
06/10/2021,12:24:08,0.957,2.0,2.976,0.019
06/10/2021,12:25:56,0.956,2.0,3.004,0.028
06/10/2021,12:26:55,0.955,2.0,3.02,0.016
06/10/2021,12:27:55,0.949,2.0,3.036,0.016
06/10/2021,12:28:55,0.947,2.0,3.051,0.015
06/10/2021,12:29:56,0.944,2.0,3.068,0.017
06/10/2021,12:30:55,0.943,2.0,3.083,0.015
06/10/2021,12:32:03,0.941,2.0,3.101,0.018
06/10/2021,12:32:55,0.938,2.0,3.115,0.014
06/10/2021,12:33:55,0.939,2.0,3.13,0.015
06/10/2021,12:34:56,0.935,2.0,3.146,0.016
06/10/2021,12:35:56,0.932,2.0,3.162,0.016
06/10/2021,12:36:55,0.930,2.0,3.177,0.015
06/10/2021,12:37:55,0.926,2.0,3.192,0.015
06/10/2021,12:38:55,0.925,2.0,3.208,0.016
06/10/2021,12:39:57,0.923,2.0,3.223,0.015
06/10/2021,12:40:56,0.920,2.0,3.239,0.016
06/10/2021,12:41:55,0.916,2.0,3.254,0.015
06/10/2021,12:42:55,0.915,2.0,3.269,0.015
06/10/2021,12:43:55,0.903,2.0,3.284,0.015
06/10/2021,12:52:13,0.890,2.0,3.407,0.123
06/10/2021,12:52:57,0.884,2.0,3.417,0.01
06/10/2021,12:54:04,0.881,2.0,3.434,0.017
06/10/2021,12:54:55,0.877,2.0,3.447,0.013
06/10/2021,12:55:55,0.873,2.0,3.461,0.014
06/10/2021,12:57:03,0.868,2.0,3.478,0.017
06/10/2021,12:57:55,0.864,2.0,3.49,0.012
06/10/2021,12:58:56,0.857,2.0,3.505,0.015
06/10/2021,12:59:55,0.859,2.0,3.518,0.013
06/10/2021,13:00:55,0.850,2.0,3.533,0.015
06/10/2021,13:01:55,0.850,2.0,3.547,0.014
06/10/2021,13:02:55,0.847,2.0,3.561,0.014
06/10/2021,13:03:56,0.846,2.0,3.576,0.015
06/10/2021,13:04:55,0.842,2.0,3.59,0.014
06/10/2021,13:05:55,0.785,2.0,3.603,0.013
06/10/2021,13:07:04,0.828,2.0,3.618,0.015
06/10/2021,13:07:55,0.830,2.0,3.63,0.012
06/10/2021,13:08:55,0.826,2.0,3.643,0.013
06/10/2021,13:10:04,0.818,2.0,3.659,0.016
06/10/2021,13:10:55,0.803,2.0,3.671,0.012
06/10/2021,13:11:55,0.800,2.0,3.684,0.013
06/10/2021,13:13:05,0.734,2.0,3.698,0.014
06/10/2021,13:13:54,0.805,2.0,3.709,0.011
06/10/2021,13:14:55,0.801,2.0,3.722,0.013
06/10/2021,13:17:05,0.798,2.0,3.751,0.029
06/10/2021,13:17:54,0.795,2.0,3.762,0.011
06/10/2021,13:18:55,0.792,2.0,3.775,0.013
06/10/2021,13:19:55,0.792,2.0,3.789,0.014
06/10/2021,13:20:55,0.788,2.0,3.802,0.013
06/10/2021,13:21:55,0.783,2.0,3.815,0.013
06/10/2021,13:22:55,0.779,2.0,3.828,0.013
06/10/2021,13:23:56,0.774,2.0,3.841,0.013
06/10/2021,13:24:58,0.771,2.0,3.854,0.013
06/10/2021,13:26:03,0.765,2.0,3.868,0.014
06/10/2021,13:26:55,0.759,2.0,3.879,0.011
06/10/2021,13:27:55,0.723,2.0,3.892,0.013
06/10/2021,13:28:56,0.760,2.0,3.904,0.012
06/10/2021,13:29:55,0.753,2.0,3.916,0.012
06/10/2021,13:30:55,0.745,2.0,3.929,0.013
06/10/2021,13:31:56,0.734,2.0,3.941,0.012
06/10/2021,13:32:55,0.581,1.0,3.953,0.012
06/10/2021,13:33:55,0.555,1.0,3.962,0.009
06/10/2021,13:34:56,0.614,1.0,3.972,0.01
06/10/2021,13:35:56,0.688,2.0,3.983,0.011
06/10/2021,13:36:55,0.707,2.0,3.994,0.011
06/10/2021,13:37:55,0.641,1.0,4.006,0.012
06/10/2021,13:38:55,0.615,1.0,4.016,0.01
06/10/2021,13:39:56,0.656,2.0,4.026,0.01
06/10/2021,13:40:55,0.609,1.0,4.037,0.011
06/10/2021,13:41:56,0.502,1.0,4.046,0.009
06/10/2021,13:42:55,0.548,1.0,4.054,0.008
06/10/2021,13:44:04,0.566,1.0,4.065,0.011
06/10/2021,13:44:55,0.509,1.0,4.073,0.008
06/10/2021,13:45:56,0.494,1.0,4.081,0.008
06/10/2021,13:46:55,0.507,1.0,4.09,0.009
06/10/2021,13:47:55,0.551,1.0,4.098,0.008
06/10/2021,13:48:55,0.529,1.0,4.107,0.009
06/10/2021,13:49:56,0.562,1.0,4.117,0.01
06/10/2021,13:50:55,0.590,1.0,4.126,0.009
06/10/2021,13:51:55,0.623,1.0,4.136,0.01
06/10/2021,13:52:56,0.599,1.0,4.146,0.01
06/10/2021,13:53:55,0.551,1.0,4.156,0.01
06/10/2021,13:54:56,0.523,1.0,4.165,0.009
06/10/2021,13:55:55,0.492,1.0,4.173,0.008
06/10/2021,13:56:55,0.496,1.0,4.182,0.009
06/10/2021,13:57:56,0.489,1.0,4.19,0.008
06/10/2021,13:58:55,0.447,1.0,4.198,0.008
06/10/2021,13:59:56,0.460,1.0,4.206,0.008
06/10/2021,14:01:03,0.454,1.0,4.214,0.008
06/10/2021,14:01:55,0.474,1.0,4.221,0.007
06/10/2021,14:03:04,0.552,1.0,4.231,0.01
06/10/2021,14:03:56,0.595,1.0,4.239,0.008
06/10/2021,14:04:56,0.602,1.0,4.249,0.01
06/10/2021,14:05:55,0.607,1.0,4.259,0.01
06/10/2021,14:06:55,0.599,1.0,4.269,0.01
06/10/2021,14:07:55,0.589,1.0,4.278,0.009
06/10/2021,14:08:56,0.577,1.0,4.289,0.011
06/10/2021,14:09:55,0.563,1.0,4.298,0.009
06/10/2021,14:10:55,0.519,1.0,4.307,0.009
06/10/2021,14:11:56,0.546,1.0,4.316,0.009
06/10/2021,14:12:56,0.556,1.0,4.325,0.009
06/10/2021,14:13:55,0.565,1.0,4.334,0.009
06/10/2021,14:14:56,0.561,1.0,4.344,0.01
06/10/2021,14:15:55,0.563,1.0,4.353,0.009
06/10/2021,14:16:56,0.568,1.0,4.363,0.01
06/10/2021,14:17:55,0.566,1.0,4.372,0.009
06/10/2021,14:18:57,0.560,1.0,4.382,0.01
06/10/2021,14:19:56,0.528,1.0,4.391,0.009
06/10/2021,14:20:56,0.509,1.0,4.399,0.008
06/10/2021,14:22:03,0.510,1.0,4.409,0.01
06/10/2021,14:22:55,0.526,1.0,4.416,0.007
06/10/2021,14:23:56,0.529,1.0,4.425,0.009
06/10/2021,14:24:58,0.517,1.0,4.434,0.009
06/10/2021,14:25:56,0.508,1.0,4.442,0.008
06/10/2021,14:26:56,0.485,1.0,4.451,0.009
06/10/2021,14:27:55,0.430,1.0,4.458,0.007
06/10/2021,14:28:56,0.409,1.0,4.466,0.008
06/10/2021,14:29:55,0.464,1.0,4.472,0.006
06/10/2021,14:30:56,0.449,1.0,4.48,0.008
06/10/2021,14:31:55,0.433,1.0,4.488,0.008
06/10/2021,14:32:56,0.421,1.0,4.495,0.007
06/10/2021,14:33:56,0.424,1.0,4.502,0.007
06/10/2021,14:34:56,0.364,1.0,4.509,0.007
06/10/2021,14:35:56,0.369,1.0,4.515,0.006
06/10/2021,14:37:04,0.353,1.0,4.522,0.007
06/10/2021,14:37:55,0.351,1.0,4.527,0.005
06/10/2021,14:38:55,0.340,1.0,4.533,0.006
06/10/2021,14:40:04,0.329,1.0,4.539,0.006
06/10/2021,14:40:55,0.331,1.0,4.544,0.005
06/10/2021,14:41:55,0.327,1.0,4.55,0.006
06/10/2021,14:42:56,0.328,1.0,4.555,0.005
06/10/2021,14:43:55,0.329,1.0,4.561,0.006
06/10/2021,14:44:56,0.337,1.0,4.566,0.005
06/10/2021,14:46:56,0.341,1.0,4.578,0.012
06/10/2021,14:47:56,0.327,1.0,4.584,0.006
06/10/2021,14:48:55,0.307,1.0,4.589,0.005
06/10/2021,14:49:56,0.298,1.0,4.594,0.005
06/10/2021,14:50:56,0.296,1.0,4.599,0.005
06/10/2021,14:51:55,0.317,1.0,4.604,0.005
06/10/2021,14:52:56,0.314,1.0,4.609,0.005
06/10/2021,14:53:55,0.304,1.0,4.614,0.005
06/10/2021,14:54:56,0.299,1.0,4.619,0.005
06/10/2021,14:55:56,0.283,1.0,4.624,0.005
06/10/2021,14:56:56,0.306,1.0,4.629,0.005
06/10/2021,14:57:56,0.281,1.0,4.634,0.005
06/10/2021,14:59:03,0.292,1.0,4.639,0.005
06/10/2021,14:59:55,0.267,1.0,4.643,0.004
06/10/2021,15:00:56,0.261,1.0,4.648,0.005
06/10/2021,15:01:56,0.264,1.0,4.652,0.004
06/10/2021,15:02:56,0.253,1.0,4.656,0.004
06/10/2021,15:03:55,0.248,1.0,4.66,0.004
06/10/2021,15:04:57,0.252,1.0,4.665,0.005
06/10/2021,15:05:56,0.241,1.0,4.669,0.004
06/10/2021,15:06:56,0.250,1.0,4.673,0.004
06/10/2021,15:07:55,0.232,1.0,4.677,0.004
06/10/2021,15:08:56,0.229,1.0,4.681,0.004
06/10/2021,15:09:56,0.226,1.0,4.684,0.003
06/10/2021,15:10:55,0.223,1.0,4.688,0.004
06/10/2021,15:11:55,0.223,1.0,4.692,0.004
06/10/2021,15:12:56,0.225,1.0,4.696,0.004
06/10/2021,15:14:05,0.226,1.0,4.7,0.004
06/10/2021,15:15:04,0.230,1.0,4.704,0.004
06/10/2021,15:15:56,0.220,1.0,4.707,0.003
06/10/2021,15:16:55,0.215,0.0,4.711,0.004
06/10/2021,15:17:56,0.213,0.0,4.714,0.003
06/10/2021,15:18:56,0.209,0.0,4.718,0.004
06/10/2021,15:20:04,0.206,0.0,4.722,0.004
06/10/2021,15:20:55,0.201,0.0,4.725,0.003
06/10/2021,15:21:55,0.196,0.0,4.728,0.003
06/10/2021,15:23:03,0.192,0.0,4.732,0.004
06/10/2021,15:23:55,0.190,0.0,4.734,0.002
06/10/2021,15:24:55,0.186,0.0,4.737,0.003
06/10/2021,15:25:56,0.182,0.0,4.74,0.003
06/10/2021,15:26:55,0.178,0.0,4.743,0.003
06/10/2021,15:27:55,0.173,0.0,4.746,0.003
06/10/2021,15:28:55,0.169,0.0,4.749,0.003
06/10/2021,15:29:55,0.166,0.0,4.752,0.003
06/10/2021,15:30:55,0.163,0.0,4.755,0.003
06/10/2021,15:31:55,0.161,0.0,4.757,0.002
06/10/2021,15:33:04,0.158,0.0,4.76,0.003
06/10/2021,15:33:55,0.158,0.0,4.763,0.003
06/10/2021,15:34:56,0.154,0.0,4.765,0.002
06/10/2021,15:35:57,0.153,0.0,4.768,0.003
06/10/2021,15:36:56,0.150,0.0,4.77,0.002
06/10/2021,15:37:56,0.148,0.0,4.773,0.003
06/10/2021,15:38:56,0.145,0.0,4.775,0.002
06/10/2021,15:39:56,0.143,0.0,4.778,0.003
06/10/2021,15:40:55,0.139,0.0,4.78,0.002
06/10/2021,15:41:57,0.140,0.0,4.783,0.003
06/10/2021,15:42:56,0.140,0.0,4.785,0.002
06/10/2021,15:43:56,0.134,0.0,4.787,0.002
06/10/2021,15:44:55,0.130,0.0,4.789,0.002
06/10/2021,15:45:56,0.129,0.0,4.791,0.002
06/10/2021,15:46:55,0.123,0.0,4.793,0.002
06/10/2021,15:47:55,0.118,0.0,4.796,0.003
06/10/2021,15:48:56,0.115,0.0,4.797,0.001
06/10/2021,15:50:48,0.110,0.0,4.801,0.004
06/10/2021,15:51:55,0.107,0.0,4.803,0.002
06/10/2021,15:52:56,0.105,0.0,4.805,0.002
06/10/2021,15:53:56,0.102,0.0,4.807,0.002
06/10/2021,15:54:56,0.099,0.0,4.808,0.001
06/10/2021,15:55:55,0.098,0.0,4.81,0.002
06/10/2021,15:56:56,0.095,0.0,4.811,0.001
06/10/2021,15:57:56,0.093,0.0,4.813,0.002
06/10/2021,15:58:56,0.091,0.0,4.815,0.002
06/10/2021,15:59:55,0.089,0.0,4.816,0.001
06/10/2021,16:01:04,0.086,0.0,4.818,0.002
06/10/2021,16:01:57,0.084,0.0,4.819,0.001
06/10/2021,16:02:55,0.082,0.0,4.82,0.001
06/10/2021,16:03:56,0.081,0.0,4.822,0.002
06/10/2021,16:04:56,0.079,0.0,4.823,0.001
06/10/2021,16:05:56,0.078,0.0,4.824,0.001
06/10/2021,16:06:55,0.077,0.0,4.826,0.002
06/10/2021,16:07:55,0.075,0.0,4.827,0.001
06/10/2021,16:08:55,0.073,0.0,4.828,0.001
06/10/2021,16:09:56,0.072,0.0,4.829,0.001
06/10/2021,16:10:56,0.070,0.0,4.83,0.001
06/10/2021,16:11:56,0.069,0.0,4.832,0.002
