26-06-2021, 00:00:06,     15,    0.0,   10.5,   0.00,   0.00, 1013.2,   90.8, -999.0
26-06-2021, 00:00:16,     33,    0.0,   10.5,   0.00,   0.00, 1013.2,   90.9, -999.0
26-06-2021, 00:00:26,     53,    0.0,   10.4,   0.00,   0.00, 1013.2,   91.1, -999.0
26-06-2021, 00:00:36,     42,    0.0,   10.5,   0.00,   0.00, 1013.2,   90.9, -999.0
26-06-2021, 00:00:46,     25,    0.0,   10.5,   0.00,   0.00, 1013.2,   91.0, -999.0
26-06-2021, 00:00:56,     26,    0.0,   10.5,   0.00,   0.00, 1013.2,   91.0, -999.0
26-06-2021, 00:01:06,     26,    0.0,   10.5,   0.00,   0.00, 1013.2,   90.8, -999.0
26-06-2021, 00:01:16,     26,    0.0,   10.5,   0.00,   0.00, 1013.2,   90.9, -999.0
26-06-2021, 00:01:26,     26,    0.0,   10.4,   0.00,   0.00, 1013.2,   90.8, -999.0
26-06-2021, 00:01:36,     26,    0.0,   10.5,   0.00,   0.00, 1013.2,   90.9, -999.0
26-06-2021, 00:01:46,     26,    0.0,   10.4,   0.00,   0.00, 1013.2,   91.1, -999.0
26-06-2021, 00:01:56,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.1, -999.0
26-06-2021, 00:02:05,     26,    0.0,   10.4,   0.00,   0.00, 1013.2,   91.1, -999.0
26-06-2021, 00:02:15,     26,    0.0,   10.5,   0.00,   0.00, 1013.2,   91.1, -999.0
26-06-2021, 00:02:26,     26,    0.0,   10.5,   0.00,   0.00, 1013.2,   91.1, -999.0
26-06-2021, 00:02:35,     26,    0.0,   10.5,   0.00,   0.00, 1013.2,   91.1, -999.0
26-06-2021, 00:02:45,     26,    0.0,   10.5,   0.00,   0.00, 1013.2,   91.1, -999.0
26-06-2021, 00:02:55,     26,    0.0,   10.4,   0.00,   0.00, 1013.2,   91.1, -999.0
26-06-2021, 00:03:05,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   90.9, -999.0
26-06-2021, 00:03:15,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.2, -999.0
26-06-2021, 00:03:25,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.2, -999.0
26-06-2021, 00:03:36,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.2, -999.0
26-06-2021, 00:03:46,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.3, -999.0
26-06-2021, 00:03:55,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.2, -999.0
26-06-2021, 00:04:05,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.3, -999.0
26-06-2021, 00:04:16,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.3, -999.0
26-06-2021, 00:04:25,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:04:35,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:04:45,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:04:55,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:05:05,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.2, -999.0
26-06-2021, 00:05:15,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:05:25,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.3, -999.0
26-06-2021, 00:05:35,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.3, -999.0
26-06-2021, 00:05:44,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.2, -999.0
26-06-2021, 00:05:54,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:06:05,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:06:14,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:06:24,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:06:34,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.3, -999.0
26-06-2021, 00:06:44,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:06:54,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.3, -999.0
26-06-2021, 00:07:04,     27,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:07:14,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.5, -999.0
26-06-2021, 00:07:24,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.5, -999.0
26-06-2021, 00:07:34,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:07:44,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.3, -999.0
26-06-2021, 00:07:54,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:08:04,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:08:14,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:08:23,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.6, -999.0
26-06-2021, 00:08:34,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.6, -999.0
26-06-2021, 00:08:44,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.5, -999.0
26-06-2021, 00:08:53,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:09:03,     26,    0.0,   10.5,   0.00,   0.00, 1013.3,   91.6, -999.0
26-06-2021, 00:09:14,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.4, -999.0
26-06-2021, 00:09:23,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.3, -999.0
26-06-2021, 00:09:33,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.3, -999.0
26-06-2021, 00:09:43,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.2, -999.0
26-06-2021, 00:09:53,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.3, -999.0
26-06-2021, 00:10:03,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.5, -999.0
26-06-2021, 00:10:13,     26,    0.0,   10.3,   0.00,   0.00, 1013.3,   91.5, -999.0
26-06-2021, 00:10:23,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.6, -999.0
26-06-2021, 00:10:33,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.6, -999.0
26-06-2021, 00:10:43,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.5, -999.0
26-06-2021, 00:10:53,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.6, -999.0
26-06-2021, 00:11:03,     26,    0.0,   10.3,   0.00,   0.00, 1013.3,   91.7, -999.0
26-06-2021, 00:11:13,     26,    0.0,   10.4,   0.00,   0.00, 1013.3,   91.6, -999.0
