date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
09/12/2021,08:03:06,0.002,0.0,0.0,0.0
09/12/2021,08:04:05,0.003,0.0,0.0,0.0
09/12/2021,08:05:06,0.003,0.0,0.0,0.0
09/12/2021,08:06:05,0.003,0.0,0.0,0.0
09/12/2021,08:07:06,0.003,0.0,0.0,0.0
09/12/2021,08:08:06,0.003,0.0,0.0,0.0
09/12/2021,08:09:05,0.003,0.0,0.0,0.0
09/12/2021,08:10:07,0.004,0.0,0.0,0.0
09/12/2021,08:11:06,0.004,0.0,0.0,0.0
09/12/2021,08:12:06,0.004,0.0,0.0,0.0
09/12/2021,08:13:06,0.004,0.0,0.0,0.0
09/12/2021,08:14:06,0.004,0.0,0.0,0.0
09/12/2021,08:15:05,0.004,0.0,0.0,0.0
09/12/2021,08:16:06,0.005,0.0,0.0,0.0
09/12/2021,08:17:06,0.005,0.0,0.0,0.0
09/12/2021,08:18:05,0.005,0.0,0.0,0.0
09/12/2021,08:19:06,0.005,0.0,0.0,0.0
09/12/2021,08:20:06,0.005,0.0,0.0,0.0
09/12/2021,08:21:05,0.006,0.0,0.0,0.0
09/12/2021,08:22:07,0.007,0.0,0.0,0.0
09/12/2021,08:23:06,0.006,0.0,0.0,0.0
09/12/2021,08:24:06,0.007,0.0,0.0,0.0
09/12/2021,08:25:06,0.007,0.0,0.0,0.0
09/12/2021,08:26:05,0.007,0.0,0.0,0.0
09/12/2021,08:27:15,0.007,0.0,0.001,0.001
09/12/2021,08:28:04,0.007,0.0,0.001,0.0
09/12/2021,08:29:05,0.008,0.0,0.001,0.0
09/12/2021,08:30:06,0.007,0.0,0.001,0.0
09/12/2021,08:31:06,0.008,0.0,0.001,0.0
09/12/2021,08:32:05,0.008,0.0,0.001,0.0
09/12/2021,08:33:06,0.008,0.0,0.001,0.0
09/12/2021,08:34:06,0.008,0.0,0.001,0.0
09/12/2021,08:35:06,0.009,0.0,0.002,0.001
09/12/2021,08:36:06,0.008,0.0,0.002,0.0
09/12/2021,08:37:14,0.010,0.0,0.002,0.0
09/12/2021,08:38:13,0.009,0.0,0.002,0.0
09/12/2021,08:39:06,0.008,0.0,0.002,0.0
09/12/2021,08:40:06,0.009,0.0,0.002,0.0
09/12/2021,08:41:06,0.010,0.0,0.002,0.0
09/12/2021,08:42:06,0.010,0.0,0.003,0.001
09/12/2021,08:43:06,0.011,0.0,0.003,0.0
09/12/2021,08:44:07,0.011,0.0,0.003,0.0
09/12/2021,08:45:14,0.011,0.0,0.003,0.0
09/12/2021,08:46:06,0.012,0.0,0.003,0.0
09/12/2021,08:47:06,0.012,0.0,0.004,0.001
09/12/2021,08:48:06,0.012,0.0,0.004,0.0
09/12/2021,08:49:06,0.013,0.0,0.004,0.0
09/12/2021,08:50:06,0.013,0.0,0.004,0.0
09/12/2021,08:51:05,0.013,0.0,0.004,0.0
09/12/2021,08:52:07,0.015,0.0,0.005,0.001
09/12/2021,08:53:05,0.014,0.0,0.005,0.0
09/12/2021,08:54:05,0.015,0.0,0.005,0.0
09/12/2021,08:55:06,0.015,0.0,0.005,0.0
09/12/2021,08:56:14,0.015,0.0,0.006,0.001
09/12/2021,08:57:04,0.016,0.0,0.006,0.0
09/12/2021,08:58:06,0.016,0.0,0.006,0.0
09/12/2021,08:59:14,0.017,0.0,0.006,0.0
09/12/2021,09:00:04,0.017,0.0,0.007,0.001
09/12/2021,09:01:06,0.016,0.0,0.007,0.0
09/12/2021,09:02:05,0.018,0.0,0.007,0.0
09/12/2021,09:03:06,0.019,0.0,0.008,0.001
09/12/2021,09:04:07,0.020,0.0,0.008,0.0
09/12/2021,09:05:06,0.019,0.0,0.008,0.0
09/12/2021,09:06:07,0.020,0.0,0.008,0.0
09/12/2021,09:07:14,0.021,0.0,0.009,0.001
09/12/2021,09:08:04,0.021,0.0,0.009,-0.0
09/12/2021,09:09:07,0.022,0.0,0.01,0.001
09/12/2021,09:10:15,0.023,0.0,0.01,0.0
09/12/2021,09:11:04,0.023,0.0,0.01,0.0
09/12/2021,09:12:06,0.024,0.0,0.011,0.001
09/12/2021,09:13:06,0.025,0.0,0.011,-0.0
09/12/2021,09:14:07,0.026,0.0,0.011,-0.0
09/12/2021,09:15:06,0.026,0.0,0.012,0.001
09/12/2021,09:16:06,0.026,0.0,0.012,0.0
09/12/2021,09:17:15,0.027,0.0,0.013,0.001
09/12/2021,09:18:04,0.027,0.0,0.013,-0.0
09/12/2021,09:19:06,0.028,0.0,0.014,0.001
09/12/2021,09:20:06,0.027,0.0,0.014,0.0
09/12/2021,09:21:06,0.028,0.0,0.015,0.001
09/12/2021,09:22:06,0.029,0.0,0.015,0.0
09/12/2021,09:23:06,0.029,0.0,0.016,0.001
09/12/2021,09:24:06,0.029,0.0,0.016,0.0
09/12/2021,09:25:14,0.030,0.0,0.017,0.001
09/12/2021,09:26:04,0.032,0.0,0.017,0.0
09/12/2021,09:27:06,0.031,0.0,0.018,0.001
09/12/2021,09:28:15,0.031,0.0,0.018,-0.0
09/12/2021,09:29:04,0.030,0.0,0.019,0.001
09/12/2021,09:30:07,0.033,0.0,0.019,0.0
09/12/2021,09:31:06,0.034,0.0,0.02,0.001
09/12/2021,09:32:06,0.034,0.0,0.02,0.0
09/12/2021,09:33:06,0.035,0.0,0.021,0.001
09/12/2021,09:34:06,0.036,0.0,0.021,0.0
09/12/2021,09:35:06,0.037,0.0,0.022,0.001
09/12/2021,09:36:06,0.039,0.0,0.023,0.001
09/12/2021,09:37:06,0.038,0.0,0.023,0.0
09/12/2021,09:38:06,0.040,0.0,0.024,0.001
09/12/2021,09:39:14,0.041,0.0,0.025,0.001
09/12/2021,09:40:06,0.040,0.0,0.025,0.0
09/12/2021,09:41:06,0.042,0.0,0.026,0.001
09/12/2021,09:42:06,0.043,0.0,0.027,0.001
09/12/2021,09:43:06,0.044,0.0,0.027,-0.0
09/12/2021,09:44:05,0.046,0.0,0.028,0.001
09/12/2021,09:45:06,0.045,0.0,0.029,0.001
09/12/2021,09:46:05,0.046,0.0,0.03,0.001
09/12/2021,09:47:07,0.047,0.0,0.031,0.001
09/12/2021,09:48:05,0.048,0.0,0.031,0.0
09/12/2021,09:49:06,0.049,0.0,0.032,0.001
09/12/2021,09:50:06,0.050,0.0,0.033,0.001
09/12/2021,09:51:06,0.051,0.0,0.034,0.001
09/12/2021,09:52:06,0.052,0.0,0.035,0.001
09/12/2021,09:53:06,0.053,0.0,0.036,0.001
09/12/2021,09:54:06,0.054,0.0,0.036,-0.0
09/12/2021,09:55:05,0.056,0.0,0.037,0.001
09/12/2021,09:56:06,0.057,0.0,0.038,0.001
09/12/2021,09:57:14,0.057,0.0,0.039,0.001
09/12/2021,09:58:04,0.057,0.0,0.04,0.001
09/12/2021,09:59:06,0.058,0.0,0.041,0.001
09/12/2021,10:00:06,0.058,0.0,0.042,0.001
09/12/2021,10:01:05,0.059,0.0,0.043,0.001
09/12/2021,10:02:05,0.060,0.0,0.044,0.001
09/12/2021,10:03:06,0.061,0.0,0.045,0.001
09/12/2021,10:04:07,0.061,0.0,0.046,0.001
09/12/2021,10:05:23,0.062,0.0,0.047,0.001
09/12/2021,10:07:07,0.065,0.0,0.049,0.002
09/12/2021,10:08:06,0.065,0.0,0.05,0.001
09/12/2021,10:09:07,0.066,0.0,0.051,0.001
09/12/2021,10:10:05,0.068,0.0,0.052,0.001
09/12/2021,10:11:06,0.069,0.0,0.054,0.002
09/12/2021,10:12:06,0.068,0.0,0.055,0.001
09/12/2021,10:13:06,0.067,0.0,0.056,0.001
09/12/2021,10:15:07,0.069,0.0,0.058,0.002
09/12/2021,10:16:06,0.069,0.0,0.059,0.001
09/12/2021,10:17:06,0.069,0.0,0.06,0.001
09/12/2021,10:18:13,0.069,0.0,0.062,0.002
09/12/2021,10:19:05,0.069,0.0,0.063,0.001
09/12/2021,10:20:07,0.070,0.0,0.064,0.001
09/12/2021,10:21:06,0.070,0.0,0.065,0.001
09/12/2021,10:22:05,0.070,0.0,0.066,0.001
09/12/2021,10:23:07,0.070,0.0,0.067,0.001
09/12/2021,10:24:06,0.071,0.0,0.069,0.002
09/12/2021,10:25:06,0.071,0.0,0.07,0.001
09/12/2021,10:26:15,0.072,0.0,0.071,0.001
09/12/2021,10:27:07,0.074,0.0,0.072,0.001
09/12/2021,10:28:05,0.074,0.0,0.073,0.001
09/12/2021,10:29:06,0.075,0.0,0.075,0.002
09/12/2021,10:30:06,0.077,0.0,0.076,0.001
09/12/2021,10:31:06,0.078,0.0,0.077,0.001
09/12/2021,10:32:05,0.078,0.0,0.078,0.001
09/12/2021,10:33:07,0.080,0.0,0.08,0.002
09/12/2021,10:34:06,0.081,0.0,0.081,0.001
09/12/2021,10:35:07,0.082,0.0,0.083,0.002
09/12/2021,10:36:31,0.083,0.0,0.084,0.001
09/12/2021,10:38:07,0.084,0.0,0.087,0.003
09/12/2021,10:39:06,0.084,0.0,0.088,0.001
09/12/2021,10:40:08,0.083,0.0,0.089,0.001
09/12/2021,10:41:06,0.084,0.0,0.091,0.002
09/12/2021,10:42:07,0.084,0.0,0.092,0.001
09/12/2021,10:43:05,0.085,0.0,0.094,0.002
09/12/2021,10:44:14,0.086,0.0,0.095,0.001
09/12/2021,10:45:06,0.087,0.0,0.097,0.002
09/12/2021,10:46:06,0.088,0.0,0.098,0.001
09/12/2021,10:47:15,0.090,0.0,0.1,0.002
09/12/2021,10:48:07,0.091,0.0,0.101,0.001
09/12/2021,10:49:05,0.092,0.0,0.102,0.001
09/12/2021,10:50:14,0.092,0.0,0.104,0.002
09/12/2021,10:51:04,0.093,0.0,0.106,0.002
09/12/2021,10:52:07,0.094,0.0,0.107,0.001
09/12/2021,10:53:06,0.093,0.0,0.109,0.002
09/12/2021,10:54:06,0.093,0.0,0.11,0.001
09/12/2021,10:55:08,0.094,0.0,0.112,0.002
09/12/2021,10:56:06,0.096,0.0,0.113,0.001
09/12/2021,10:57:06,0.098,0.0,0.115,0.002
09/12/2021,10:58:15,0.097,0.0,0.117,0.002
09/12/2021,10:59:05,0.097,0.0,0.118,0.001
09/12/2021,11:00:09,0.098,0.0,0.12,0.002
09/12/2021,11:01:06,0.098,0.0,0.121,0.001
09/12/2021,11:02:06,0.100,0.0,0.123,0.002
09/12/2021,11:03:06,0.100,0.0,0.125,0.002
09/12/2021,11:04:06,0.099,0.0,0.126,0.001
09/12/2021,11:05:15,0.098,0.0,0.128,0.002
09/12/2021,11:05:56,0.099,0.0,0.129,0.001
09/12/2021,11:07:07,0.099,0.0,0.131,0.002
09/12/2021,11:08:15,0.101,0.0,0.133,0.002
09/12/2021,11:09:04,0.102,0.0,0.135,0.002
09/12/2021,11:10:08,0.107,0.0,0.137,0.002
09/12/2021,11:11:06,0.103,0.0,0.138,0.001
09/12/2021,11:12:06,0.102,0.0,0.14,0.002
09/12/2021,11:13:06,0.102,0.0,0.142,0.002
09/12/2021,11:14:06,0.102,0.0,0.143,0.001
09/12/2021,11:15:07,0.101,0.0,0.145,0.002
09/12/2021,11:16:14,0.100,0.0,0.147,0.002
09/12/2021,11:17:06,0.100,0.0,0.148,0.001
09/12/2021,11:18:06,0.099,0.0,0.15,0.002
09/12/2021,11:19:07,0.099,0.0,0.152,0.002
09/12/2021,11:20:05,0.097,0.0,0.153,0.001
09/12/2021,11:21:06,0.097,0.0,0.155,0.002
09/12/2021,11:22:14,0.096,0.0,0.157,0.002
09/12/2021,11:23:06,0.096,0.0,0.158,0.001
09/12/2021,11:24:06,0.095,0.0,0.16,0.002
09/12/2021,11:25:06,0.095,0.0,0.161,0.001
09/12/2021,11:26:06,0.094,0.0,0.163,0.002
09/12/2021,11:27:06,0.095,0.0,0.164,0.001
09/12/2021,11:28:07,0.094,0.0,0.166,0.002
09/12/2021,11:29:07,0.093,0.0,0.168,0.002
09/12/2021,11:30:06,0.091,0.0,0.169,0.001
09/12/2021,11:31:07,0.090,0.0,0.171,0.002
09/12/2021,11:32:05,0.090,0.0,0.172,0.001
09/12/2021,11:33:06,0.089,0.0,0.174,0.002
09/12/2021,11:34:06,0.088,0.0,0.175,0.001
09/12/2021,11:35:06,0.088,0.0,0.177,0.002
09/12/2021,11:36:06,0.088,0.0,0.178,0.001
09/12/2021,11:37:06,0.087,0.0,0.179,0.001
09/12/2021,11:38:06,0.086,0.0,0.181,0.002
09/12/2021,11:39:06,0.086,0.0,0.182,0.001
09/12/2021,11:40:15,0.086,0.0,0.184,0.002
09/12/2021,11:41:05,0.085,0.0,0.185,0.001
09/12/2021,11:42:06,0.085,0.0,0.187,0.002
09/12/2021,11:43:06,0.085,0.0,0.188,0.001
09/12/2021,11:44:06,0.084,0.0,0.189,0.001
09/12/2021,11:45:06,0.084,0.0,0.191,0.002
09/12/2021,11:46:06,0.084,0.0,0.192,0.001
09/12/2021,11:47:06,0.086,0.0,0.194,0.002
09/12/2021,11:48:07,0.086,0.0,0.195,0.001
09/12/2021,11:49:06,0.086,0.0,0.197,0.002
09/12/2021,11:50:15,0.087,0.0,0.198,0.001
09/12/2021,11:51:15,0.087,0.0,0.2,0.002
09/12/2021,11:52:06,0.088,0.0,0.201,0.001
09/12/2021,11:53:06,0.089,0.0,0.202,0.001
09/12/2021,11:54:07,0.090,0.0,0.204,0.002
09/12/2021,11:55:05,0.092,0.0,0.205,0.001
09/12/2021,11:56:06,0.093,0.0,0.207,0.002
09/12/2021,11:57:06,0.093,0.0,0.208,0.001
09/12/2021,11:58:14,0.094,0.0,0.21,0.002
09/12/2021,11:59:04,0.094,0.0,0.211,0.001
09/12/2021,12:00:07,0.096,0.0,0.213,0.002
09/12/2021,12:01:14,0.098,0.0,0.215,0.002
09/12/2021,12:02:06,0.100,0.0,0.216,0.001
09/12/2021,12:03:07,0.101,0.0,0.218,0.002
09/12/2021,12:04:07,0.102,0.0,0.22,0.002
09/12/2021,12:05:06,0.104,0.0,0.221,0.001
09/12/2021,12:06:07,0.105,0.0,0.223,0.002
09/12/2021,12:07:06,0.106,0.0,0.225,0.002
09/12/2021,12:08:06,0.107,0.0,0.227,0.002
09/12/2021,12:09:07,0.108,0.0,0.229,0.002
09/12/2021,12:10:07,0.109,0.0,0.23,0.001
09/12/2021,12:11:14,0.110,0.0,0.232,0.002
09/12/2021,12:12:06,0.110,0.0,0.234,0.002
09/12/2021,12:13:06,0.112,0.0,0.236,0.002
09/12/2021,12:14:07,0.112,0.0,0.238,0.002
09/12/2021,12:15:06,0.115,0.0,0.24,0.002
09/12/2021,12:16:06,0.116,0.0,0.242,0.002
09/12/2021,12:17:06,0.122,0.0,0.244,0.002
09/12/2021,12:18:06,0.124,0.0,0.246,0.002
09/12/2021,12:19:06,0.125,0.0,0.248,0.002
09/12/2021,12:20:06,0.124,0.0,0.25,0.002
09/12/2021,12:21:06,0.124,0.0,0.252,0.002
09/12/2021,12:22:06,0.123,0.0,0.254,0.002
09/12/2021,12:23:07,0.122,0.0,0.256,0.002
09/12/2021,12:24:06,0.122,0.0,0.258,0.002
09/12/2021,12:25:07,0.120,0.0,0.26,0.002
09/12/2021,12:26:06,0.120,0.0,0.262,0.002
09/12/2021,12:27:07,0.119,0.0,0.264,0.002
09/12/2021,12:28:06,0.118,0.0,0.266,0.002
09/12/2021,12:29:15,0.117,0.0,0.268,0.002
09/12/2021,12:30:07,0.116,0.0,0.27,0.002
09/12/2021,12:31:06,0.114,0.0,0.272,0.002
09/12/2021,12:32:14,0.113,0.0,0.274,0.002
09/12/2021,12:33:05,0.111,0.0,0.276,0.002
09/12/2021,12:34:07,0.112,0.0,0.277,0.001
09/12/2021,12:35:32,0.111,0.0,0.28,0.003
09/12/2021,12:37:07,0.110,0.0,0.283,0.003
09/12/2021,12:38:07,0.110,0.0,0.285,0.002
09/12/2021,12:39:06,0.108,0.0,0.287,0.002
09/12/2021,12:40:06,0.109,0.0,0.288,0.001
09/12/2021,12:41:06,0.109,0.0,0.29,0.002
09/12/2021,12:42:06,0.107,0.0,0.292,0.002
09/12/2021,12:43:07,0.106,0.0,0.294,0.002
09/12/2021,12:44:07,0.103,0.0,0.296,0.002
09/12/2021,12:45:06,0.102,0.0,0.297,0.001
09/12/2021,12:46:06,0.101,0.0,0.299,0.002
09/12/2021,12:47:06,0.101,0.0,0.301,0.002
09/12/2021,12:48:07,0.100,0.0,0.302,0.001
09/12/2021,12:49:07,0.101,0.0,0.304,0.002
09/12/2021,12:50:06,0.101,0.0,0.306,0.002
09/12/2021,12:51:06,0.100,0.0,0.307,0.001
09/12/2021,12:52:06,0.101,0.0,0.309,0.002
09/12/2021,12:53:15,0.101,0.0,0.311,0.002
09/12/2021,12:54:05,0.100,0.0,0.312,0.001
09/12/2021,12:55:06,0.101,0.0,0.314,0.002
09/12/2021,12:56:06,0.100,0.0,0.316,0.002
09/12/2021,12:57:06,0.099,0.0,0.317,0.001
09/12/2021,12:58:06,0.098,0.0,0.319,0.002
09/12/2021,12:59:07,0.100,0.0,0.321,0.002
09/12/2021,13:00:06,0.099,0.0,0.322,0.001
09/12/2021,13:01:06,0.099,0.0,0.324,0.002
09/12/2021,13:02:06,0.095,0.0,0.326,0.002
09/12/2021,13:03:15,0.095,0.0,0.327,0.001
09/12/2021,13:04:07,0.096,0.0,0.329,0.002
09/12/2021,13:05:06,0.094,0.0,0.33,0.001
09/12/2021,13:06:06,0.092,0.0,0.332,0.002
09/12/2021,13:07:06,0.092,0.0,0.333,0.001
09/12/2021,13:08:06,0.092,0.0,0.335,0.002
09/12/2021,13:09:07,0.092,0.0,0.337,0.002
09/12/2021,13:10:06,0.091,0.0,0.338,0.001
09/12/2021,13:11:06,0.090,0.0,0.34,0.002
09/12/2021,13:12:07,0.089,0.0,0.341,0.001
09/12/2021,13:13:05,0.088,0.0,0.343,0.002
09/12/2021,13:14:15,0.087,0.0,0.344,0.001
09/12/2021,13:15:06,0.084,0.0,0.345,0.001
09/12/2021,13:16:07,0.084,0.0,0.347,0.002
09/12/2021,13:17:15,0.081,0.0,0.348,0.001
09/12/2021,13:18:04,0.079,0.0,0.349,0.001
09/12/2021,13:19:07,0.078,0.0,0.351,0.002
09/12/2021,13:20:06,0.075,0.0,0.352,0.001
09/12/2021,13:21:06,0.078,0.0,0.353,0.001
09/12/2021,13:22:07,0.081,0.0,0.355,0.002
09/12/2021,13:23:06,0.082,0.0,0.356,0.001
09/12/2021,13:24:06,0.083,0.0,0.357,0.001
09/12/2021,13:25:06,0.082,0.0,0.359,0.002
09/12/2021,13:26:07,0.082,0.0,0.36,0.001
09/12/2021,13:27:06,0.082,0.0,0.362,0.002
09/12/2021,13:28:06,0.082,0.0,0.363,0.001
09/12/2021,13:29:06,0.079,0.0,0.364,0.001
09/12/2021,13:30:06,0.080,0.0,0.366,0.002
09/12/2021,13:31:06,0.081,0.0,0.367,0.001
09/12/2021,13:32:06,0.079,0.0,0.368,0.001
09/12/2021,13:33:06,0.078,0.0,0.37,0.002
09/12/2021,13:34:07,0.077,0.0,0.371,0.001
09/12/2021,13:35:15,0.076,0.0,0.372,0.001
09/12/2021,13:36:05,0.076,0.0,0.373,0.001
09/12/2021,13:37:06,0.075,0.0,0.375,0.002
09/12/2021,13:38:15,0.074,0.0,0.376,0.001
09/12/2021,13:39:05,0.072,0.0,0.377,0.001
09/12/2021,13:40:06,0.073,0.0,0.378,0.001
09/12/2021,13:41:15,0.073,0.0,0.38,0.002
09/12/2021,13:42:05,0.073,0.0,0.381,0.001
09/12/2021,13:43:06,0.072,0.0,0.382,0.001
09/12/2021,13:44:15,0.071,0.0,0.383,0.001
09/12/2021,13:45:06,0.071,0.0,0.384,0.001
09/12/2021,13:46:07,0.069,0.0,0.386,0.002
09/12/2021,13:47:06,0.068,0.0,0.387,0.001
09/12/2021,13:48:07,0.069,0.0,0.388,0.001
09/12/2021,13:49:06,0.067,0.0,0.389,0.001
09/12/2021,13:50:06,0.066,0.0,0.39,0.001
09/12/2021,13:51:15,0.066,0.0,0.391,0.001
09/12/2021,13:52:13,0.065,0.0,0.392,0.001
09/12/2021,13:53:06,0.065,0.0,0.393,0.001
09/12/2021,13:54:07,0.064,0.0,0.394,0.001
09/12/2021,13:55:06,0.064,0.0,0.395,0.001
09/12/2021,13:56:07,0.063,0.0,0.397,0.002
09/12/2021,13:57:06,0.063,0.0,0.398,0.001
09/12/2021,13:58:06,0.062,0.0,0.399,0.001
09/12/2021,13:59:15,0.061,0.0,0.4,0.001
09/12/2021,14:00:07,0.061,0.0,0.401,0.001
09/12/2021,14:01:06,0.060,0.0,0.402,0.001
09/12/2021,14:01:57,0.059,0.0,0.403,0.001
09/12/2021,14:03:07,0.057,0.0,0.404,0.001
09/12/2021,14:04:07,0.057,0.0,0.405,0.001
09/12/2021,14:05:06,0.055,0.0,0.406,0.001
09/12/2021,14:06:06,0.054,0.0,0.406,0.0
09/12/2021,14:07:06,0.053,0.0,0.407,0.001
09/12/2021,14:08:06,0.052,0.0,0.408,0.001
09/12/2021,14:09:15,0.050,0.0,0.409,0.001
09/12/2021,14:10:06,0.049,0.0,0.41,0.001
09/12/2021,14:11:07,0.049,0.0,0.411,0.001
09/12/2021,14:12:07,0.047,0.0,0.411,-0.0
09/12/2021,14:13:05,0.046,0.0,0.412,0.001
09/12/2021,14:14:06,0.045,0.0,0.413,0.001
09/12/2021,14:15:06,0.044,0.0,0.414,0.001
09/12/2021,14:16:07,0.044,0.0,0.414,0.0
09/12/2021,14:17:06,0.044,0.0,0.415,0.001
09/12/2021,14:18:07,0.041,0.0,0.416,0.001
09/12/2021,14:19:07,0.040,0.0,0.417,0.001
09/12/2021,14:20:06,0.040,0.0,0.417,-0.0
09/12/2021,14:21:06,0.039,0.0,0.418,0.001
09/12/2021,14:22:15,0.039,0.0,0.419,0.001
09/12/2021,14:23:05,0.037,0.0,0.419,0.0
09/12/2021,14:24:06,0.036,0.0,0.42,0.001
09/12/2021,14:25:06,0.035,0.0,0.42,0.0
09/12/2021,14:26:07,0.034,0.0,0.421,0.001
09/12/2021,14:27:06,0.033,0.0,0.422,0.001
09/12/2021,14:28:07,0.033,0.0,0.422,-0.0
09/12/2021,14:29:06,0.032,0.0,0.423,0.001
09/12/2021,14:30:07,0.032,0.0,0.423,0.0
09/12/2021,14:31:06,0.031,0.0,0.424,0.001
09/12/2021,14:32:06,0.031,0.0,0.424,0.0
09/12/2021,14:33:06,0.031,0.0,0.425,0.001
09/12/2021,14:34:06,0.030,0.0,0.425,0.0
09/12/2021,14:35:06,0.029,0.0,0.426,0.001
09/12/2021,14:35:58,0.029,0.0,0.426,0.0
09/12/2021,14:37:08,0.028,0.0,0.427,0.001
09/12/2021,14:38:06,0.028,0.0,0.427,-0.0
09/12/2021,14:39:06,0.027,0.0,0.428,0.001
09/12/2021,14:40:15,0.027,0.0,0.428,0.0
09/12/2021,14:41:07,0.026,0.0,0.428,0.0
09/12/2021,14:42:06,0.025,0.0,0.429,0.001
09/12/2021,14:43:14,0.024,0.0,0.429,0.0
09/12/2021,14:44:06,0.024,0.0,0.43,0.001
09/12/2021,14:45:06,0.023,0.0,0.43,0.0
09/12/2021,14:46:15,0.023,0.0,0.431,0.001
09/12/2021,14:47:06,0.023,0.0,0.431,0.0
09/12/2021,14:48:06,0.022,0.0,0.431,0.0
09/12/2021,14:49:07,0.021,0.0,0.432,0.001
09/12/2021,14:50:06,0.020,0.0,0.432,-0.0
09/12/2021,14:51:07,0.020,0.0,0.432,-0.0
09/12/2021,14:52:07,0.020,0.0,0.433,0.001
09/12/2021,14:53:07,0.018,0.0,0.433,0.0
09/12/2021,14:54:06,0.017,0.0,0.433,0.0
09/12/2021,14:55:07,0.018,0.0,0.433,0.0
09/12/2021,14:56:06,0.016,0.0,0.434,0.001
09/12/2021,14:57:07,0.016,0.0,0.434,0.0
09/12/2021,14:58:07,0.016,0.0,0.434,0.0
09/12/2021,14:59:06,0.015,0.0,0.435,0.001
09/12/2021,15:00:06,0.013,0.0,0.435,0.0
09/12/2021,15:01:06,0.012,0.0,0.435,0.0
09/12/2021,15:02:06,0.013,0.0,0.435,0.0
09/12/2021,15:03:07,0.012,0.0,0.435,0.0
09/12/2021,15:04:07,0.011,0.0,0.436,0.001
09/12/2021,15:05:07,0.011,0.0,0.436,0.0
09/12/2021,15:06:06,0.010,0.0,0.436,0.0
09/12/2021,15:07:06,0.010,0.0,0.436,0.0
09/12/2021,15:08:07,0.008,0.0,0.436,0.0
09/12/2021,15:09:06,0.009,0.0,0.436,0.0
09/12/2021,15:10:07,0.009,0.0,0.437,0.001
09/12/2021,15:11:08,0.009,0.0,0.437,-0.0
09/12/2021,15:12:07,0.009,0.0,0.437,-0.0
09/12/2021,15:13:07,0.009,0.0,0.437,-0.0
09/12/2021,15:14:06,0.008,0.0,0.437,-0.0
09/12/2021,15:15:06,0.008,0.0,0.437,-0.0
09/12/2021,15:16:06,0.008,0.0,0.437,-0.0
09/12/2021,15:17:06,0.008,0.0,0.438,0.001
09/12/2021,15:18:07,0.008,0.0,0.438,0.0
09/12/2021,15:19:07,0.008,0.0,0.438,0.0
09/12/2021,15:20:06,0.007,0.0,0.438,0.0
09/12/2021,15:21:07,0.007,0.0,0.438,0.0
09/12/2021,15:22:07,0.006,0.0,0.438,0.0
09/12/2021,15:23:06,0.006,0.0,0.438,0.0
09/12/2021,15:24:06,0.007,0.0,0.438,0.0
09/12/2021,15:25:07,0.006,0.0,0.438,0.0
09/12/2021,15:26:06,0.006,0.0,0.439,0.001
09/12/2021,15:27:07,0.007,0.0,0.439,0.0
09/12/2021,15:28:07,0.006,0.0,0.439,0.0
09/12/2021,15:29:06,0.006,0.0,0.439,0.0
09/12/2021,15:30:07,0.007,0.0,0.439,0.0
09/12/2021,15:31:07,0.005,0.0,0.439,0.0
09/12/2021,15:32:06,0.004,0.0,0.439,0.0
09/12/2021,15:33:07,0.004,0.0,0.439,0.0
09/12/2021,15:34:06,0.005,0.0,0.439,0.0
09/12/2021,15:35:07,0.004,0.0,0.439,0.0
09/12/2021,15:36:07,0.005,0.0,0.439,0.0
09/12/2021,15:37:07,0.004,0.0,0.439,0.0
09/12/2021,15:38:06,0.003,0.0,0.439,0.0
09/12/2021,15:39:07,0.003,0.0,0.439,0.0
09/12/2021,15:40:07,0.003,0.0,0.439,0.0
09/12/2021,15:41:06,0.003,0.0,0.439,0.0
09/12/2021,15:42:15,0.002,0.0,0.439,0.0
09/12/2021,15:43:07,0.003,0.0,0.439,0.0
09/12/2021,15:44:07,0.001,0.0,0.439,0.0
09/12/2021,15:45:15,0.001,0.0,0.439,0.0
09/12/2021,15:46:08,0.002,0.0,0.439,0.0
09/12/2021,15:47:06,0.003,0.0,0.439,0.0
09/12/2021,15:48:07,0.001,0.0,0.439,0.0
09/12/2021,15:49:07,0.001,0.0,0.439,0.0
09/12/2021,15:50:06,0.001,0.0,0.439,0.0
09/12/2021,15:51:15,0.001,0.0,0.439,0.0
09/12/2021,15:52:07,0.001,0.0,0.439,0.0
09/12/2021,15:53:08,0.001,0.0,0.439,0.0
09/12/2021,15:54:15,0.001,0.0,0.439,0.0
09/12/2021,15:55:05,0.001,0.0,0.439,0.0
09/12/2021,15:56:06,0.001,0.0,0.439,0.0
09/12/2021,15:57:06,0.001,0.0,0.439,0.0
09/12/2021,15:58:06,0.001,0.0,0.439,0.0
09/12/2021,15:59:07,0.002,0.0,0.439,0.0
09/12/2021,16:00:07,0.001,0.0,0.439,0.0
09/12/2021,16:01:06,0.000,0.0,0.439,0.0
09/12/2021,16:02:06,0.000,0.0,0.439,0.0
09/12/2021,16:03:07,0.000,0.0,0.439,0.0
09/12/2021,16:04:15,0.000,0.0,0.439,0.0
09/12/2021,16:05:13,-0.000,0.0,0.439,0.0
09/12/2021,16:06:07,-0.001,0.0,0.439,0.0
