22-05-2021, 00:23:03,    273,    2.2,    7.3,   0.00,   0.00,  994.5,   94.4, -999.0
22-05-2021, 00:23:12,    272,    1.1,    7.3,   0.00,   0.00,  994.6,   94.3, -999.0
22-05-2021, 00:23:22,    242,    1.3,    7.2,   0.00,   0.00,  994.6,   94.3, -999.0
22-05-2021, 00:23:32,    242,    1.8,    7.2,   0.00,   0.00,  994.6,   94.3, -999.0
22-05-2021, 00:23:42,    235,    0.5,    7.3,   0.00,   0.00,  994.5,   94.3, -999.0
22-05-2021, 00:23:52,    252,    1.1,    7.2,   0.00,   0.00,  994.6,   94.4, -999.0
22-05-2021, 00:24:02,    257,    1.2,    7.3,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:24:12,    258,    1.2,    7.3,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:24:22,    255,    1.4,    7.3,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:24:32,    249,    2.3,    7.3,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:24:43,    229,    0.9,    7.3,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:24:52,    224,    4.5,    7.3,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:25:02,    252,    4.2,    7.3,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:25:12,    299,    1.4,    7.3,   0.00,   0.01,  994.6,   94.4, -999.0
22-05-2021, 00:25:22,    267,    3.2,    7.3,   0.00,   0.00,  994.6,   94.4, -999.0
22-05-2021, 00:25:32,    261,    2.8,    7.3,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:25:42,    233,    1.8,    7.2,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:25:52,    241,    3.5,    7.3,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:26:02,    260,    3.8,    7.3,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:26:12,    230,    2.4,    7.3,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:26:22,    228,    0.8,    7.2,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:26:32,    230,    1.0,    7.3,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:26:42,    299,    1.4,    7.2,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:26:51,    248,    1.6,    7.2,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:27:01,    261,    2.4,    7.3,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:27:11,    279,    3.3,    7.3,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:27:21,    248,    0.9,    7.3,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:27:31,    258,    1.8,    7.1,   0.00,   0.01,  994.6,   94.4, -999.0
22-05-2021, 00:27:41,    260,    4.0,    7.2,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:27:51,    258,    4.2,    7.2,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:28:01,    231,    2.5,    7.3,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:28:11,    277,    3.1,    7.1,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:28:21,    254,    3.3,    7.3,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:28:31,    263,    3.2,    7.2,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:28:41,    262,    1.8,    7.3,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:28:51,    193,    2.3,    7.3,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:29:01,    248,    1.9,    7.3,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:29:11,    302,    1.9,    7.3,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:29:21,    246,    2.3,    7.3,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:29:31,    243,    1.8,    7.3,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:29:40,    279,    1.9,    7.2,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:29:51,    247,    1.7,    7.2,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:30:00,    247,    0.8,    7.3,   0.00,   0.01,  994.6,   94.6, -999.0
22-05-2021, 00:30:10,    274,    1.5,    7.2,   0.00,   0.00,  994.7,   94.6, -999.0
22-05-2021, 00:30:20,    239,    0.6,    7.2,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:30:30,    239,    0.0,    7.1,   0.00,   0.00,  994.5,   94.3, -999.0
22-05-2021, 00:30:40,    239,    0.0,    7.2,   0.00,   0.00,  994.6,   94.3, -999.0
22-05-2021, 00:30:50,    239,    0.0,    7.2,   0.00,   0.00,  994.5,   94.4, -999.0
22-05-2021, 00:31:00,    239,    0.0,    7.2,   0.00,   0.01,  994.5,   94.3, -999.0
22-05-2021, 00:31:10,    239,    0.0,    7.2,   0.00,   0.00,  994.5,   94.2, -999.0
22-05-2021, 00:31:20,    241,    0.6,    7.3,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:31:30,    260,    1.4,    7.3,   0.00,   0.00,  994.7,   94.6, -999.0
22-05-2021, 00:31:41,    253,    2.4,    7.3,   0.00,   0.00,  994.7,   94.7, -999.0
22-05-2021, 00:31:51,    240,    2.7,    7.3,   0.00,   0.00,  994.7,   94.7, -999.0
22-05-2021, 00:32:00,    237,    3.0,    7.1,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:32:10,    229,    2.7,    7.3,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:32:20,    306,    0.6,    7.2,   0.00,   0.01,  994.6,   94.4, -999.0
22-05-2021, 00:32:30,    283,    0.4,    7.2,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:32:39,    221,    0.8,    7.2,   0.00,   0.00,  994.7,   94.6, -999.0
22-05-2021, 00:32:49,    235,    1.7,    7.3,   0.00,   0.00,  994.6,   94.7, -999.0
22-05-2021, 00:33:00,    216,    1.6,    7.3,   0.00,   0.00,  994.6,   94.7, -999.0
22-05-2021, 00:33:09,    242,    1.3,    7.3,   0.00,   0.00,  994.6,   94.7, -999.0
22-05-2021, 00:33:19,    239,    1.6,    7.2,   0.00,   0.00,  994.7,   94.7, -999.0
22-05-2021, 00:33:30,    234,    1.4,    7.3,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:33:39,    243,    1.9,    7.3,   0.00,   0.00,  994.6,   94.7, -999.0
22-05-2021, 00:33:49,    257,    1.4,    7.3,   0.00,   0.00,  994.6,   94.7, -999.0
22-05-2021, 00:33:59,    266,    2.9,    7.3,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:34:09,    242,    3.7,    7.3,   0.00,   0.01,  994.7,   94.7, -999.0
22-05-2021, 00:34:19,    273,    3.5,    7.3,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:34:29,    239,    3.8,    7.2,   0.00,   0.00,  994.7,   94.6, -999.0
22-05-2021, 00:34:39,    236,    3.0,    7.2,   0.00,   0.00,  994.7,   94.6, -999.0
22-05-2021, 00:34:49,    244,    3.6,    7.2,   0.00,   0.00,  994.7,   94.6, -999.0
22-05-2021, 00:34:59,    248,    1.9,    7.2,   0.00,   0.00,  994.7,   94.7, -999.0
22-05-2021, 00:35:09,    242,    1.7,    7.3,   0.00,   0.01,  994.7,   94.7, -999.0
22-05-2021, 00:35:19,    243,    0.7,    7.3,   0.00,   0.00,  994.7,   94.6, -999.0
22-05-2021, 00:35:29,    238,    0.3,    7.2,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:35:39,    212,    2.2,    7.3,   0.00,   0.00,  994.7,   94.7, -999.0
22-05-2021, 00:35:49,    239,    3.7,    7.3,   0.00,   0.00,  994.7,   94.8, -999.0
22-05-2021, 00:35:59,    237,    2.6,    7.3,   0.00,   0.00,  994.7,   94.8, -999.0
22-05-2021, 00:36:09,    253,    3.3,    7.3,   0.00,   0.00,  994.7,   94.7, -999.0
22-05-2021, 00:36:18,    262,    1.7,    7.1,   0.00,   0.00,  994.6,   94.7, -999.0
22-05-2021, 00:36:28,    262,    0.9,    7.2,   0.00,   0.00,  994.7,   94.7, -999.0
22-05-2021, 00:36:39,    258,    1.1,    7.2,   0.00,   0.01,  994.7,   94.8, -999.0
22-05-2021, 00:36:49,    255,    1.8,    7.3,   0.00,   0.00,  994.7,   94.7, -999.0
22-05-2021, 00:36:59,    255,    0.1,    7.2,   0.00,   0.00,  994.5,   94.5, -999.0
22-05-2021, 00:37:08,    255,    0.0,    7.2,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:37:19,    238,    1.4,    7.2,   0.00,   0.00,  994.7,   94.6, -999.0
22-05-2021, 00:37:29,    247,    2.7,    7.2,   0.00,   0.00,  994.6,   94.7, -999.0
22-05-2021, 00:37:38,    244,    3.5,    7.3,   0.00,   0.00,  994.7,   94.8, -999.0
22-05-2021, 00:37:48,    251,    3.5,    7.2,   0.00,   0.00,  994.7,   94.7, -999.0
22-05-2021, 00:37:59,    245,    2.7,    7.2,   0.00,   0.00,  994.7,   94.8, -999.0
22-05-2021, 00:38:08,    267,    2.4,    7.2,   0.00,   0.00,  994.7,   94.7, -999.0
22-05-2021, 00:38:18,    207,    1.5,    7.3,   0.00,   0.01,  994.7,   94.8, -999.0
22-05-2021, 00:38:28,    210,    1.5,    7.3,   0.00,   0.00,  994.7,   94.8, -999.0
22-05-2021, 00:38:38,    215,    1.3,    7.3,   0.00,   0.00,  994.7,   94.8, -999.0
22-05-2021, 00:38:48,    216,    0.5,    7.2,   0.00,   0.00,  994.7,   94.8, -999.0
22-05-2021, 00:38:58,    216,    0.4,    7.3,   0.00,   0.00,  994.7,   94.8, -999.0
22-05-2021, 00:39:08,    245,    1.4,    7.2,   0.00,   0.00,  994.7,   94.9, -999.0
22-05-2021, 00:39:18,    227,    2.3,    7.2,   0.00,   0.00,  994.7,   94.9, -999.0
22-05-2021, 00:39:28,    239,    1.9,    7.2,   0.00,   0.00,  994.7,   94.8, -999.0
22-05-2021, 00:39:38,    344,    0.8,    7.2,   0.00,   0.00,  994.7,   94.7, -999.0
22-05-2021, 00:39:48,    314,    0.5,    7.2,   0.00,   0.01,  994.7,   94.8, -999.0
22-05-2021, 00:39:58,    314,    0.2,    7.2,   0.00,   0.00,  994.6,   94.5, -999.0
22-05-2021, 00:40:08,    313,    0.2,    7.2,   0.00,   0.00,  994.6,   94.6, -999.0
22-05-2021, 00:40:17,    314,    0.3,    7.1,   0.00,   0.00,  994.7,   94.7, -999.0
22-05-2021, 00:40:28,    253,    0.4,    7.3,   0.00,   0.00,  994.7,   94.8, -999.0
22-05-2021, 00:40:37,    218,    2.2,    7.3,   0.00,   0.00,  994.7,   95.0, -999.0
22-05-2021, 00:40:47,    246,    1.0,    7.2,   0.00,   0.00,  994.7,   95.0, -999.0
22-05-2021, 00:40:57,    224,    2.5,    7.2,   0.00,   0.00,  994.7,   95.0, -999.0
22-05-2021, 00:41:07,    226,    1.8,    7.3,   0.00,   0.00,  994.7,   95.0, -999.0
22-05-2021, 00:41:17,    227,    0.9,    7.3,   0.00,   0.00,  994.7,   94.9, -999.0
22-05-2021, 00:41:27,    228,    0.4,    7.3,   0.00,   0.00,  994.7,   94.9, -999.0
22-05-2021, 00:41:38,    229,    0.1,    7.3,   0.00,   0.00,  994.7,   94.9, -999.0
22-05-2021, 00:41:48,    230,    0.3,    7.3,   0.00,   0.00,  994.7,   94.9, -999.0
22-05-2021, 00:41:57,    230,    0.1,    7.2,   0.00,   0.01,  994.7,   94.7, -999.0
22-05-2021, 00:42:07,    231,    0.0,    7.3,   0.00,   0.00,  994.6,   94.7, -999.0
22-05-2021, 00:42:18,    232,    0.1,    7.2,   0.00,   0.00,  994.7,   94.7, -999.0
22-05-2021, 00:42:27,    231,    0.6,    7.3,   0.00,   0.00,  994.7,   95.0, -999.0
22-05-2021, 00:42:36,    287,    0.8,    7.2,   0.00,   0.00,  994.7,   94.8, -999.0
22-05-2021, 00:42:46,    265,    1.6,    7.3,   0.00,   0.00,  994.7,   95.0, -999.0
22-05-2021, 00:42:57,    261,    2.5,    7.3,   0.00,   0.00,  994.7,   95.0, -999.0
22-05-2021, 00:43:06,    243,    1.8,    7.3,   0.00,   0.00,  994.7,   94.9, -999.0
22-05-2021, 00:43:16,    235,    2.5,    7.3,   0.00,   0.00,  994.7,   95.0, -999.0
22-05-2021, 00:43:26,    263,    3.8,    7.3,   0.00,   0.00,  994.8,   94.9, -999.0
22-05-2021, 00:43:36,    249,    2.7,    7.2,   0.00,   0.00,  994.8,   94.9, -999.0
22-05-2021, 00:43:47,    271,    3.3,    7.3,   0.00,   0.00,  994.8,   94.9, -999.0
22-05-2021, 00:43:56,    247,    2.1,    7.2,   0.00,   0.01,  994.7,   94.9, -999.0
22-05-2021, 00:44:07,    274,    1.4,    7.2,   0.00,   0.00,  994.7,   94.9, -999.0
22-05-2021, 00:44:17,    274,    0.1,    7.2,   0.00,   0.00,  994.6,   94.7, -999.0
22-05-2021, 00:44:26,    274,    0.2,    7.2,   0.00,   0.00,  994.6,   94.7, -999.0
22-05-2021, 00:44:36,    274,    0.1,    7.2,   0.00,   0.00,  994.6,   94.7, -999.0
