15-02-2021, 00:00:09,    174,    2.8,    2.8,   0.00,   0.00, 1013.1,   92.1, -999.0
15-02-2021, 00:00:19,    162,    3.5,    2.7,   0.00,   0.00, 1013.1,   92.2, -999.0
15-02-2021, 00:00:29,    167,    0.6,    2.7,   0.00,   0.00, 1013.1,   92.2, -999.0
15-02-2021, 00:00:39,    154,    1.0,    2.8,   0.00,   0.00, 1013.1,   92.1, -999.0
15-02-2021, 00:00:48,    193,    2.8,    2.7,   0.00,   0.00, 1013.2,   92.2, -999.0
15-02-2021, 00:00:59,    178,    0.8,    2.7,   0.00,   0.00, 1013.1,   92.1, -999.0
15-02-2021, 00:01:09,    171,    0.0,    2.6,   0.00,   0.00, 1013.0,   91.8, -999.0
15-02-2021, 00:01:18,    153,    2.2,    2.7,   0.00,   0.00, 1013.1,   92.2, -999.0
15-02-2021, 00:01:28,    143,    1.5,    2.7,   0.00,   0.00, 1013.1,   92.2, -999.0
15-02-2021, 00:01:39,    142,    0.1,    2.7,   0.00,   0.00, 1013.1,   91.9, -999.0
15-02-2021, 00:01:48,    143,    0.0,    2.6,   0.00,   0.00, 1013.0,   91.9, -999.0
15-02-2021, 00:01:58,    155,    0.0,    2.6,   0.00,   0.00, 1013.0,   91.8, -999.0
15-02-2021, 00:02:08,    185,    0.9,    2.7,   0.00,   0.00, 1013.2,   92.2, -999.0
15-02-2021, 00:02:18,    163,    0.8,    2.7,   0.00,   0.00, 1013.2,   92.1, -999.0
15-02-2021, 00:02:28,    191,    4.4,    2.7,   0.00,   0.00, 1013.2,   92.2, -999.0
15-02-2021, 00:02:37,    197,    1.2,    2.7,   0.00,   0.00, 1013.2,   92.1, -999.0
15-02-2021, 00:02:48,    194,    1.6,    2.7,   0.00,   0.00, 1013.2,   92.2, -999.0
15-02-2021, 00:02:58,    191,    1.7,    2.7,   0.00,   0.00, 1013.3,   92.2, -999.0
15-02-2021, 00:03:07,    214,    1.7,    2.7,   0.00,   0.00, 1013.3,   92.2, -999.0
15-02-2021, 00:03:17,    233,    1.9,    2.7,   0.00,   0.00, 1013.3,   92.2, -999.0
15-02-2021, 00:03:28,    219,    0.8,    2.7,   0.00,   0.00, 1013.2,   92.0, -999.0
15-02-2021, 00:03:38,    161,    0.1,    2.6,   0.00,   0.00, 1013.2,   92.0, -999.0
15-02-2021, 00:03:48,    171,    0.0,    2.6,   0.00,   0.00, 1013.2,   91.9, -999.0
15-02-2021, 00:03:58,    197,    1.4,    2.7,   0.00,   0.00, 1013.3,   92.2, -999.0
15-02-2021, 00:04:08,    211,    0.3,    2.6,   0.00,   0.00, 1013.2,   91.9, -999.0
15-02-2021, 00:04:18,    212,    2.2,    2.7,   0.00,   0.00, 1013.3,   92.3, -999.0
15-02-2021, 00:04:28,    193,    1.6,    2.7,   0.00,   0.00, 1013.2,   92.2, -999.0
15-02-2021, 00:04:37,    172,    1.2,    2.6,   0.00,   0.00, 1013.2,   92.1, -999.0
15-02-2021, 00:04:47,    198,    1.8,    2.7,   0.00,   0.00, 1013.3,   92.2, -999.0
15-02-2021, 00:04:57,    185,    2.3,    2.7,   0.00,   0.00, 1013.3,   92.2, -999.0
15-02-2021, 00:05:07,    178,    3.6,    2.7,   0.00,   0.00, 1013.3,   92.2, -999.0
15-02-2021, 00:05:17,    203,    2.3,    2.7,   0.00,   0.00, 1013.3,   92.4, -999.0
15-02-2021, 00:05:27,    156,    1.6,    2.7,   0.00,   0.00, 1013.2,   92.2, -999.0
15-02-2021, 00:05:37,    175,    1.7,    2.7,   0.00,   0.00, 1013.3,   92.4, -999.0
15-02-2021, 00:05:47,    109,    2.4,    2.7,   0.00,   0.00, 1013.3,   92.4, -999.0
15-02-2021, 00:05:57,    131,    0.7,    2.6,   0.00,   0.00, 1013.2,   92.3, -999.0
15-02-2021, 00:06:07,    169,    1.2,    2.7,   0.00,   0.00, 1013.3,   92.5, -999.0
15-02-2021, 00:06:17,    172,    2.7,    2.7,   0.00,   0.00, 1013.2,   92.4, -999.0
15-02-2021, 00:06:27,    161,    1.2,    2.7,   0.00,   0.00, 1013.3,   92.4, -999.0
15-02-2021, 00:06:37,    161,    0.5,    2.7,   0.00,   0.00, 1013.2,   92.4, -999.0
15-02-2021, 00:06:47,    157,    0.0,    2.7,   0.00,   0.00, 1013.1,   92.3, -999.0
15-02-2021, 00:06:56,    140,    2.6,    2.7,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:07:06,    143,    3.2,    2.7,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:07:17,    177,    1.1,    2.7,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:07:26,    145,    0.8,    2.7,   0.00,   0.00, 1013.2,   92.4, -999.0
15-02-2021, 00:07:37,    169,    3.9,    2.7,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:07:47,    169,    3.8,    2.7,   0.00,   0.00, 1013.1,   92.5, -999.0
15-02-2021, 00:07:57,    151,    1.0,    2.7,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:08:07,    151,    3.4,    2.7,   0.00,   0.00, 1013.1,   92.5, -999.0
15-02-2021, 00:08:17,    161,    2.4,    2.7,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:08:27,    150,    4.3,    2.7,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:08:37,    206,    1.0,    2.7,   0.00,   0.00, 1013.1,   92.4, -999.0
15-02-2021, 00:08:46,    140,    1.4,    2.7,   0.00,   0.00, 1013.2,   92.4, -999.0
15-02-2021, 00:08:56,    160,    0.2,    2.7,   0.00,   0.00, 1013.0,   92.3, -999.0
15-02-2021, 00:09:06,    163,    1.4,    2.8,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:09:16,    209,    2.0,    2.8,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:09:26,    208,    0.1,    2.7,   0.00,   0.00, 1013.0,   92.3, -999.0
15-02-2021, 00:09:36,    141,    1.4,    2.7,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:09:46,    167,    5.3,    2.8,   0.00,   0.00, 1013.2,   92.6, -999.0
15-02-2021, 00:09:56,    153,    4.5,    2.8,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:10:06,    214,    2.4,    2.7,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:10:15,    154,    2.2,    2.7,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:10:26,    154,    0.6,    2.8,   0.00,   0.00, 1013.2,   92.4, -999.0
15-02-2021, 00:10:36,    200,    2.5,    2.7,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:10:45,    207,    3.5,    2.7,   0.00,   0.00, 1013.3,   92.6, -999.0
15-02-2021, 00:10:56,    186,    2.8,    2.7,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:11:06,    183,    1.0,    2.8,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:11:15,    128,    1.2,    2.7,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:11:25,    179,    0.7,    2.7,   0.00,   0.00, 1013.2,   92.4, -999.0
15-02-2021, 00:11:36,    108,    0.8,    2.7,   0.00,   0.00, 1013.3,   92.5, -999.0
15-02-2021, 00:11:46,    201,    2.5,    2.7,   0.00,   0.00, 1013.3,   92.5, -999.0
15-02-2021, 00:11:56,    125,    1.9,    2.7,   0.00,   0.00, 1013.2,   92.4, -999.0
15-02-2021, 00:12:06,    172,    1.8,    2.7,   0.00,   0.00, 1013.2,   92.4, -999.0
15-02-2021, 00:12:16,    210,    0.8,    2.8,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:12:26,    188,    1.1,    2.7,   0.00,   0.00, 1013.2,   92.4, -999.0
15-02-2021, 00:12:36,    189,    0.3,    2.6,   0.00,   0.00, 1013.1,   92.1, -999.0
15-02-2021, 00:12:45,    187,    0.6,    2.7,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:12:56,    194,    0.0,    2.7,   0.00,   0.00, 1013.1,   92.0, -999.0
15-02-2021, 00:13:06,    194,    0.0,    2.6,   0.00,   0.00, 1013.0,   92.1, -999.0
15-02-2021, 00:13:15,    193,    0.0,    2.7,   0.00,   0.00, 1013.1,   92.1, -999.0
15-02-2021, 00:13:26,    188,    0.4,    2.7,   0.00,   0.00, 1013.2,   92.3, -999.0
15-02-2021, 00:13:35,    187,    2.5,    2.8,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:13:46,    215,    1.8,    2.7,   0.00,   0.00, 1013.2,   92.5, -999.0
15-02-2021, 00:13:55,    229,    0.6,    2.7,   0.00,   0.00, 1013.1,   92.4, -999.0
