15-01-2021, 00:00:09,    350,    0.0,   -0.1,   0.00,   0.00, 1020.8,   91.4, -999.0
15-01-2021, 00:00:19,    350,    0.3,   -0.2,   0.00,   0.00, 1020.8,   91.5, -999.0
15-01-2021, 00:00:28,    350,    0.2,   -0.1,   0.00,   0.00, 1020.8,   91.5, -999.0
15-01-2021, 00:00:39,    350,    0.0,   -0.2,   0.00,   0.00, 1020.8,   91.4, -999.0
15-01-2021, 00:00:49,    350,    0.0,   -0.2,   0.00,   0.00, 1020.8,   91.5, -999.0
15-01-2021, 00:00:59,    350,    0.0,   -0.2,   0.00,   0.00, 1020.8,   91.4, -999.0
15-01-2021, 00:01:09,    350,    0.0,   -0.3,   0.00,   0.00, 1020.7,   91.3, -999.0
15-01-2021, 00:01:18,    350,    0.0,   -0.2,   0.00,   0.00, 1020.8,   91.4, -999.0
15-01-2021, 00:01:29,    350,    0.0,   -0.2,   0.00,   0.00, 1020.7,   91.4, -999.0
15-01-2021, 00:01:39,    350,    0.0,   -0.2,   0.00,   0.00, 1020.7,   91.4, -999.0
15-01-2021, 00:01:49,    350,    0.0,   -0.2,   0.00,   0.00, 1020.7,   91.4, -999.0
15-01-2021, 00:01:59,    350,    0.0,   -0.2,   0.00,   0.00, 1020.7,   91.4, -999.0
15-01-2021, 00:02:09,    350,    0.0,   -0.2,   0.00,   0.00, 1020.7,   91.4, -999.0
15-01-2021, 00:02:19,    350,    0.0,   -0.2,   0.00,   0.00, 1020.8,   91.6, -999.0
15-01-2021, 00:02:28,    350,    0.0,   -0.2,   0.00,   0.00, 1020.8,   91.5, -999.0
15-01-2021, 00:02:38,    350,    0.0,   -0.2,   0.00,   0.00, 1020.7,   91.6, -999.0
15-01-2021, 00:02:48,    350,    0.0,   -0.2,   0.00,   0.00, 1020.7,   91.5, -999.0
15-01-2021, 00:02:58,    350,    0.0,   -0.2,   0.00,   0.00, 1020.8,   91.4, -999.0
15-01-2021, 00:03:08,    350,    0.0,   -0.2,   0.00,   0.00, 1020.7,   91.5, -999.0
15-01-2021, 00:03:18,    350,    0.0,   -0.2,   0.00,   0.00, 1020.7,   91.5, -999.0
15-01-2021, 00:03:28,    350,    0.0,   -0.2,   0.00,   0.00, 1020.8,   91.4, -999.0
15-01-2021, 00:03:37,    350,    0.0,   -0.1,   0.00,   0.00, 1020.7,   91.4, -999.0
15-01-2021, 00:03:47,    350,    0.0,   -0.2,   0.00,   0.00, 1020.7,   91.4, -999.0
15-01-2021, 00:03:57,    350,    0.0,   -0.1,   0.00,   0.00, 1020.8,   91.5, -999.0
15-01-2021, 00:04:07,    350,    0.0,    0.0,   0.00,   0.00, 1020.7,   91.7, -999.0
15-01-2021, 00:04:17,    350,    0.0,    0.0,   0.00,   0.00, 1020.8,   91.9, -999.0
