17-12-2021, 00:00:08,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.6, -999.0
17-12-2021, 00:00:17,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.6, -999.0
17-12-2021, 00:00:27,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.5, -999.0
17-12-2021, 00:00:38,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.5, -999.0
17-12-2021, 00:00:47,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   68.4, -999.0
17-12-2021, 00:00:57,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.4, -999.0
17-12-2021, 00:01:07,     45,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.5, -999.0
17-12-2021, 00:01:17,     45,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.4, -999.0
17-12-2021, 00:01:27,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.4, -999.0
17-12-2021, 00:01:37,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.3, -999.0
17-12-2021, 00:01:47,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.2, -999.0
17-12-2021, 00:01:57,     44,    0.0,    8.0,   0.00,   0.00, 1034.0,   68.3, -999.0
17-12-2021, 00:02:07,     44,    0.0,    8.0,   0.00,   0.00, 1034.0,   68.4, -999.0
17-12-2021, 00:02:17,     44,    0.0,    8.0,   0.00,   0.00, 1034.0,   68.3, -999.0
17-12-2021, 00:02:27,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.2, -999.0
17-12-2021, 00:02:37,     44,    0.0,    8.0,   0.00,   0.00, 1034.0,   68.1, -999.0
17-12-2021, 00:02:47,     44,    0.0,    8.0,   0.00,   0.00, 1034.0,   68.1, -999.0
17-12-2021, 00:02:56,     44,    0.0,    8.0,   0.00,   0.00, 1034.0,   68.1, -999.0
17-12-2021, 00:03:07,     44,    0.0,    8.0,   0.00,   0.00, 1034.0,   68.2, -999.0
17-12-2021, 00:03:17,     44,    0.0,    8.0,   0.00,   0.00, 1034.0,   68.1, -999.0
17-12-2021, 00:03:26,     44,    0.0,    8.0,   0.00,   0.00, 1033.9,   68.1, -999.0
17-12-2021, 00:03:36,     44,    0.0,    8.0,   0.00,   0.00, 1034.0,   68.0, -999.0
17-12-2021, 00:03:47,     44,    0.0,    8.0,   0.00,   0.00, 1034.0,   68.1, -999.0
17-12-2021, 00:03:56,     44,    0.0,    8.0,   0.00,   0.00, 1034.0,   68.0, -999.0
17-12-2021, 00:04:06,     44,    0.0,    8.0,   0.00,   0.00, 1034.0,   68.0, -999.0
17-12-2021, 00:04:16,     44,    0.0,    8.0,   0.00,   0.00, 1034.0,   67.9, -999.0
17-12-2021, 00:04:26,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   67.8, -999.0
17-12-2021, 00:04:36,     45,    0.0,    7.9,   0.00,   0.00, 1034.0,   67.8, -999.0
17-12-2021, 00:04:46,     44,    0.0,    8.0,   0.00,   0.00, 1034.0,   68.0, -999.0
17-12-2021, 00:04:56,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   67.8, -999.0
17-12-2021, 00:05:06,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   67.9, -999.0
17-12-2021, 00:05:16,     44,    0.0,    8.0,   0.00,   0.00, 1034.0,   67.8, -999.0
17-12-2021, 00:05:26,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   67.9, -999.0
17-12-2021, 00:05:36,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   67.6, -999.0
17-12-2021, 00:05:46,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   67.6, -999.0
17-12-2021, 00:05:56,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   67.6, -999.0
17-12-2021, 00:06:05,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   67.7, -999.0
17-12-2021, 00:06:16,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   67.9, -999.0
17-12-2021, 00:06:26,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   67.9, -999.0
17-12-2021, 00:06:35,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.0, -999.0
17-12-2021, 00:06:45,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.0, -999.0
17-12-2021, 00:06:56,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   67.9, -999.0
17-12-2021, 00:07:05,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   67.8, -999.0
17-12-2021, 00:07:15,     44,    0.0,    7.8,   0.00,   0.00, 1033.9,   67.9, -999.0
17-12-2021, 00:07:25,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   67.8, -999.0
17-12-2021, 00:07:35,     45,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.3, -999.0
17-12-2021, 00:07:45,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.3, -999.0
17-12-2021, 00:07:55,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.2, -999.0
17-12-2021, 00:08:05,     45,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.3, -999.0
17-12-2021, 00:08:15,     45,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.1, -999.0
17-12-2021, 00:08:25,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   68.0, -999.0
17-12-2021, 00:08:35,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.0, -999.0
17-12-2021, 00:08:45,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.0, -999.0
17-12-2021, 00:08:55,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   68.2, -999.0
17-12-2021, 00:09:05,     45,    0.0,    8.0,   0.00,   0.00, 1034.0,   68.2, -999.0
17-12-2021, 00:09:14,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.1, -999.0
17-12-2021, 00:09:25,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   67.9, -999.0
17-12-2021, 00:09:35,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   67.9, -999.0
17-12-2021, 00:09:46,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.0, -999.0
17-12-2021, 00:09:55,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   68.0, -999.0
17-12-2021, 00:10:05,     44,    0.0,    7.9,   0.00,   0.00, 1034.0,   67.9, -999.0
17-12-2021, 00:10:14,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   68.2, -999.0
17-12-2021, 00:10:24,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   68.1, -999.0
17-12-2021, 00:10:34,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   68.1, -999.0
17-12-2021, 00:10:44,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   68.1, -999.0
17-12-2021, 00:10:54,     44,    0.0,    7.8,   0.00,   0.00, 1034.0,   68.1, -999.0
