06-05-2021, 00:00:09,    259,    0.0,    1.9,   0.00,   0.00, 1006.0,   84.1, -999.0
06-05-2021, 00:00:19,    259,    0.0,    1.9,   0.00,   0.00, 1006.0,   84.0, -999.0
06-05-2021, 00:00:29,    259,    0.0,    1.9,   0.00,   0.00, 1005.9,   84.1, -999.0
06-05-2021, 00:00:39,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.1, -999.0
06-05-2021, 00:00:49,    260,    0.0,    1.9,   0.00,   0.00, 1005.9,   84.1, -999.0
06-05-2021, 00:00:59,    260,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.1, -999.0
06-05-2021, 00:01:09,    260,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.2, -999.0
06-05-2021, 00:01:19,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.1, -999.0
06-05-2021, 00:01:29,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.0, -999.0
06-05-2021, 00:01:39,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   83.9, -999.0
06-05-2021, 00:01:49,    260,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.1, -999.0
06-05-2021, 00:01:59,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.1, -999.0
06-05-2021, 00:02:09,    260,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.2, -999.0
06-05-2021, 00:02:19,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.2, -999.0
06-05-2021, 00:02:30,    260,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.3, -999.0
06-05-2021, 00:02:39,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.3, -999.0
06-05-2021, 00:02:49,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.3, -999.0
06-05-2021, 00:02:59,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.2, -999.0
06-05-2021, 00:03:09,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.4, -999.0
06-05-2021, 00:03:19,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.3, -999.0
06-05-2021, 00:03:28,    260,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.4, -999.0
06-05-2021, 00:03:39,    260,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.4, -999.0
06-05-2021, 00:03:48,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.4, -999.0
06-05-2021, 00:03:58,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.4, -999.0
06-05-2021, 00:04:08,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.6, -999.0
06-05-2021, 00:04:18,    259,    0.0,    1.9,   0.00,   0.00, 1005.9,   84.7, -999.0
06-05-2021, 00:04:28,    259,    0.0,    1.9,   0.00,   0.00, 1005.9,   84.7, -999.0
06-05-2021, 00:04:38,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.6, -999.0
06-05-2021, 00:04:48,    259,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.7, -999.0
06-05-2021, 00:04:58,    258,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.5, -999.0
06-05-2021, 00:05:08,    258,    0.0,    1.9,   0.00,   0.00, 1005.9,   84.7, -999.0
06-05-2021, 00:05:18,    258,    0.0,    1.9,   0.00,   0.00, 1005.9,   84.6, -999.0
06-05-2021, 00:05:28,    258,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.6, -999.0
06-05-2021, 00:05:38,    258,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.5, -999.0
06-05-2021, 00:05:48,    258,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.6, -999.0
06-05-2021, 00:05:57,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.4, -999.0
06-05-2021, 00:06:08,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.5, -999.0
06-05-2021, 00:06:18,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.5, -999.0
06-05-2021, 00:06:27,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.5, -999.0
06-05-2021, 00:06:38,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.5, -999.0
06-05-2021, 00:06:48,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.7, -999.0
06-05-2021, 00:06:58,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.7, -999.0
06-05-2021, 00:07:08,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.7, -999.0
06-05-2021, 00:07:18,    257,    0.0,    1.9,   0.00,   0.00, 1005.9,   84.8, -999.0
06-05-2021, 00:07:28,    257,    0.0,    1.9,   0.00,   0.00, 1005.9,   84.8, -999.0
06-05-2021, 00:07:37,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:07:47,    256,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:07:57,    256,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:08:07,    256,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.8, -999.0
06-05-2021, 00:08:17,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.7, -999.0
06-05-2021, 00:08:27,    256,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.7, -999.0
06-05-2021, 00:08:37,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.7, -999.0
06-05-2021, 00:08:47,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.8, -999.0
06-05-2021, 00:08:57,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.7, -999.0
06-05-2021, 00:09:07,    257,    0.0,    1.7,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:09:17,    256,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:09:27,    256,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:09:37,    266,    0.0,    1.8,   0.00,   0.00, 1005.9,   85.0, -999.0
06-05-2021, 00:09:47,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   85.0, -999.0
06-05-2021, 00:09:57,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:10:07,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:10:17,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:10:27,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:10:37,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:10:47,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:10:57,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:11:07,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:11:17,    257,    0.0,    1.7,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:11:26,    257,    0.0,    1.7,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:11:37,    257,    0.0,    1.7,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:11:46,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   84.9, -999.0
06-05-2021, 00:11:56,    257,    0.0,    1.7,   0.00,   0.00, 1005.9,   85.0, -999.0
06-05-2021, 00:12:06,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   85.1, -999.0
06-05-2021, 00:12:16,    257,    0.0,    1.7,   0.00,   0.00, 1005.9,   85.1, -999.0
06-05-2021, 00:12:26,    257,    0.0,    1.7,   0.00,   0.00, 1005.9,   85.0, -999.0
06-05-2021, 00:12:36,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   85.1, -999.0
06-05-2021, 00:12:46,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   85.0, -999.0
06-05-2021, 00:12:56,    257,    0.0,    1.8,   0.00,   0.00, 1005.8,   85.2, -999.0
06-05-2021, 00:13:06,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   85.2, -999.0
06-05-2021, 00:13:16,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   85.0, -999.0
06-05-2021, 00:13:26,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   85.2, -999.0
06-05-2021, 00:13:36,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   85.2, -999.0
06-05-2021, 00:13:45,    257,    0.0,    1.8,   0.00,   0.00, 1005.8,   85.3, -999.0
06-05-2021, 00:13:55,    257,    0.0,    1.8,   0.00,   0.00, 1005.8,   85.3, -999.0
06-05-2021, 00:14:06,    257,    0.0,    1.7,   0.00,   0.00, 1005.9,   85.3, -999.0
06-05-2021, 00:14:15,    257,    0.0,    1.8,   0.00,   0.00, 1005.8,   85.2, -999.0
06-05-2021, 00:14:25,    256,    0.0,    1.8,   0.00,   0.00, 1005.9,   85.3, -999.0
06-05-2021, 00:14:36,    257,    0.0,    1.7,   0.00,   0.00, 1005.8,   85.3, -999.0
06-05-2021, 00:14:45,    257,    0.0,    1.8,   0.00,   0.00, 1005.9,   85.2, -999.0
06-05-2021, 00:14:55,    257,    0.0,    1.7,   0.00,   0.00, 1005.9,   85.2, -999.0
06-05-2021, 00:15:05,    257,    0.0,    1.7,   0.00,   0.00, 1005.8,   85.3, -999.0
06-05-2021, 00:15:15,    257,    0.0,    1.7,   0.00,   0.00, 1005.9,   85.2, -999.0
06-05-2021, 00:15:25,    257,    0.0,    1.7,   0.00,   0.00, 1005.8,   85.1, -999.0
06-05-2021, 00:15:35,    257,    0.0,    1.7,   0.00,   0.00, 1005.9,   85.2, -999.0
06-05-2021, 00:15:45,    257,    0.0,    1.7,   0.00,   0.00, 1005.9,   85.3, -999.0
06-05-2021, 00:15:55,    257,    0.0,    1.7,   0.00,   0.00, 1005.9,   85.3, -999.0
06-05-2021, 00:16:05,    257,    0.0,    1.7,   0.00,   0.00, 1005.9,   85.3, -999.0
06-05-2021, 00:16:15,    257,    0.0,    1.7,   0.00,   0.00, 1005.9,   85.3, -999.0
06-05-2021, 00:16:25,    257,    0.0,    1.8,   0.00,   0.00, 1005.8,   85.3, -999.0
