16-07-2021, 00:00:03,     29,    0.0,   12.0,   0.00,   0.00, 1022.1,   92.8, -999.0
16-07-2021, 00:00:13,     30,    0.0,   12.0,   0.00,   0.00, 1022.1,   93.0, -999.0
16-07-2021, 00:00:23,     29,    0.0,   12.0,   0.00,   0.00, 1022.1,   93.2, -999.0
16-07-2021, 00:00:33,     30,    0.0,   12.0,   0.00,   0.00, 1022.1,   93.2, -999.0
16-07-2021, 00:00:43,     30,    0.0,   12.1,   0.00,   0.00, 1022.1,   93.2, -999.0
16-07-2021, 00:00:53,     30,    0.0,   12.0,   0.00,   0.00, 1022.1,   93.0, -999.0
16-07-2021, 00:01:03,     30,    0.0,   12.0,   0.00,   0.00, 1022.1,   93.3, -999.0
16-07-2021, 00:01:13,     29,    0.0,   12.0,   0.00,   0.00, 1022.1,   93.3, -999.0
16-07-2021, 00:01:23,     30,    0.0,   12.0,   0.00,   0.00, 1022.1,   93.2, -999.0
16-07-2021, 00:01:33,     30,    0.0,   12.1,   0.00,   0.00, 1022.1,   93.3, -999.0
16-07-2021, 00:01:43,     30,    0.0,   12.0,   0.00,   0.00, 1022.1,   93.3, -999.0
16-07-2021, 00:01:53,     29,    0.0,   12.0,   0.00,   0.00, 1022.1,   93.6, -999.0
16-07-2021, 00:02:03,     30,    0.0,   12.0,   0.00,   0.00, 1022.1,   93.4, -999.0
16-07-2021, 00:02:13,     30,    0.0,   12.1,   0.00,   0.00, 1022.1,   93.5, -999.0
16-07-2021, 00:02:22,     29,    0.0,   12.0,   0.00,   0.00, 1022.1,   93.6, -999.0
16-07-2021, 00:02:32,     32,    0.0,   12.0,   0.00,   0.00, 1022.1,   93.6, -999.0
16-07-2021, 00:02:43,     29,    0.0,   12.1,   0.00,   0.00, 1022.1,   93.5, -999.0
16-07-2021, 00:02:52,     29,    0.0,   12.0,   0.00,   0.00, 1022.1,   93.5, -999.0
16-07-2021, 00:03:02,     29,    0.0,   12.0,   0.00,   0.00, 1022.1,   93.5, -999.0
16-07-2021, 00:03:12,     29,    0.0,   12.0,   0.00,   0.00, 1022.1,   93.7, -999.0
16-07-2021, 00:03:22,     32,    0.0,   11.9,   0.00,   0.00, 1022.1,   93.8, -999.0
16-07-2021, 00:03:32,     29,    0.0,   12.0,   0.00,   0.00, 1022.2,   93.8, -999.0
