date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
08/11/2021,08:05:04,0.021,0.0,0.007,0.0
08/11/2021,08:05:56,0.022,0.0,0.007,0.0
08/11/2021,08:06:55,0.023,0.0,0.008,0.001
08/11/2021,08:07:55,0.024,0.0,0.008,0.0
08/11/2021,08:08:56,0.024,0.0,0.008,0.0
08/11/2021,08:09:55,0.025,0.0,0.009,0.001
08/11/2021,08:10:56,0.026,0.0,0.009,-0.0
08/11/2021,08:11:55,0.025,0.0,0.01,0.001
08/11/2021,08:12:55,0.028,0.0,0.01,0.0
08/11/2021,08:13:56,0.027,0.0,0.011,0.001
08/11/2021,08:14:56,0.028,0.0,0.011,-0.0
08/11/2021,08:15:56,0.027,0.0,0.011,-0.0
08/11/2021,08:16:55,0.029,0.0,0.012,0.001
08/11/2021,08:17:56,0.027,0.0,0.012,0.0
08/11/2021,08:18:55,0.027,0.0,0.013,0.001
08/11/2021,08:19:56,0.028,0.0,0.013,-0.0
08/11/2021,08:20:55,0.028,0.0,0.014,0.001
08/11/2021,08:21:56,0.028,0.0,0.014,0.0
08/11/2021,08:23:04,0.029,0.0,0.015,0.001
08/11/2021,08:23:56,0.028,0.0,0.015,0.0
08/11/2021,08:24:56,0.030,0.0,0.016,0.001
08/11/2021,08:25:55,0.031,0.0,0.016,0.0
08/11/2021,08:26:56,0.032,0.0,0.017,0.001
08/11/2021,08:27:55,0.033,0.0,0.017,0.0
08/11/2021,08:28:57,0.035,0.0,0.018,0.001
08/11/2021,08:29:56,0.036,0.0,0.018,-0.0
08/11/2021,08:30:54,0.038,0.0,0.019,0.001
08/11/2021,08:31:55,0.041,0.0,0.02,0.001
08/11/2021,08:32:56,0.042,0.0,0.02,0.0
08/11/2021,08:33:55,0.044,0.0,0.021,0.001
08/11/2021,08:34:56,0.046,0.0,0.022,0.001
08/11/2021,08:35:56,0.048,0.0,0.023,0.001
08/11/2021,08:36:55,0.050,0.0,0.023,0.0
08/11/2021,08:37:55,0.052,0.0,0.024,0.001
08/11/2021,08:38:55,0.053,0.0,0.025,0.001
08/11/2021,08:39:57,0.054,0.0,0.026,0.001
08/11/2021,08:41:04,0.054,0.0,0.027,0.001
08/11/2021,08:41:54,0.054,0.0,0.028,0.001
08/11/2021,08:42:56,0.054,0.0,0.029,0.001
08/11/2021,08:43:55,0.053,0.0,0.03,0.001
08/11/2021,08:44:55,0.052,0.0,0.03,0.0
08/11/2021,08:45:56,0.052,0.0,0.031,0.001
08/11/2021,08:46:56,0.051,0.0,0.032,0.001
08/11/2021,08:47:55,0.050,0.0,0.033,0.001
08/11/2021,08:48:55,0.050,0.0,0.034,0.001
08/11/2021,08:49:56,0.048,0.0,0.035,0.001
08/11/2021,08:50:56,0.049,0.0,0.036,0.001
08/11/2021,08:51:55,0.046,0.0,0.036,-0.0
08/11/2021,08:52:56,0.046,0.0,0.037,0.001
08/11/2021,08:53:56,0.046,0.0,0.038,0.001
08/11/2021,08:54:55,0.047,0.0,0.039,0.001
08/11/2021,08:56:04,0.047,0.0,0.04,0.001
08/11/2021,08:56:56,0.046,0.0,0.04,0.0
08/11/2021,08:57:55,0.047,0.0,0.041,0.001
08/11/2021,08:58:55,0.048,0.0,0.042,0.001
08/11/2021,08:59:55,0.047,0.0,0.043,0.001
08/11/2021,09:00:55,0.048,0.0,0.043,0.0
08/11/2021,09:01:56,0.048,0.0,0.044,0.001
08/11/2021,09:03:05,0.049,0.0,0.045,0.001
08/11/2021,09:04:57,0.050,0.0,0.047,0.002
08/11/2021,09:06:05,0.052,0.0,0.048,0.001
08/11/2021,09:06:55,0.053,0.0,0.048,0.0
08/11/2021,09:07:56,0.054,0.0,0.049,0.001
08/11/2021,09:08:55,0.056,0.0,0.05,0.001
08/11/2021,09:09:55,0.058,0.0,0.051,0.001
08/11/2021,09:10:55,0.058,0.0,0.052,0.001
08/11/2021,09:11:55,0.059,0.0,0.053,0.001
08/11/2021,09:12:56,0.062,0.0,0.054,0.001
08/11/2021,09:13:56,0.062,0.0,0.055,0.001
08/11/2021,09:14:56,0.063,0.0,0.056,0.001
08/11/2021,09:15:56,0.066,0.0,0.057,0.001
08/11/2021,09:16:55,0.065,0.0,0.058,0.001
08/11/2021,09:17:56,0.067,0.0,0.059,0.001
08/11/2021,09:18:56,0.068,0.0,0.06,0.001
08/11/2021,09:19:56,0.070,0.0,0.062,0.002
08/11/2021,09:21:06,0.071,0.0,0.063,0.001
08/11/2021,09:22:56,0.074,0.0,0.065,0.002
08/11/2021,09:23:57,0.075,0.0,0.066,0.001
08/11/2021,09:24:56,0.079,0.0,0.068,0.002
08/11/2021,09:25:55,0.079,0.0,0.069,0.001
08/11/2021,09:26:55,0.080,0.0,0.07,0.001
08/11/2021,09:28:04,0.083,0.0,0.072,0.002
08/11/2021,09:28:54,0.084,0.0,0.073,0.001
08/11/2021,09:29:55,0.087,0.0,0.074,0.001
08/11/2021,09:30:55,0.090,0.0,0.076,0.002
08/11/2021,09:31:56,0.092,0.0,0.077,0.001
08/11/2021,09:32:55,0.096,0.0,0.079,0.002
08/11/2021,09:33:56,0.100,0.0,0.081,0.002
08/11/2021,09:34:55,0.103,0.0,0.082,0.001
08/11/2021,09:35:55,0.109,0.0,0.084,0.002
08/11/2021,09:36:55,0.112,0.0,0.086,0.002
08/11/2021,09:37:56,0.116,0.0,0.088,0.002
08/11/2021,09:38:55,0.118,0.0,0.09,0.002
08/11/2021,09:39:55,0.120,0.0,0.092,0.002
08/11/2021,09:40:55,0.124,0.0,0.094,0.002
08/11/2021,09:41:55,0.126,0.0,0.096,0.002
08/11/2021,09:42:56,0.128,0.0,0.098,0.002
08/11/2021,09:43:56,0.130,0.0,0.1,0.002
08/11/2021,09:44:56,0.131,0.0,0.102,0.002
08/11/2021,09:45:55,0.132,0.0,0.105,0.003
08/11/2021,09:46:55,0.134,0.0,0.107,0.002
08/11/2021,09:47:55,0.134,0.0,0.109,0.002
08/11/2021,09:48:55,0.135,0.0,0.111,0.002
08/11/2021,09:49:55,0.136,0.0,0.113,0.002
08/11/2021,09:50:55,0.137,0.0,0.116,0.003
08/11/2021,09:51:55,0.137,0.0,0.118,0.002
08/11/2021,09:52:55,0.139,0.0,0.12,0.002
08/11/2021,09:53:55,0.140,0.0,0.123,0.003
08/11/2021,09:54:56,0.142,0.0,0.125,0.002
08/11/2021,09:55:55,0.143,0.0,0.127,0.002
08/11/2021,09:56:56,0.143,0.0,0.13,0.003
08/11/2021,09:57:56,0.147,0.0,0.132,0.002
08/11/2021,09:59:49,0.149,0.0,0.137,0.005
08/11/2021,10:00:55,0.150,0.0,0.14,0.003
08/11/2021,10:01:55,0.152,0.0,0.142,0.002
08/11/2021,10:02:56,0.153,0.0,0.145,0.003
08/11/2021,10:04:04,0.153,0.0,0.148,0.003
08/11/2021,10:04:54,0.153,0.0,0.15,0.002
08/11/2021,10:05:55,0.153,0.0,0.152,0.002
08/11/2021,10:06:55,0.155,0.0,0.155,0.003
08/11/2021,10:07:55,0.154,0.0,0.158,0.003
08/11/2021,10:08:56,0.154,0.0,0.16,0.002
08/11/2021,10:09:57,0.153,0.0,0.163,0.003
08/11/2021,10:11:04,0.152,0.0,0.166,0.003
08/11/2021,10:11:54,0.153,0.0,0.168,0.002
08/11/2021,10:13:48,0.150,0.0,0.173,0.005
08/11/2021,10:14:56,0.150,0.0,0.175,0.002
08/11/2021,10:15:56,0.148,0.0,0.178,0.003
08/11/2021,10:16:56,0.147,0.0,0.18,0.002
08/11/2021,10:17:56,0.145,0.0,0.183,0.003
08/11/2021,10:19:04,0.145,0.0,0.185,0.002
08/11/2021,10:20:48,0.147,0.0,0.19,0.005
08/11/2021,10:21:56,0.150,0.0,0.192,0.002
08/11/2021,10:22:55,0.153,0.0,0.195,0.003
08/11/2021,10:23:57,0.156,0.0,0.198,0.003
08/11/2021,10:24:56,0.158,0.0,0.2,0.002
08/11/2021,10:25:56,0.161,0.0,0.203,0.003
08/11/2021,10:26:56,0.162,0.0,0.206,0.003
08/11/2021,10:27:55,0.163,0.0,0.208,0.002
08/11/2021,10:28:55,0.165,0.0,0.211,0.003
08/11/2021,10:29:56,0.167,0.0,0.214,0.003
08/11/2021,10:30:55,0.169,0.0,0.217,0.003
08/11/2021,10:31:55,0.172,0.0,0.219,0.002
08/11/2021,10:32:56,0.174,0.0,0.222,0.003
08/11/2021,10:33:55,0.176,0.0,0.225,0.003
08/11/2021,10:34:55,0.180,0.0,0.228,0.003
08/11/2021,10:35:56,0.182,0.0,0.231,0.003
08/11/2021,10:37:04,0.186,0.0,0.235,0.004
08/11/2021,10:37:54,0.188,0.0,0.237,0.002
08/11/2021,10:38:56,0.191,0.0,0.241,0.004
08/11/2021,10:39:56,0.193,0.0,0.244,0.003
08/11/2021,10:40:55,0.196,0.0,0.247,0.003
08/11/2021,10:41:56,0.199,0.0,0.25,0.003
08/11/2021,10:42:56,0.203,0.0,0.254,0.004
08/11/2021,10:43:56,0.208,0.0,0.257,0.003
08/11/2021,10:44:56,0.214,0.0,0.261,0.004
08/11/2021,10:45:55,0.218,1.0,0.264,0.003
08/11/2021,10:46:56,0.223,1.0,0.268,0.004
08/11/2021,10:47:56,0.226,1.0,0.272,0.004
08/11/2021,10:48:56,0.228,1.0,0.275,0.003
08/11/2021,10:49:55,0.230,1.0,0.279,0.004
08/11/2021,10:50:56,0.231,1.0,0.283,0.004
08/11/2021,10:51:56,0.232,1.0,0.287,0.004
08/11/2021,10:52:55,0.233,1.0,0.291,0.004
08/11/2021,10:53:56,0.233,1.0,0.295,0.004
08/11/2021,10:55:04,0.232,1.0,0.299,0.004
08/11/2021,10:55:56,0.232,1.0,0.302,0.003
08/11/2021,10:56:56,0.230,1.0,0.306,0.004
08/11/2021,10:57:55,0.230,1.0,0.31,0.004
08/11/2021,10:58:56,0.226,1.0,0.314,0.004
08/11/2021,10:59:56,0.221,1.0,0.318,0.004
08/11/2021,11:00:54,0.216,0.0,0.321,0.003
08/11/2021,11:02:04,0.212,0.0,0.325,0.004
08/11/2021,11:02:56,0.213,0.0,0.328,0.003
08/11/2021,11:03:55,0.214,0.0,0.332,0.004
08/11/2021,11:05:04,0.215,0.0,0.336,0.004
08/11/2021,11:06:02,0.221,1.0,0.34,0.004
08/11/2021,11:06:56,0.223,1.0,0.343,0.003
08/11/2021,11:07:56,0.222,1.0,0.347,0.004
08/11/2021,11:08:56,0.226,1.0,0.35,0.003
08/11/2021,11:09:56,0.230,1.0,0.354,0.004
08/11/2021,11:10:55,0.232,1.0,0.358,0.004
08/11/2021,11:11:55,0.229,1.0,0.362,0.004
08/11/2021,11:13:05,0.229,1.0,0.366,0.004
08/11/2021,11:13:55,0.231,1.0,0.369,0.003
08/11/2021,11:14:55,0.235,1.0,0.373,0.004
08/11/2021,11:15:57,0.240,1.0,0.377,0.004
08/11/2021,11:17:08,0.245,1.0,0.382,0.005
08/11/2021,11:18:57,0.244,1.0,0.389,0.007
08/11/2021,11:19:55,0.244,1.0,0.394,0.005
08/11/2021,11:20:56,0.243,1.0,0.398,0.004
08/11/2021,11:21:56,0.242,1.0,0.402,0.004
08/11/2021,11:22:56,0.241,1.0,0.406,0.004
08/11/2021,11:23:55,0.243,1.0,0.41,0.004
08/11/2021,11:24:56,0.247,1.0,0.414,0.004
08/11/2021,11:26:04,0.252,1.0,0.418,0.004
08/11/2021,11:26:56,0.253,1.0,0.422,0.004
08/11/2021,11:28:04,0.264,1.0,0.427,0.005
08/11/2021,11:28:56,0.269,1.0,0.431,0.004
08/11/2021,11:29:55,0.272,1.0,0.435,0.004
08/11/2021,11:30:55,0.280,1.0,0.44,0.005
08/11/2021,11:31:56,0.282,1.0,0.445,0.005
08/11/2021,11:32:56,0.283,1.0,0.449,0.004
08/11/2021,11:33:55,0.292,1.0,0.454,0.005
08/11/2021,11:34:56,0.302,1.0,0.459,0.005
08/11/2021,11:35:56,0.306,1.0,0.464,0.005
08/11/2021,11:36:55,0.314,1.0,0.469,0.005
08/11/2021,11:37:56,0.313,1.0,0.475,0.006
08/11/2021,11:38:56,0.305,1.0,0.48,0.005
08/11/2021,11:39:56,0.299,1.0,0.485,0.005
08/11/2021,11:40:55,0.291,1.0,0.49,0.005
08/11/2021,11:41:56,0.283,1.0,0.495,0.005
08/11/2021,11:42:56,0.278,1.0,0.499,0.004
08/11/2021,11:43:56,0.270,1.0,0.504,0.005
08/11/2021,11:44:56,0.261,1.0,0.508,0.004
08/11/2021,11:45:56,0.256,1.0,0.512,0.004
08/11/2021,11:46:56,0.258,1.0,0.517,0.005
08/11/2021,11:47:56,0.260,1.0,0.521,0.004
08/11/2021,11:49:04,0.259,1.0,0.526,0.005
08/11/2021,11:49:56,0.255,1.0,0.53,0.004
08/11/2021,11:50:56,0.246,1.0,0.534,0.004
08/11/2021,11:51:56,0.236,1.0,0.538,0.004
08/11/2021,11:52:56,0.227,1.0,0.542,0.004
08/11/2021,11:53:55,0.223,1.0,0.545,0.003
08/11/2021,11:54:56,0.217,0.0,0.549,0.004
08/11/2021,11:56:04,0.207,0.0,0.553,0.004
08/11/2021,11:56:54,0.199,0.0,0.556,0.003
08/11/2021,11:57:56,0.190,0.0,0.559,0.003
08/11/2021,11:58:56,0.178,0.0,0.562,0.003
08/11/2021,11:59:56,0.169,0.0,0.565,0.003
08/11/2021,12:00:55,0.159,0.0,0.568,0.003
08/11/2021,12:01:56,0.151,0.0,0.571,0.003
08/11/2021,12:02:55,0.141,0.0,0.573,0.002
08/11/2021,12:04:04,0.133,0.0,0.576,0.003
08/11/2021,12:04:55,0.129,0.0,0.577,0.001
08/11/2021,12:05:55,0.132,0.0,0.58,0.003
08/11/2021,12:06:56,0.138,0.0,0.582,0.002
08/11/2021,12:07:56,0.138,0.0,0.584,0.002
08/11/2021,12:08:57,0.135,0.0,0.586,0.002
08/11/2021,12:09:55,0.133,0.0,0.589,0.003
08/11/2021,12:10:56,0.135,0.0,0.591,0.002
08/11/2021,12:11:55,0.138,0.0,0.593,0.002
08/11/2021,12:12:56,0.137,0.0,0.596,0.003
08/11/2021,12:13:56,0.137,0.0,0.598,0.002
08/11/2021,12:14:55,0.142,0.0,0.6,0.002
08/11/2021,12:15:56,0.154,0.0,0.603,0.003
08/11/2021,12:16:55,0.157,0.0,0.605,0.002
08/11/2021,12:17:56,0.156,0.0,0.608,0.003
08/11/2021,12:18:56,0.152,0.0,0.61,0.002
08/11/2021,12:19:55,0.149,0.0,0.613,0.003
08/11/2021,12:20:56,0.148,0.0,0.615,0.002
08/11/2021,12:21:55,0.144,0.0,0.618,0.003
08/11/2021,12:22:58,0.145,0.0,0.62,0.002
08/11/2021,12:23:55,0.144,0.0,0.623,0.003
08/11/2021,12:25:04,0.145,0.0,0.625,0.002
08/11/2021,12:25:54,0.147,0.0,0.627,0.002
08/11/2021,12:26:56,0.153,0.0,0.63,0.003
08/11/2021,12:27:56,0.158,0.0,0.632,0.002
08/11/2021,12:28:56,0.166,0.0,0.635,0.003
08/11/2021,12:29:56,0.174,0.0,0.638,0.003
08/11/2021,12:30:55,0.185,0.0,0.641,0.003
08/11/2021,12:32:05,0.198,0.0,0.645,0.004
08/11/2021,12:32:54,0.202,0.0,0.647,0.002
08/11/2021,12:33:56,0.208,0.0,0.651,0.004
08/11/2021,12:35:04,0.211,0.0,0.655,0.004
08/11/2021,12:35:54,0.208,0.0,0.658,0.003
08/11/2021,12:37:04,0.210,0.0,0.662,0.004
08/11/2021,12:37:56,0.213,0.0,0.665,0.003
08/11/2021,12:38:55,0.215,0.0,0.669,0.004
08/11/2021,12:39:56,0.216,0.0,0.672,0.003
08/11/2021,12:40:55,0.216,0.0,0.676,0.004
08/11/2021,12:42:04,0.218,1.0,0.68,0.004
08/11/2021,12:43:04,0.218,1.0,0.683,0.003
08/11/2021,12:43:56,0.219,1.0,0.687,0.004
08/11/2021,12:44:56,0.219,1.0,0.69,0.003
08/11/2021,12:45:56,0.222,1.0,0.694,0.004
08/11/2021,12:46:56,0.224,1.0,0.698,0.004
08/11/2021,12:47:56,0.226,1.0,0.701,0.003
08/11/2021,12:48:56,0.230,1.0,0.705,0.004
08/11/2021,12:49:56,0.231,1.0,0.709,0.004
08/11/2021,12:50:56,0.230,1.0,0.713,0.004
08/11/2021,12:51:55,0.227,1.0,0.717,0.004
08/11/2021,12:53:04,0.224,1.0,0.721,0.004
08/11/2021,12:53:54,0.224,1.0,0.724,0.003
08/11/2021,12:54:56,0.222,1.0,0.728,0.004
08/11/2021,12:55:55,0.218,1.0,0.732,0.004
08/11/2021,12:56:56,0.217,0.0,0.735,0.003
08/11/2021,12:57:56,0.221,1.0,0.739,0.004
08/11/2021,12:58:55,0.223,1.0,0.743,0.004
08/11/2021,12:59:56,0.222,1.0,0.746,0.003
08/11/2021,13:00:56,0.222,1.0,0.75,0.004
08/11/2021,13:01:55,0.217,0.0,0.754,0.004
08/11/2021,13:02:55,0.213,0.0,0.757,0.003
08/11/2021,13:03:56,0.213,0.0,0.761,0.004
08/11/2021,13:04:56,0.215,0.0,0.764,0.003
08/11/2021,13:05:56,0.213,0.0,0.768,0.004
08/11/2021,13:06:55,0.215,0.0,0.771,0.003
08/11/2021,13:07:56,0.216,0.0,0.775,0.004
08/11/2021,13:08:56,0.215,0.0,0.779,0.004
08/11/2021,13:09:55,0.213,0.0,0.782,0.003
08/11/2021,13:11:04,0.215,0.0,0.786,0.004
08/11/2021,13:11:56,0.214,0.0,0.789,0.003
08/11/2021,13:12:55,0.217,0.0,0.793,0.004
08/11/2021,13:13:55,0.218,1.0,0.797,0.004
08/11/2021,13:14:56,0.222,1.0,0.8,0.003
08/11/2021,13:15:56,0.219,1.0,0.804,0.004
08/11/2021,13:16:56,0.215,0.0,0.808,0.004
08/11/2021,13:17:56,0.208,0.0,0.811,0.003
08/11/2021,13:18:56,0.205,0.0,0.815,0.004
08/11/2021,13:19:55,0.200,0.0,0.818,0.003
08/11/2021,13:20:56,0.195,0.0,0.821,0.003
08/11/2021,13:21:56,0.191,0.0,0.824,0.003
08/11/2021,13:22:57,0.186,0.0,0.828,0.004
08/11/2021,13:23:56,0.182,0.0,0.831,0.003
08/11/2021,13:25:04,0.178,0.0,0.834,0.003
08/11/2021,13:25:56,0.173,0.0,0.836,0.002
08/11/2021,13:26:56,0.171,0.0,0.839,0.003
08/11/2021,13:27:57,0.170,0.0,0.842,0.003
08/11/2021,13:28:55,0.172,0.0,0.845,0.003
08/11/2021,13:29:56,0.171,0.0,0.848,0.003
08/11/2021,13:30:56,0.167,0.0,0.851,0.003
08/11/2021,13:31:56,0.159,0.0,0.853,0.002
08/11/2021,13:32:56,0.152,0.0,0.856,0.003
08/11/2021,13:33:56,0.148,0.0,0.859,0.003
08/11/2021,13:34:56,0.148,0.0,0.861,0.002
08/11/2021,13:35:58,0.143,0.0,0.864,0.003
08/11/2021,13:36:56,0.137,0.0,0.866,0.002
08/11/2021,13:37:56,0.134,0.0,0.868,0.002
08/11/2021,13:38:56,0.132,0.0,0.87,0.002
08/11/2021,13:39:55,0.129,0.0,0.872,0.002
08/11/2021,13:40:56,0.128,0.0,0.875,0.003
08/11/2021,13:41:56,0.125,0.0,0.877,0.002
08/11/2021,13:42:56,0.121,0.0,0.879,0.002
08/11/2021,13:43:55,0.116,0.0,0.881,0.002
08/11/2021,13:44:56,0.113,0.0,0.883,0.002
08/11/2021,13:45:56,0.114,0.0,0.884,0.001
08/11/2021,13:46:56,0.117,0.0,0.886,0.002
08/11/2021,13:47:55,0.119,0.0,0.888,0.002
08/11/2021,13:48:56,0.119,0.0,0.89,0.002
08/11/2021,13:50:04,0.118,0.0,0.893,0.003
08/11/2021,13:50:56,0.115,0.0,0.894,0.001
08/11/2021,13:51:56,0.112,0.0,0.896,0.002
08/11/2021,13:52:57,0.112,0.0,0.898,0.002
08/11/2021,13:53:55,0.114,0.0,0.9,0.002
08/11/2021,13:54:56,0.114,0.0,0.902,0.002
08/11/2021,13:55:56,0.113,0.0,0.904,0.002
08/11/2021,13:56:56,0.111,0.0,0.906,0.002
08/11/2021,13:57:55,0.110,0.0,0.907,0.001
08/11/2021,13:58:56,0.108,0.0,0.909,0.002
08/11/2021,13:59:56,0.106,0.0,0.911,0.002
08/11/2021,14:00:56,0.103,0.0,0.913,0.002
08/11/2021,14:01:56,0.105,0.0,0.914,0.001
08/11/2021,14:02:57,0.107,0.0,0.916,0.002
08/11/2021,14:03:56,0.106,0.0,0.918,0.002
08/11/2021,14:04:57,0.107,0.0,0.92,0.002
08/11/2021,14:05:55,0.110,0.0,0.922,0.002
08/11/2021,14:06:56,0.112,0.0,0.923,0.001
08/11/2021,14:07:55,0.109,0.0,0.925,0.002
08/11/2021,14:08:57,0.109,0.0,0.927,0.002
08/11/2021,14:09:55,0.108,0.0,0.929,0.002
08/11/2021,14:11:04,0.107,0.0,0.931,0.002
08/11/2021,14:11:54,0.108,0.0,0.932,0.001
08/11/2021,14:12:57,0.109,0.0,0.934,0.002
08/11/2021,14:13:56,0.110,0.0,0.936,0.002
08/11/2021,14:14:57,0.111,0.0,0.938,0.002
08/11/2021,14:15:55,0.108,0.0,0.94,0.002
08/11/2021,14:17:04,0.103,0.0,0.942,0.002
08/11/2021,14:17:56,0.102,0.0,0.943,0.001
08/11/2021,14:18:56,0.100,0.0,0.945,0.002
08/11/2021,14:19:56,0.100,0.0,0.947,0.002
08/11/2021,14:20:56,0.099,0.0,0.948,0.001
08/11/2021,14:22:04,0.097,0.0,0.95,0.002
08/11/2021,14:22:54,0.096,0.0,0.951,0.001
08/11/2021,14:23:56,0.096,0.0,0.953,0.002
08/11/2021,14:24:56,0.096,0.0,0.955,0.002
08/11/2021,14:25:55,0.095,0.0,0.956,0.001
08/11/2021,14:26:57,0.092,0.0,0.958,0.002
08/11/2021,14:28:05,0.091,0.0,0.96,0.002
08/11/2021,14:28:54,0.090,0.0,0.961,0.001
08/11/2021,14:29:56,0.088,0.0,0.962,0.001
08/11/2021,14:30:56,0.088,0.0,0.964,0.002
08/11/2021,14:32:04,0.087,0.0,0.966,0.002
08/11/2021,14:32:57,0.084,0.0,0.967,0.001
08/11/2021,14:33:56,0.082,0.0,0.968,0.001
08/11/2021,14:34:56,0.078,0.0,0.969,0.001
08/11/2021,14:35:56,0.076,0.0,0.971,0.002
08/11/2021,14:36:56,0.075,0.0,0.972,0.001
08/11/2021,14:37:56,0.073,0.0,0.973,0.001
08/11/2021,14:38:56,0.071,0.0,0.974,0.001
08/11/2021,14:39:56,0.069,0.0,0.976,0.002
08/11/2021,14:40:56,0.068,0.0,0.977,0.001
08/11/2021,14:41:57,0.066,0.0,0.978,0.001
08/11/2021,14:43:04,0.064,0.0,0.979,0.001
08/11/2021,14:43:55,0.060,0.0,0.98,0.001
08/11/2021,14:44:56,0.057,0.0,0.981,0.001
08/11/2021,14:45:56,0.055,0.0,0.982,0.001
08/11/2021,14:46:56,0.055,0.0,0.983,0.001
08/11/2021,14:47:57,0.054,0.0,0.984,0.001
08/11/2021,14:48:56,0.051,0.0,0.985,0.001
08/11/2021,14:50:04,0.047,0.0,0.986,0.001
08/11/2021,14:50:56,0.043,0.0,0.986,0.0
08/11/2021,14:51:57,0.042,0.0,0.987,0.001
08/11/2021,14:52:57,0.041,0.0,0.988,0.001
08/11/2021,14:53:55,0.039,0.0,0.988,0.0
08/11/2021,14:54:56,0.039,0.0,0.989,0.001
08/11/2021,14:55:56,0.038,0.0,0.99,0.001
08/11/2021,14:56:56,0.038,0.0,0.99,0.0
08/11/2021,14:57:56,0.038,0.0,0.991,0.001
08/11/2021,14:58:56,0.037,0.0,0.991,0.0
08/11/2021,14:59:56,0.038,0.0,0.992,0.001
08/11/2021,15:01:05,0.036,0.0,0.993,0.001
08/11/2021,15:01:54,0.036,0.0,0.993,0.0
08/11/2021,15:02:57,0.033,0.0,0.994,0.001
08/11/2021,15:04:05,0.031,0.0,0.994,-0.0
08/11/2021,15:04:56,0.029,0.0,0.995,0.001
08/11/2021,15:05:57,0.028,0.0,0.995,0.0
08/11/2021,15:06:55,0.026,0.0,0.996,0.001
08/11/2021,15:07:56,0.025,0.0,0.996,0.0
08/11/2021,15:08:56,0.023,0.0,0.997,0.001
08/11/2021,15:09:57,0.023,0.0,0.997,0.0
08/11/2021,15:10:57,0.023,0.0,0.997,0.0
08/11/2021,15:11:55,0.024,0.0,0.998,0.001
08/11/2021,15:12:56,0.023,0.0,0.998,0.0
08/11/2021,15:13:56,0.023,0.0,0.999,0.001
08/11/2021,15:14:54,0.023,0.0,0.999,-0.0
08/11/2021,15:15:57,0.023,0.0,0.999,-0.0
08/11/2021,15:16:55,0.023,0.0,1.0,0.001
08/11/2021,15:17:56,0.022,0.0,1.0,0.0
08/11/2021,15:18:55,0.024,0.0,1.0,0.0
08/11/2021,15:20:05,0.025,0.0,1.001,0.001
08/11/2021,15:20:55,0.024,0.0,1.001,0.0
08/11/2021,15:22:05,0.024,0.0,1.002,0.001
08/11/2021,15:22:55,0.023,0.0,1.002,0.0
08/11/2021,15:23:56,0.023,0.0,1.002,0.0
08/11/2021,15:24:56,0.021,0.0,1.003,0.001
08/11/2021,15:25:57,0.021,0.0,1.003,0.0
08/11/2021,15:26:56,0.019,0.0,1.003,0.0
08/11/2021,15:27:56,0.018,0.0,1.004,0.001
08/11/2021,15:29:04,0.017,0.0,1.004,0.0
08/11/2021,15:29:56,0.016,0.0,1.004,0.0
08/11/2021,15:30:56,0.012,0.0,1.005,0.001
08/11/2021,15:31:57,0.013,0.0,1.005,0.0
08/11/2021,15:32:56,0.013,0.0,1.005,0.0
08/11/2021,15:33:57,0.013,0.0,1.005,0.0
08/11/2021,15:34:56,0.013,0.0,1.005,0.0
08/11/2021,15:35:56,0.012,0.0,1.006,0.001
08/11/2021,15:36:57,0.012,0.0,1.006,0.0
08/11/2021,15:37:57,0.012,0.0,1.006,0.0
08/11/2021,15:38:55,0.011,0.0,1.006,0.0
08/11/2021,15:39:56,0.010,0.0,1.006,0.0
08/11/2021,15:40:56,0.009,0.0,1.007,0.001
08/11/2021,15:41:56,0.010,0.0,1.007,-0.0
08/11/2021,15:43:05,0.010,0.0,1.007,-0.0
08/11/2021,15:43:55,0.010,0.0,1.007,-0.0
08/11/2021,15:44:56,0.010,0.0,1.007,-0.0
08/11/2021,15:45:58,0.009,0.0,1.007,-0.0
08/11/2021,15:46:56,0.009,0.0,1.008,0.001
08/11/2021,15:47:57,0.008,0.0,1.008,0.0
08/11/2021,15:48:57,0.008,0.0,1.008,0.0
08/11/2021,15:49:55,0.007,0.0,1.008,0.0
08/11/2021,15:50:57,0.007,0.0,1.008,0.0
08/11/2021,15:51:56,0.008,0.0,1.008,0.0
08/11/2021,15:53:04,0.006,0.0,1.008,0.0
08/11/2021,15:53:56,0.005,0.0,1.008,0.0
08/11/2021,15:54:56,0.007,0.0,1.008,0.0
08/11/2021,15:55:58,0.006,0.0,1.008,0.0
08/11/2021,15:56:56,0.005,0.0,1.008,0.0
08/11/2021,15:57:56,0.004,0.0,1.008,0.0
08/11/2021,15:58:56,0.004,0.0,1.008,0.0
08/11/2021,15:59:56,0.004,0.0,1.008,0.0
08/11/2021,16:01:05,0.004,0.0,1.008,0.0
08/11/2021,16:01:55,0.003,0.0,1.008,0.0
08/11/2021,16:02:56,0.004,0.0,1.008,0.0
08/11/2021,16:03:56,0.002,0.0,1.008,0.0
08/11/2021,16:04:56,0.004,0.0,1.008,0.0
08/11/2021,16:05:56,0.003,0.0,1.008,0.0
08/11/2021,16:07:05,0.003,0.0,1.008,0.0
08/11/2021,16:08:05,0.003,0.0,1.008,0.0
08/11/2021,16:08:54,0.002,0.0,1.008,0.0
08/11/2021,16:09:56,0.002,0.0,1.008,0.0
