date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
07/12/2021,07:56:02,0.001,0.0,0.0,0.0
07/12/2021,07:57:00,0.001,0.0,0.0,0.0
07/12/2021,07:58:09,0.001,0.0,0.0,0.0
07/12/2021,07:59:01,0.001,0.0,0.0,0.0
07/12/2021,08:00:02,0.001,0.0,0.0,0.0
07/12/2021,08:01:02,0.002,0.0,0.0,0.0
07/12/2021,08:02:00,0.001,0.0,0.0,0.0
07/12/2021,08:03:01,0.001,0.0,0.0,0.0
07/12/2021,08:04:01,0.001,0.0,0.0,0.0
07/12/2021,08:05:01,0.002,0.0,0.0,0.0
07/12/2021,08:06:10,0.001,0.0,0.0,0.0
07/12/2021,08:07:02,0.002,0.0,0.0,0.0
07/12/2021,08:08:02,0.002,0.0,0.0,0.0
07/12/2021,08:09:01,0.002,0.0,0.0,0.0
07/12/2021,08:10:01,0.002,0.0,0.0,0.0
07/12/2021,08:11:01,0.002,0.0,0.0,0.0
07/12/2021,08:12:01,0.002,0.0,0.0,0.0
07/12/2021,08:13:01,0.003,0.0,0.0,0.0
07/12/2021,08:14:01,0.003,0.0,0.0,0.0
07/12/2021,08:15:10,0.003,0.0,0.0,0.0
07/12/2021,08:16:00,0.003,0.0,0.0,0.0
07/12/2021,08:17:01,0.003,0.0,0.0,0.0
07/12/2021,08:18:01,0.003,0.0,0.0,0.0
07/12/2021,08:19:10,0.004,0.0,0.0,0.0
07/12/2021,08:20:08,0.004,0.0,0.0,0.0
07/12/2021,08:21:02,0.005,0.0,0.0,0.0
07/12/2021,08:22:01,0.004,0.0,0.0,0.0
07/12/2021,08:23:01,0.004,0.0,0.0,0.0
07/12/2021,08:24:02,0.004,0.0,0.0,0.0
07/12/2021,08:25:02,0.005,0.0,0.0,0.0
07/12/2021,08:26:01,0.003,0.0,0.0,0.0
07/12/2021,08:27:10,0.003,0.0,0.0,0.0
07/12/2021,08:28:02,0.005,0.0,0.0,0.0
07/12/2021,08:29:01,0.004,0.0,0.0,0.0
07/12/2021,08:30:10,0.004,0.0,0.0,0.0
07/12/2021,08:31:02,0.003,0.0,0.0,0.0
07/12/2021,08:32:01,0.005,0.0,0.0,0.0
07/12/2021,08:33:02,0.004,0.0,0.0,0.0
07/12/2021,08:34:01,0.005,0.0,0.0,0.0
07/12/2021,08:35:01,0.005,0.0,0.0,0.0
07/12/2021,08:36:02,0.006,0.0,0.0,0.0
07/12/2021,08:37:02,0.006,0.0,0.0,0.0
07/12/2021,08:38:02,0.005,0.0,0.0,0.0
07/12/2021,08:39:10,0.007,0.0,0.0,0.0
07/12/2021,08:40:00,0.007,0.0,0.0,0.0
07/12/2021,08:41:09,0.007,0.0,0.0,0.0
07/12/2021,08:41:48,0.007,0.0,0.0,0.0
07/12/2021,08:43:10,0.007,0.0,0.001,0.001
07/12/2021,08:44:02,0.007,0.0,0.001,0.0
07/12/2021,08:45:01,0.007,0.0,0.001,0.0
07/12/2021,08:46:02,0.007,0.0,0.001,0.0
07/12/2021,08:47:01,0.008,0.0,0.001,0.0
07/12/2021,08:48:02,0.008,0.0,0.001,0.0
07/12/2021,08:49:01,0.007,0.0,0.001,0.0
07/12/2021,08:50:01,0.008,0.0,0.001,0.0
07/12/2021,08:51:02,0.009,0.0,0.002,0.001
07/12/2021,08:52:01,0.007,0.0,0.002,0.0
07/12/2021,08:53:01,0.008,0.0,0.002,0.0
07/12/2021,08:54:02,0.009,0.0,0.002,0.0
07/12/2021,08:55:02,0.010,0.0,0.002,0.0
07/12/2021,08:56:01,0.009,0.0,0.002,0.0
07/12/2021,08:57:53,0.010,0.0,0.003,0.001
07/12/2021,08:59:10,0.012,0.0,0.003,0.0
07/12/2021,09:00:00,0.013,0.0,0.003,0.0
07/12/2021,09:01:01,0.011,0.0,0.003,0.0
07/12/2021,09:02:09,0.012,0.0,0.003,0.0
07/12/2021,09:03:01,0.012,0.0,0.004,0.001
07/12/2021,09:04:01,0.012,0.0,0.004,0.0
07/12/2021,09:05:10,0.012,0.0,0.004,0.0
07/12/2021,09:06:02,0.014,0.0,0.004,0.0
07/12/2021,09:07:01,0.014,0.0,0.004,0.0
07/12/2021,09:08:01,0.014,0.0,0.005,0.001
07/12/2021,09:09:01,0.015,0.0,0.005,0.0
07/12/2021,09:10:01,0.014,0.0,0.005,0.0
07/12/2021,09:11:01,0.014,0.0,0.005,0.0
07/12/2021,09:12:01,0.014,0.0,0.006,0.001
07/12/2021,09:13:09,0.015,0.0,0.006,0.0
07/12/2021,09:14:00,0.015,0.0,0.006,0.0
07/12/2021,09:15:01,0.016,0.0,0.006,0.0
07/12/2021,09:16:09,0.016,0.0,0.007,0.001
07/12/2021,09:16:59,0.017,0.0,0.007,0.0
07/12/2021,09:18:02,0.017,0.0,0.007,0.0
07/12/2021,09:19:01,0.015,0.0,0.008,0.001
07/12/2021,09:20:01,0.015,0.0,0.008,0.0
07/12/2021,09:21:01,0.013,0.0,0.008,0.0
07/12/2021,09:22:02,0.014,0.0,0.008,0.0
07/12/2021,09:23:02,0.015,0.0,0.008,0.0
07/12/2021,09:24:01,0.015,0.0,0.009,0.001
07/12/2021,09:25:01,0.017,0.0,0.009,-0.0
07/12/2021,09:26:01,0.017,0.0,0.009,-0.0
07/12/2021,09:27:02,0.018,0.0,0.01,0.001
07/12/2021,09:28:01,0.017,0.0,0.01,0.0
07/12/2021,09:29:01,0.018,0.0,0.01,0.0
07/12/2021,09:30:02,0.016,0.0,0.01,0.0
07/12/2021,09:31:01,0.016,0.0,0.011,0.001
07/12/2021,09:32:02,0.016,0.0,0.011,-0.0
07/12/2021,09:33:02,0.015,0.0,0.011,-0.0
07/12/2021,09:34:09,0.013,0.0,0.012,0.001
07/12/2021,09:35:01,0.014,0.0,0.012,0.0
07/12/2021,09:36:01,0.015,0.0,0.012,0.0
07/12/2021,09:37:01,0.017,0.0,0.012,0.0
07/12/2021,09:38:02,0.018,0.0,0.013,0.001
07/12/2021,09:39:01,0.018,0.0,0.013,-0.0
07/12/2021,09:40:02,0.018,0.0,0.013,-0.0
07/12/2021,09:41:01,0.017,0.0,0.013,-0.0
07/12/2021,09:42:02,0.016,0.0,0.014,0.001
07/12/2021,09:43:02,0.016,0.0,0.014,0.0
07/12/2021,09:44:01,0.017,0.0,0.014,0.0
07/12/2021,09:45:01,0.017,0.0,0.015,0.001
07/12/2021,09:46:01,0.018,0.0,0.015,0.0
07/12/2021,09:47:01,0.018,0.0,0.015,0.0
07/12/2021,09:48:02,0.018,0.0,0.015,0.0
07/12/2021,09:49:01,0.019,0.0,0.016,0.001
07/12/2021,09:50:01,0.017,0.0,0.016,0.0
07/12/2021,09:51:02,0.018,0.0,0.016,0.0
07/12/2021,09:52:10,0.017,0.0,0.017,0.001
07/12/2021,09:53:01,0.018,0.0,0.017,0.0
07/12/2021,09:54:02,0.018,0.0,0.017,0.0
07/12/2021,09:55:09,0.020,0.0,0.018,0.001
07/12/2021,09:56:10,0.021,0.0,0.018,-0.0
07/12/2021,09:57:00,0.021,0.0,0.018,-0.0
07/12/2021,09:58:02,0.022,0.0,0.019,0.001
07/12/2021,09:59:01,0.022,0.0,0.019,0.0
07/12/2021,10:00:01,0.021,0.0,0.019,0.0
07/12/2021,10:01:01,0.021,0.0,0.02,0.001
07/12/2021,10:02:02,0.021,0.0,0.02,0.0
07/12/2021,10:03:10,0.021,0.0,0.02,0.0
07/12/2021,10:03:59,0.020,0.0,0.021,0.001
07/12/2021,10:05:02,0.019,0.0,0.021,0.0
07/12/2021,10:06:02,0.017,0.0,0.021,0.0
07/12/2021,10:07:01,0.018,0.0,0.022,0.001
07/12/2021,10:08:02,0.016,0.0,0.022,-0.0
07/12/2021,10:09:01,0.017,0.0,0.022,-0.0
07/12/2021,10:10:02,0.018,0.0,0.022,-0.0
07/12/2021,10:11:02,0.018,0.0,0.023,0.001
07/12/2021,10:12:02,0.017,0.0,0.023,0.0
07/12/2021,10:13:01,0.017,0.0,0.023,0.0
07/12/2021,10:14:02,0.017,0.0,0.024,0.001
07/12/2021,10:15:01,0.017,0.0,0.024,0.0
07/12/2021,10:16:01,0.020,0.0,0.024,0.0
07/12/2021,10:17:10,0.021,0.0,0.025,0.001
07/12/2021,10:18:00,0.020,0.0,0.025,0.0
07/12/2021,10:19:02,0.020,0.0,0.025,0.0
07/12/2021,10:20:01,0.019,0.0,0.026,0.001
07/12/2021,10:21:02,0.019,0.0,0.026,-0.0
07/12/2021,10:22:02,0.019,0.0,0.026,-0.0
07/12/2021,10:23:01,0.019,0.0,0.027,0.001
07/12/2021,10:24:01,0.018,0.0,0.027,-0.0
07/12/2021,10:25:01,0.015,0.0,0.027,-0.0
07/12/2021,10:26:01,0.015,0.0,0.027,-0.0
07/12/2021,10:27:10,0.017,0.0,0.028,0.001
07/12/2021,10:28:02,0.018,0.0,0.028,0.0
07/12/2021,10:29:01,0.018,0.0,0.028,0.0
07/12/2021,10:30:02,0.017,0.0,0.028,0.0
07/12/2021,10:31:01,0.018,0.0,0.029,0.001
07/12/2021,10:32:01,0.017,0.0,0.029,0.0
07/12/2021,10:33:02,0.017,0.0,0.029,0.0
07/12/2021,10:34:01,0.017,0.0,0.03,0.001
07/12/2021,10:35:01,0.016,0.0,0.03,0.0
07/12/2021,10:36:01,0.016,0.0,0.03,0.0
07/12/2021,10:37:02,0.016,0.0,0.03,0.0
07/12/2021,10:38:01,0.019,0.0,0.031,0.001
07/12/2021,10:39:02,0.016,0.0,0.031,0.0
07/12/2021,10:40:02,0.016,0.0,0.031,0.0
07/12/2021,10:41:02,0.016,0.0,0.032,0.001
07/12/2021,10:42:01,0.017,0.0,0.032,0.0
07/12/2021,10:43:02,0.015,0.0,0.032,0.0
07/12/2021,10:44:01,0.016,0.0,0.032,0.0
07/12/2021,10:45:01,0.015,0.0,0.033,0.001
07/12/2021,10:46:02,0.016,0.0,0.033,0.0
07/12/2021,10:47:01,0.015,0.0,0.033,0.0
07/12/2021,10:48:01,0.016,0.0,0.033,0.0
07/12/2021,10:49:02,0.016,0.0,0.034,0.001
07/12/2021,10:50:01,0.014,0.0,0.034,0.0
07/12/2021,10:51:01,0.013,0.0,0.034,0.0
07/12/2021,10:52:01,0.013,0.0,0.034,0.0
07/12/2021,10:53:02,0.014,0.0,0.035,0.001
07/12/2021,10:54:01,0.013,0.0,0.035,0.0
07/12/2021,10:55:02,0.014,0.0,0.035,0.0
07/12/2021,10:56:01,0.016,0.0,0.035,0.0
07/12/2021,10:57:03,0.017,0.0,0.035,0.0
07/12/2021,10:58:02,0.015,0.0,0.036,0.001
07/12/2021,10:59:09,0.015,0.0,0.036,-0.0
07/12/2021,11:00:00,0.013,0.0,0.036,-0.0
07/12/2021,11:01:10,0.016,0.0,0.036,-0.0
07/12/2021,11:01:59,0.018,0.0,0.037,0.001
07/12/2021,11:03:09,0.018,0.0,0.037,-0.0
07/12/2021,11:04:01,0.015,0.0,0.037,-0.0
07/12/2021,11:05:02,0.018,0.0,0.038,0.001
07/12/2021,11:06:02,0.023,0.0,0.038,0.0
07/12/2021,11:07:01,0.023,0.0,0.038,0.0
07/12/2021,11:08:01,0.019,0.0,0.039,0.001
07/12/2021,11:09:02,0.019,0.0,0.039,0.0
07/12/2021,11:10:10,0.019,0.0,0.039,0.0
07/12/2021,11:11:02,0.019,0.0,0.04,0.001
07/12/2021,11:12:01,0.021,0.0,0.04,0.0
07/12/2021,11:13:10,0.018,0.0,0.04,0.0
07/12/2021,11:14:10,0.020,0.0,0.041,0.001
07/12/2021,11:15:02,0.024,0.0,0.041,0.0
07/12/2021,11:16:02,0.029,0.0,0.041,0.0
07/12/2021,11:17:01,0.028,0.0,0.042,0.001
07/12/2021,11:19:03,0.021,0.0,0.043,0.001
07/12/2021,11:20:01,0.017,0.0,0.043,0.0
07/12/2021,11:21:01,0.018,0.0,0.043,0.0
07/12/2021,11:22:02,0.022,0.0,0.044,0.001
07/12/2021,11:23:01,0.032,0.0,0.044,-0.0
07/12/2021,11:24:01,0.030,0.0,0.045,0.001
07/12/2021,11:25:02,0.024,0.0,0.045,0.0
07/12/2021,11:26:01,0.024,0.0,0.045,0.0
07/12/2021,11:27:02,0.019,0.0,0.046,0.001
07/12/2021,11:28:01,0.018,0.0,0.046,0.0
07/12/2021,11:29:01,0.019,0.0,0.046,0.0
07/12/2021,11:30:01,0.023,0.0,0.047,0.001
07/12/2021,11:31:01,0.020,0.0,0.047,0.0
07/12/2021,11:32:00,0.018,0.0,0.048,0.001
07/12/2021,11:33:02,0.019,0.0,0.048,0.0
07/12/2021,11:34:01,0.020,0.0,0.048,0.0
07/12/2021,11:35:02,0.021,0.0,0.048,0.0
07/12/2021,11:36:02,0.024,0.0,0.049,0.001
07/12/2021,11:37:02,0.028,0.0,0.049,0.0
07/12/2021,11:38:02,0.024,0.0,0.05,0.001
07/12/2021,11:39:01,0.021,0.0,0.05,0.0
07/12/2021,11:40:02,0.019,0.0,0.05,0.0
07/12/2021,11:41:01,0.017,0.0,0.051,0.001
07/12/2021,11:42:09,0.020,0.0,0.051,0.0
07/12/2021,11:43:02,0.023,0.0,0.051,0.0
07/12/2021,11:44:02,0.021,0.0,0.052,0.001
07/12/2021,11:45:10,0.020,0.0,0.052,-0.0
07/12/2021,11:46:00,0.025,0.0,0.053,0.001
07/12/2021,11:47:01,0.027,0.0,0.053,0.0
07/12/2021,11:48:01,0.026,0.0,0.053,0.0
07/12/2021,11:49:02,0.027,0.0,0.054,0.001
07/12/2021,11:50:02,0.021,0.0,0.054,-0.0
07/12/2021,11:51:02,0.021,0.0,0.055,0.001
07/12/2021,11:52:02,0.020,0.0,0.055,0.0
07/12/2021,11:53:10,0.019,0.0,0.055,0.0
07/12/2021,11:54:02,0.023,0.0,0.056,0.001
07/12/2021,11:55:02,0.021,0.0,0.056,0.0
07/12/2021,11:56:02,0.017,0.0,0.056,0.0
07/12/2021,11:57:01,0.022,0.0,0.057,0.001
07/12/2021,11:58:02,0.019,0.0,0.057,0.0
07/12/2021,11:59:02,0.022,0.0,0.057,0.0
07/12/2021,12:00:02,0.027,0.0,0.058,0.001
07/12/2021,12:01:01,0.023,0.0,0.058,0.0
07/12/2021,12:02:01,0.020,0.0,0.058,0.0
07/12/2021,12:03:10,0.023,0.0,0.059,0.001
07/12/2021,12:04:00,0.031,0.0,0.059,-0.0
07/12/2021,12:05:02,0.025,0.0,0.06,0.001
07/12/2021,12:06:01,0.026,0.0,0.06,0.0
07/12/2021,12:07:01,0.030,0.0,0.061,0.001
07/12/2021,12:08:02,0.029,0.0,0.061,0.0
07/12/2021,12:09:01,0.031,0.0,0.062,0.001
07/12/2021,12:10:02,0.028,0.0,0.062,0.0
07/12/2021,12:11:02,0.038,0.0,0.063,0.001
07/12/2021,12:12:02,0.035,0.0,0.063,0.0
07/12/2021,12:13:02,0.031,0.0,0.064,0.001
07/12/2021,12:14:02,0.027,0.0,0.064,0.0
07/12/2021,12:15:02,0.033,0.0,0.065,0.001
07/12/2021,12:16:02,0.040,0.0,0.065,0.0
07/12/2021,12:17:10,0.040,0.0,0.066,0.001
07/12/2021,12:18:35,0.041,0.0,0.067,0.001
07/12/2021,12:20:05,0.026,0.0,0.068,0.001
07/12/2021,12:21:01,0.027,0.0,0.068,0.0
07/12/2021,12:22:02,0.032,0.0,0.069,0.001
07/12/2021,12:23:01,0.032,0.0,0.069,0.0
07/12/2021,12:24:02,0.031,0.0,0.07,0.001
07/12/2021,12:25:10,0.020,0.0,0.07,0.0
07/12/2021,12:26:00,0.025,0.0,0.071,0.001
07/12/2021,12:27:02,0.035,0.0,0.071,0.0
07/12/2021,12:28:01,0.030,0.0,0.072,0.001
07/12/2021,12:29:02,0.027,0.0,0.072,-0.0
07/12/2021,12:30:02,0.036,0.0,0.073,0.001
07/12/2021,12:31:02,0.040,0.0,0.073,0.0
07/12/2021,12:32:01,0.035,0.0,0.074,0.001
07/12/2021,12:33:01,0.037,0.0,0.075,0.001
07/12/2021,12:34:02,0.040,0.0,0.075,0.0
07/12/2021,12:35:10,0.044,0.0,0.076,0.001
07/12/2021,12:36:01,0.035,0.0,0.077,0.001
07/12/2021,12:37:02,0.031,0.0,0.077,0.0
07/12/2021,12:38:02,0.028,0.0,0.078,0.001
07/12/2021,12:39:01,0.029,0.0,0.078,0.0
07/12/2021,12:40:01,0.030,0.0,0.079,0.001
07/12/2021,12:41:02,0.039,0.0,0.079,0.0
07/12/2021,12:42:01,0.040,0.0,0.08,0.001
07/12/2021,12:43:02,0.038,0.0,0.08,0.0
07/12/2021,12:44:01,0.046,0.0,0.081,0.001
07/12/2021,12:45:02,0.041,0.0,0.082,0.001
07/12/2021,12:46:02,0.032,0.0,0.083,0.001
07/12/2021,12:47:02,0.031,0.0,0.083,0.0
07/12/2021,12:48:01,0.039,0.0,0.084,0.001
07/12/2021,12:49:10,0.047,0.0,0.084,0.0
07/12/2021,12:50:02,0.051,0.0,0.085,0.001
07/12/2021,12:51:02,0.045,0.0,0.086,0.001
07/12/2021,12:52:02,0.035,0.0,0.087,0.001
07/12/2021,12:53:01,0.029,0.0,0.087,0.0
07/12/2021,12:54:02,0.034,0.0,0.088,0.001
07/12/2021,12:55:01,0.027,0.0,0.088,-0.0
07/12/2021,12:56:01,0.023,0.0,0.089,0.001
07/12/2021,12:57:02,0.020,0.0,0.089,-0.0
07/12/2021,12:58:02,0.022,0.0,0.089,-0.0
07/12/2021,12:59:01,0.023,0.0,0.09,0.001
07/12/2021,13:00:11,0.024,0.0,0.09,0.0
07/12/2021,13:01:00,0.019,0.0,0.091,0.001
07/12/2021,13:02:01,0.016,0.0,0.091,0.0
07/12/2021,13:03:02,0.014,0.0,0.091,0.0
07/12/2021,13:04:01,0.013,0.0,0.091,0.0
07/12/2021,13:05:02,0.014,0.0,0.092,0.001
07/12/2021,13:06:02,0.031,0.0,0.092,0.0
07/12/2021,13:07:02,0.032,0.0,0.092,0.0
07/12/2021,13:08:11,0.028,0.0,0.093,0.001
07/12/2021,13:09:00,0.025,0.0,0.093,-0.0
07/12/2021,13:10:02,0.025,0.0,0.094,0.001
07/12/2021,13:11:02,0.020,0.0,0.094,0.0
07/12/2021,13:12:02,0.020,0.0,0.095,0.001
07/12/2021,13:13:01,0.017,0.0,0.095,0.0
07/12/2021,13:14:02,0.020,0.0,0.095,0.0
07/12/2021,13:14:49,0.023,0.0,0.095,0.0
07/12/2021,13:16:02,0.026,0.0,0.096,0.001
07/12/2021,13:17:02,0.033,0.0,0.096,0.0
07/12/2021,13:18:02,0.033,0.0,0.097,0.001
07/12/2021,13:19:02,0.033,0.0,0.097,0.0
07/12/2021,13:20:02,0.029,0.0,0.098,0.001
07/12/2021,13:21:01,0.031,0.0,0.099,0.001
07/12/2021,13:22:02,0.030,0.0,0.099,0.0
07/12/2021,13:23:01,0.023,0.0,0.099,0.0
07/12/2021,13:24:03,0.014,0.0,0.1,0.001
07/12/2021,13:25:02,0.010,0.0,0.1,0.0
07/12/2021,13:26:02,0.014,0.0,0.1,0.0
07/12/2021,13:27:02,0.013,0.0,0.1,0.0
07/12/2021,13:28:02,0.011,0.0,0.101,0.001
07/12/2021,13:29:02,0.012,0.0,0.101,0.0
07/12/2021,13:30:01,0.010,0.0,0.101,0.0
07/12/2021,13:31:02,0.010,0.0,0.101,0.0
07/12/2021,13:32:10,0.009,0.0,0.101,0.0
07/12/2021,13:33:00,0.010,0.0,0.101,0.0
07/12/2021,13:34:02,0.008,0.0,0.102,0.001
07/12/2021,13:35:02,0.010,0.0,0.102,0.0
07/12/2021,13:36:01,0.014,0.0,0.102,0.0
07/12/2021,13:37:02,0.012,0.0,0.102,0.0
07/12/2021,13:38:02,0.016,0.0,0.102,0.0
07/12/2021,13:39:02,0.020,0.0,0.103,0.001
07/12/2021,13:40:02,0.021,0.0,0.103,-0.0
07/12/2021,13:41:02,0.024,0.0,0.103,-0.0
07/12/2021,13:42:02,0.025,0.0,0.104,0.001
07/12/2021,13:43:10,0.027,0.0,0.104,-0.0
07/12/2021,13:44:01,0.024,0.0,0.105,0.001
07/12/2021,13:45:02,0.023,0.0,0.105,0.0
07/12/2021,13:46:01,0.022,0.0,0.106,0.001
07/12/2021,13:47:01,0.026,0.0,0.106,0.0
07/12/2021,13:48:10,0.019,0.0,0.106,0.0
07/12/2021,13:49:00,0.018,0.0,0.107,0.001
07/12/2021,13:50:02,0.019,0.0,0.107,0.0
07/12/2021,13:51:01,0.019,0.0,0.107,0.0
07/12/2021,13:52:02,0.019,0.0,0.108,0.001
07/12/2021,13:53:02,0.028,0.0,0.108,-0.0
07/12/2021,13:54:02,0.028,0.0,0.108,-0.0
07/12/2021,13:55:01,0.024,0.0,0.109,0.001
07/12/2021,13:56:02,0.028,0.0,0.109,0.0
07/12/2021,13:57:01,0.023,0.0,0.11,0.001
07/12/2021,13:58:01,0.025,0.0,0.11,0.0
07/12/2021,13:59:02,0.020,0.0,0.11,0.0
07/12/2021,14:00:02,0.017,0.0,0.111,0.001
07/12/2021,14:01:01,0.014,0.0,0.111,0.0
07/12/2021,14:02:02,0.011,0.0,0.111,0.0
07/12/2021,14:03:01,0.008,0.0,0.111,0.0
07/12/2021,14:04:02,0.008,0.0,0.112,0.001
07/12/2021,14:05:02,0.009,0.0,0.112,0.0
07/12/2021,14:06:02,0.011,0.0,0.112,0.0
07/12/2021,14:07:01,0.011,0.0,0.112,0.0
07/12/2021,14:08:02,0.013,0.0,0.112,0.0
07/12/2021,14:09:01,0.010,0.0,0.112,0.0
07/12/2021,14:10:02,0.009,0.0,0.113,0.001
07/12/2021,14:11:02,0.007,0.0,0.113,0.0
07/12/2021,14:12:01,0.005,0.0,0.113,0.0
07/12/2021,14:13:01,0.005,0.0,0.113,0.0
07/12/2021,14:14:02,0.006,0.0,0.113,0.0
07/12/2021,14:15:11,0.005,0.0,0.113,0.0
07/12/2021,14:16:02,0.005,0.0,0.113,0.0
07/12/2021,14:17:01,0.007,0.0,0.113,0.0
07/12/2021,14:18:10,0.007,0.0,0.113,0.0
07/12/2021,14:19:02,0.007,0.0,0.113,0.0
07/12/2021,14:20:02,0.007,0.0,0.113,0.0
07/12/2021,14:21:03,0.007,0.0,0.113,0.0
07/12/2021,14:22:01,0.006,0.0,0.113,0.0
07/12/2021,14:23:02,0.005,0.0,0.113,0.0
07/12/2021,14:24:01,0.004,0.0,0.113,0.0
07/12/2021,14:25:02,0.006,0.0,0.113,0.0
07/12/2021,14:26:02,0.006,0.0,0.113,0.0
07/12/2021,14:27:03,0.007,0.0,0.114,0.001
07/12/2021,14:28:01,0.007,0.0,0.114,0.0
07/12/2021,14:29:10,0.005,0.0,0.114,0.0
07/12/2021,14:30:00,0.005,0.0,0.114,0.0
07/12/2021,14:31:02,0.004,0.0,0.114,0.0
07/12/2021,14:32:01,0.005,0.0,0.114,0.0
07/12/2021,14:33:01,0.004,0.0,0.114,0.0
07/12/2021,14:34:02,0.003,0.0,0.114,0.0
07/12/2021,14:35:02,0.003,0.0,0.114,0.0
07/12/2021,14:36:01,0.002,0.0,0.114,0.0
07/12/2021,14:37:02,0.003,0.0,0.114,0.0
07/12/2021,14:38:02,0.003,0.0,0.114,0.0
07/12/2021,14:39:02,0.002,0.0,0.114,0.0
07/12/2021,14:40:10,0.001,0.0,0.114,0.0
07/12/2021,14:41:02,0.002,0.0,0.114,0.0
07/12/2021,14:42:01,0.002,0.0,0.114,0.0
07/12/2021,14:43:02,0.003,0.0,0.114,0.0
07/12/2021,14:44:02,0.004,0.0,0.114,0.0
07/12/2021,14:45:01,0.006,0.0,0.114,0.0
07/12/2021,14:46:04,0.004,0.0,0.114,0.0
07/12/2021,14:47:01,0.003,0.0,0.114,0.0
07/12/2021,14:48:02,0.002,0.0,0.114,0.0
07/12/2021,14:49:02,0.001,0.0,0.114,0.0
07/12/2021,14:50:11,0.000,0.0,0.114,0.0
07/12/2021,14:52:03,0.005,0.0,0.114,0.0
07/12/2021,14:53:02,0.008,0.0,0.114,0.0
07/12/2021,14:54:01,0.009,0.0,0.114,0.0
07/12/2021,14:55:02,0.009,0.0,0.114,0.0
07/12/2021,14:56:01,0.008,0.0,0.114,0.0
07/12/2021,14:57:02,0.007,0.0,0.114,0.0
07/12/2021,14:58:10,0.006,0.0,0.115,0.001
07/12/2021,14:59:00,0.005,0.0,0.115,0.0
07/12/2021,15:00:02,0.005,0.0,0.115,0.0
07/12/2021,15:01:10,0.004,0.0,0.115,0.0
07/12/2021,15:02:00,0.003,0.0,0.115,0.0
07/12/2021,15:03:02,0.004,0.0,0.115,0.0
07/12/2021,15:04:12,0.004,0.0,0.115,0.0
07/12/2021,15:05:02,0.004,0.0,0.115,0.0
07/12/2021,15:06:01,0.003,0.0,0.115,0.0
07/12/2021,15:07:02,0.004,0.0,0.115,0.0
07/12/2021,15:08:02,0.003,0.0,0.115,0.0
07/12/2021,15:09:02,0.002,0.0,0.115,0.0
07/12/2021,15:10:02,0.002,0.0,0.115,0.0
07/12/2021,15:11:01,0.001,0.0,0.115,0.0
07/12/2021,15:12:10,0.001,0.0,0.115,0.0
07/12/2021,15:13:01,0.001,0.0,0.115,0.0
07/12/2021,15:14:02,0.002,0.0,0.115,0.0
07/12/2021,15:15:02,0.002,0.0,0.115,0.0
07/12/2021,15:16:02,0.002,0.0,0.115,0.0
07/12/2021,15:17:02,0.002,0.0,0.115,0.0
07/12/2021,15:18:03,0.002,0.0,0.115,0.0
07/12/2021,15:19:02,0.002,0.0,0.115,0.0
07/12/2021,15:20:02,0.002,0.0,0.115,0.0
07/12/2021,15:21:02,0.001,0.0,0.115,0.0
07/12/2021,15:22:10,0.001,0.0,0.115,0.0
07/12/2021,15:23:02,0.001,0.0,0.115,0.0
07/12/2021,15:24:01,0.001,0.0,0.115,0.0
07/12/2021,15:25:01,0.000,0.0,0.115,0.0
07/12/2021,15:26:02,0.001,0.0,0.115,0.0
07/12/2021,15:27:02,0.002,0.0,0.115,0.0
07/12/2021,15:28:04,0.001,0.0,0.115,0.0
07/12/2021,15:29:01,0.002,0.0,0.115,0.0
07/12/2021,15:30:02,0.001,0.0,0.115,0.0
07/12/2021,15:31:02,0.001,0.0,0.115,0.0
07/12/2021,15:32:02,0.001,0.0,0.115,0.0
07/12/2021,15:33:02,0.000,0.0,0.115,0.0
07/12/2021,15:34:02,0.001,0.0,0.115,0.0
07/12/2021,15:35:01,0.000,0.0,0.115,0.0
07/12/2021,15:36:02,-0.001,0.0,0.115,0.0
07/12/2021,15:37:02,-0.000,0.0,0.115,0.0
07/12/2021,15:38:02,-0.000,0.0,0.115,0.0
07/12/2021,15:39:02,-0.000,0.0,0.115,0.0
07/12/2021,15:40:03,0.000,0.0,0.115,0.0
07/12/2021,15:41:01,-0.000,0.0,0.115,0.0
07/12/2021,15:42:02,-0.000,0.0,0.115,0.0
07/12/2021,15:43:10,-0.001,0.0,0.115,0.0
07/12/2021,15:44:02,-0.001,0.0,0.115,0.0
07/12/2021,15:45:02,0.002,0.0,0.115,0.0
07/12/2021,15:46:02,-0.000,0.0,0.115,0.0
07/12/2021,15:47:01,0.001,0.0,0.115,0.0
07/12/2021,15:48:02,-0.000,0.0,0.115,0.0
07/12/2021,15:49:01,0.000,0.0,0.115,0.0
07/12/2021,15:50:02,0.001,0.0,0.115,0.0
07/12/2021,15:51:11,-0.000,0.0,0.115,0.0
07/12/2021,15:52:02,-0.000,0.0,0.115,0.0
07/12/2021,15:53:01,-0.000,0.0,0.115,0.0
07/12/2021,15:54:02,-0.002,0.0,0.115,0.0
07/12/2021,15:55:01,0.001,0.0,0.115,0.0
07/12/2021,15:56:02,-0.000,0.0,0.115,0.0
07/12/2021,15:57:02,0.000,0.0,0.115,0.0
07/12/2021,15:58:02,-0.001,0.0,0.115,0.0
