12-12-2021, 00:00:07,    251,    1.4,    9.4,   0.00,   0.00, 1012.0,   99.0, -999.0
12-12-2021, 00:00:17,    212,    2.8,    9.5,   0.00,   0.00, 1012.0,   99.0, -999.0
12-12-2021, 00:00:27,    220,    1.6,    9.4,   0.00,   0.00, 1012.0,   99.1, -999.0
12-12-2021, 00:00:37,    229,    2.5,    9.3,   0.00,   0.00, 1012.0,   99.0, -999.0
12-12-2021, 00:00:47,    182,    1.0,    9.4,   0.00,   0.00, 1012.0,   99.0, -999.0
12-12-2021, 00:00:57,    185,    0.6,    9.4,   0.00,   0.00, 1012.0,   98.9, -999.0
12-12-2021, 00:01:07,    186,    0.3,    9.5,   0.00,   0.00, 1011.9,   98.9, -999.0
12-12-2021, 00:01:17,    170,    0.3,    9.5,   0.00,   0.00, 1012.0,   99.0, -999.0
12-12-2021, 00:01:27,    165,    0.9,    9.5,   0.00,   0.00, 1012.0,   99.0, -999.0
12-12-2021, 00:01:37,    255,    1.1,    9.4,   0.00,   0.00, 1012.0,   98.8, -999.0
12-12-2021, 00:01:47,    218,    1.3,    9.5,   0.00,   0.01, 1012.0,   99.0, -999.0
12-12-2021, 00:01:57,    175,    0.5,    9.4,   0.00,   0.00, 1011.9,   98.9, -999.0
12-12-2021, 00:02:06,    228,    0.8,    9.5,   0.00,   0.00, 1012.0,   99.0, -999.0
12-12-2021, 00:02:16,    194,    1.3,    9.5,   0.00,   0.00, 1012.0,   99.0, -999.0
12-12-2021, 00:02:27,    220,    3.8,    9.5,   0.00,   0.00, 1012.0,   99.0, -999.0
12-12-2021, 00:02:36,    226,    1.0,    9.5,   0.00,   0.00, 1012.0,   99.0, -999.0
12-12-2021, 00:02:46,    216,    2.4,    9.5,   0.00,   0.01, 1012.0,   99.0, -999.0
12-12-2021, 00:02:56,    223,    2.5,    9.5,   0.00,   0.00, 1012.0,   99.1, -999.0
12-12-2021, 00:03:06,    262,    1.8,    9.5,   0.00,   0.00, 1012.0,   99.1, -999.0
12-12-2021, 00:03:16,    258,    2.7,    9.4,   0.00,   0.00, 1012.0,   99.1, -999.0
12-12-2021, 00:03:26,    208,    1.0,    9.5,   0.00,   0.00, 1012.1,   99.1, -999.0
