11-10-2021, 00:00:06,    342,    0.0,    6.6,   0.00,   0.00, 1025.9,   80.9, -999.0
11-10-2021, 00:00:16,    342,    0.0,    6.6,   0.00,   0.00, 1026.0,   81.0, -999.0
11-10-2021, 00:00:26,    342,    0.0,    6.6,   0.00,   0.00, 1026.0,   81.0, -999.0
11-10-2021, 00:00:36,    342,    0.0,    6.6,   0.00,   0.00, 1026.0,   81.1, -999.0
11-10-2021, 00:00:46,    342,    0.0,    6.5,   0.00,   0.00, 1026.0,   81.1, -999.0
11-10-2021, 00:00:56,    342,    0.0,    6.6,   0.00,   0.00, 1025.9,   81.1, -999.0
11-10-2021, 00:01:06,    342,    0.0,    6.6,   0.00,   0.00, 1025.9,   81.2, -999.0
11-10-2021, 00:01:16,    343,    0.0,    6.6,   0.00,   0.00, 1025.9,   81.2, -999.0
11-10-2021, 00:01:26,    342,    0.0,    6.6,   0.00,   0.00, 1025.9,   81.1, -999.0
11-10-2021, 00:01:36,    343,    0.0,    6.5,   0.00,   0.00, 1025.9,   81.2, -999.0
11-10-2021, 00:01:46,    342,    0.0,    6.6,   0.00,   0.00, 1025.9,   81.2, -999.0
11-10-2021, 00:01:56,    343,    0.0,    6.5,   0.00,   0.00, 1025.9,   81.3, -999.0
11-10-2021, 00:02:06,    342,    0.0,    6.5,   0.00,   0.00, 1025.9,   81.3, -999.0
11-10-2021, 00:02:15,    343,    0.0,    6.6,   0.00,   0.00, 1025.9,   81.2, -999.0
11-10-2021, 00:02:26,    342,    0.0,    6.6,   0.00,   0.00, 1025.9,   81.3, -999.0
11-10-2021, 00:02:36,    342,    0.0,    6.5,   0.00,   0.00, 1025.9,   81.4, -999.0
11-10-2021, 00:02:45,    342,    0.0,    6.5,   0.00,   0.00, 1025.9,   81.4, -999.0
11-10-2021, 00:02:55,    342,    0.0,    6.6,   0.00,   0.00, 1025.9,   81.4, -999.0
11-10-2021, 00:03:06,    343,    0.0,    6.6,   0.00,   0.00, 1025.9,   81.6, -999.0
11-10-2021, 00:03:15,    342,    0.0,    6.6,   0.00,   0.00, 1025.9,   81.5, -999.0
11-10-2021, 00:03:25,    342,    0.0,    6.6,   0.00,   0.00, 1025.9,   81.6, -999.0
11-10-2021, 00:03:36,    342,    0.0,    6.5,   0.00,   0.00, 1025.9,   81.7, -999.0
11-10-2021, 00:03:45,    343,    0.0,    6.6,   0.00,   0.00, 1025.9,   81.6, -999.0
11-10-2021, 00:03:55,    343,    0.0,    6.6,   0.00,   0.00, 1025.9,   81.7, -999.0
11-10-2021, 00:04:05,    343,    0.0,    6.5,   0.00,   0.00, 1025.9,   81.7, -999.0
