date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
28/09/2021,08:53:45,0.392,1.0,0.268,0.007
28/09/2021,08:54:44,0.401,1.0,0.274,0.006
28/09/2021,08:55:46,0.411,1.0,0.281,0.007
28/09/2021,08:56:45,0.433,1.0,0.288,0.007
28/09/2021,08:57:45,0.443,1.0,0.295,0.007
28/09/2021,08:58:45,0.450,1.0,0.303,0.008
28/09/2021,08:59:45,0.447,1.0,0.311,0.008
28/09/2021,09:00:44,0.449,1.0,0.318,0.007
28/09/2021,09:01:45,0.463,1.0,0.325,0.007
28/09/2021,09:02:45,0.469,1.0,0.333,0.008
28/09/2021,09:03:46,0.474,1.0,0.341,0.008
28/09/2021,09:04:44,0.459,1.0,0.349,0.008
28/09/2021,09:05:44,0.413,1.0,0.356,0.007
28/09/2021,09:06:45,0.439,1.0,0.363,0.007
28/09/2021,09:07:53,0.422,1.0,0.371,0.008
28/09/2021,09:09:45,0.407,1.0,0.384,0.013
28/09/2021,09:10:45,0.398,1.0,0.391,0.007
28/09/2021,09:11:45,0.382,1.0,0.397,0.006
28/09/2021,09:12:53,0.378,1.0,0.405,0.008
28/09/2021,09:14:46,0.386,1.0,0.417,0.012
28/09/2021,09:15:45,0.397,1.0,0.423,0.006
28/09/2021,09:16:45,0.392,1.0,0.429,0.006
28/09/2021,09:17:45,0.382,1.0,0.436,0.007
28/09/2021,09:18:45,0.376,1.0,0.442,0.006
28/09/2021,09:19:45,0.382,1.0,0.449,0.007
28/09/2021,09:20:45,0.394,1.0,0.455,0.006
28/09/2021,09:21:45,0.397,1.0,0.462,0.007
28/09/2021,09:22:45,0.401,1.0,0.468,0.006
28/09/2021,09:23:47,0.429,1.0,0.475,0.007
28/09/2021,09:24:44,0.429,1.0,0.483,0.008
28/09/2021,09:25:45,0.501,1.0,0.49,0.007
28/09/2021,09:26:45,0.475,1.0,0.498,0.008
28/09/2021,09:27:45,0.488,1.0,0.506,0.008
28/09/2021,09:28:53,0.443,1.0,0.515,0.009
28/09/2021,09:30:46,0.460,1.0,0.529,0.014
28/09/2021,09:31:53,0.462,1.0,0.538,0.009
28/09/2021,09:33:47,0.483,1.0,0.553,0.015
28/09/2021,09:34:44,0.449,1.0,0.56,0.007
28/09/2021,09:35:45,0.468,1.0,0.568,0.008
28/09/2021,09:36:36,0.456,1.0,0.574,0.006
28/09/2021,09:37:46,0.455,1.0,0.583,0.009
28/09/2021,09:38:45,0.466,1.0,0.591,0.008
28/09/2021,09:39:44,0.472,1.0,0.598,0.007
28/09/2021,09:40:45,0.472,1.0,0.606,0.008
28/09/2021,09:41:44,0.462,1.0,0.614,0.008
28/09/2021,09:42:44,0.469,1.0,0.622,0.008
28/09/2021,09:43:46,0.482,1.0,0.63,0.008
28/09/2021,09:44:44,0.478,1.0,0.638,0.008
28/09/2021,09:45:45,0.470,1.0,0.646,0.008
28/09/2021,09:46:45,0.492,1.0,0.654,0.008
28/09/2021,09:47:45,0.485,1.0,0.662,0.008
28/09/2021,09:48:45,0.490,1.0,0.67,0.008
28/09/2021,09:49:45,0.500,1.0,0.678,0.008
28/09/2021,09:50:45,0.507,1.0,0.687,0.009
28/09/2021,09:51:44,0.516,1.0,0.695,0.008
28/09/2021,09:52:45,0.515,1.0,0.704,0.009
28/09/2021,09:53:45,0.532,1.0,0.712,0.008
28/09/2021,09:54:45,0.574,1.0,0.721,0.009
28/09/2021,09:55:45,0.640,1.0,0.732,0.011
28/09/2021,09:56:45,0.580,1.0,0.742,0.01
28/09/2021,09:57:45,0.588,1.0,0.752,0.01
28/09/2021,09:58:45,0.570,1.0,0.761,0.009
28/09/2021,09:59:44,0.637,1.0,0.771,0.01
28/09/2021,10:00:47,0.621,1.0,0.782,0.011
28/09/2021,10:01:44,0.618,1.0,0.792,0.01
28/09/2021,10:02:45,0.580,1.0,0.803,0.011
28/09/2021,10:03:53,0.514,1.0,0.813,0.01
28/09/2021,10:05:46,0.491,1.0,0.828,0.015
28/09/2021,10:06:45,0.541,1.0,0.837,0.009
28/09/2021,10:07:45,0.582,1.0,0.846,0.009
28/09/2021,10:08:45,0.587,1.0,0.856,0.01
28/09/2021,10:09:44,0.509,1.0,0.864,0.008
28/09/2021,10:10:44,0.516,1.0,0.873,0.009
28/09/2021,10:12:46,0.729,2.0,0.894,0.021
28/09/2021,10:13:45,0.753,2.0,0.906,0.012
28/09/2021,10:14:45,0.681,2.0,0.918,0.012
28/09/2021,10:15:45,0.727,2.0,0.93,0.012
28/09/2021,10:16:45,0.658,2.0,0.944,0.014
28/09/2021,10:17:45,0.607,1.0,0.955,0.011
28/09/2021,10:18:45,0.596,1.0,0.965,0.01
28/09/2021,10:19:44,0.766,2.0,0.976,0.011
28/09/2021,10:20:45,0.854,2.0,0.99,0.014
28/09/2021,10:21:45,0.838,2.0,1.003,0.013
28/09/2021,10:22:45,0.719,2.0,1.015,0.012
28/09/2021,10:23:45,0.846,2.0,1.028,0.013
28/09/2021,10:25:37,0.870,2.0,1.055,0.027
28/09/2021,10:26:44,0.644,1.0,1.068,0.013
28/09/2021,10:27:45,0.610,1.0,1.08,0.012
28/09/2021,10:28:36,0.612,1.0,1.088,0.008
28/09/2021,10:29:46,0.839,2.0,1.103,0.015
28/09/2021,10:30:44,0.632,1.0,1.115,0.012
28/09/2021,10:31:44,0.684,2.0,1.126,0.011
28/09/2021,10:32:46,0.765,2.0,1.138,0.012
28/09/2021,10:33:45,0.602,1.0,1.15,0.012
28/09/2021,10:34:45,0.877,2.0,1.163,0.013
28/09/2021,10:35:45,0.662,2.0,1.176,0.013
28/09/2021,10:36:45,0.927,2.0,1.19,0.014
28/09/2021,10:37:45,0.922,2.0,1.204,0.014
28/09/2021,10:39:46,0.928,2.0,1.234,0.03
28/09/2021,10:40:46,0.927,2.0,1.249,0.015
28/09/2021,10:41:45,0.665,2.0,1.26,0.011
28/09/2021,10:42:46,0.920,2.0,1.274,0.014
28/09/2021,10:43:45,0.892,2.0,1.289,0.015
28/09/2021,10:44:45,0.923,2.0,1.305,0.016
28/09/2021,10:45:45,0.907,2.0,1.32,0.015
28/09/2021,10:46:45,0.783,2.0,1.334,0.014
28/09/2021,10:47:45,0.657,2.0,1.347,0.013
28/09/2021,10:48:45,0.668,2.0,1.358,0.011
28/09/2021,10:49:45,0.947,2.0,1.37,0.012
28/09/2021,10:50:45,0.945,2.0,1.386,0.016
28/09/2021,10:51:45,0.957,2.0,1.401,0.015
28/09/2021,10:52:45,0.959,2.0,1.417,0.016
28/09/2021,10:53:45,0.966,2.0,1.433,0.016
28/09/2021,10:54:53,0.957,2.0,1.452,0.019
28/09/2021,10:56:47,0.959,2.0,1.481,0.029
28/09/2021,10:58:46,0.981,2.0,1.513,0.032
28/09/2021,10:59:44,0.976,2.0,1.529,0.016
28/09/2021,11:00:45,0.946,2.0,1.545,0.016
28/09/2021,11:01:45,0.937,2.0,1.559,0.014
28/09/2021,11:02:45,0.751,2.0,1.573,0.014
28/09/2021,11:03:45,0.915,2.0,1.587,0.014
28/09/2021,11:04:53,0.931,2.0,1.605,0.018
28/09/2021,11:06:46,0.809,2.0,1.634,0.029
28/09/2021,11:07:45,0.708,2.0,1.646,0.012
28/09/2021,11:08:45,0.938,2.0,1.659,0.013
28/09/2021,11:09:45,0.895,2.0,1.674,0.015
28/09/2021,11:10:46,0.873,2.0,1.687,0.013
28/09/2021,11:11:45,0.628,1.0,1.698,0.011
28/09/2021,11:12:45,0.595,1.0,1.708,0.01
28/09/2021,11:13:45,0.811,2.0,1.721,0.013
28/09/2021,11:14:46,0.864,2.0,1.736,0.015
28/09/2021,11:15:44,0.876,2.0,1.75,0.014
28/09/2021,11:16:45,0.888,2.0,1.764,0.014
28/09/2021,11:17:45,0.905,2.0,1.78,0.016
28/09/2021,11:18:45,0.884,2.0,1.794,0.014
28/09/2021,11:19:45,0.660,2.0,1.806,0.012
28/09/2021,11:20:45,0.614,1.0,1.817,0.011
28/09/2021,11:21:45,0.573,1.0,1.827,0.01
28/09/2021,11:22:45,0.517,1.0,1.836,0.009
28/09/2021,11:23:54,0.421,1.0,1.845,0.009
28/09/2021,11:25:54,0.316,1.0,1.857,0.012
28/09/2021,11:27:46,0.261,1.0,1.866,0.009
28/09/2021,11:28:53,0.248,1.0,1.87,0.004
28/09/2021,11:30:36,0.232,1.0,1.877,0.007
28/09/2021,11:31:46,0.288,1.0,1.882,0.005
28/09/2021,11:32:46,0.354,1.0,1.887,0.005
28/09/2021,11:33:46,0.448,1.0,1.894,0.007
28/09/2021,11:34:45,0.454,1.0,1.902,0.008
28/09/2021,11:35:47,0.408,1.0,1.909,0.007
28/09/2021,11:36:44,0.334,1.0,1.915,0.006
28/09/2021,11:37:45,0.245,1.0,1.92,0.005
28/09/2021,11:38:46,0.167,0.0,1.923,0.003
28/09/2021,11:39:46,0.118,0.0,1.926,0.003
28/09/2021,11:40:44,0.092,0.0,1.927,0.001
28/09/2021,11:41:46,0.105,0.0,1.929,0.002
28/09/2021,11:42:47,0.144,0.0,1.931,0.002
28/09/2021,11:43:45,0.231,1.0,1.934,0.003
28/09/2021,11:44:45,0.318,1.0,1.939,0.005
28/09/2021,11:45:45,0.390,1.0,1.945,0.006
28/09/2021,11:46:45,0.423,1.0,1.951,0.006
28/09/2021,11:47:45,0.430,1.0,1.958,0.007
28/09/2021,11:48:45,0.412,1.0,1.965,0.007
28/09/2021,11:49:45,0.365,1.0,1.972,0.007
28/09/2021,11:50:53,0.306,1.0,1.978,0.006
28/09/2021,11:52:45,0.248,1.0,1.987,0.009
28/09/2021,11:53:45,0.240,1.0,1.991,0.004
28/09/2021,11:54:45,0.277,1.0,1.995,0.004
28/09/2021,11:55:45,0.298,1.0,2.0,0.005
28/09/2021,11:56:45,0.311,1.0,2.005,0.005
28/09/2021,11:57:45,0.325,1.0,2.01,0.005
28/09/2021,11:58:45,0.325,1.0,2.016,0.006
28/09/2021,11:59:45,0.287,1.0,2.021,0.005
28/09/2021,12:00:45,0.229,1.0,2.025,0.004
28/09/2021,12:01:45,0.219,1.0,2.029,0.004
28/09/2021,12:02:45,0.247,1.0,2.033,0.004
28/09/2021,12:03:45,0.312,1.0,2.037,0.004
28/09/2021,12:04:46,0.393,1.0,2.043,0.006
28/09/2021,12:05:45,0.446,1.0,2.05,0.007
28/09/2021,12:06:45,0.447,1.0,2.058,0.008
28/09/2021,12:07:45,0.396,1.0,2.065,0.007
28/09/2021,12:08:45,0.327,1.0,2.071,0.006
28/09/2021,12:09:46,0.280,1.0,2.076,0.005
28/09/2021,12:10:45,0.276,1.0,2.08,0.004
28/09/2021,12:11:45,0.295,1.0,2.085,0.005
28/09/2021,12:12:45,0.360,1.0,2.09,0.005
28/09/2021,12:13:46,0.433,1.0,2.097,0.007
28/09/2021,12:14:45,0.493,1.0,2.105,0.008
28/09/2021,12:15:45,0.541,1.0,2.113,0.008
28/09/2021,12:16:45,0.566,1.0,2.123,0.01
28/09/2021,12:17:45,0.585,1.0,2.132,0.009
28/09/2021,12:18:45,0.600,1.0,2.142,0.01
28/09/2021,12:19:45,0.614,1.0,2.153,0.011
28/09/2021,12:20:46,0.642,1.0,2.163,0.01
28/09/2021,12:21:46,0.661,2.0,2.174,0.011
28/09/2021,12:22:45,0.670,2.0,2.185,0.011
28/09/2021,12:23:45,0.670,2.0,2.196,0.011
28/09/2021,12:24:45,0.682,2.0,2.207,0.011
28/09/2021,12:25:45,0.693,2.0,2.218,0.011
28/09/2021,12:26:45,0.656,2.0,2.229,0.011
28/09/2021,12:27:45,0.662,2.0,2.24,0.011
28/09/2021,12:28:45,0.649,1.0,2.251,0.011
28/09/2021,12:30:46,0.650,1.0,2.272,0.021
28/09/2021,12:31:46,0.669,2.0,2.283,0.011
28/09/2021,12:32:45,0.680,2.0,2.294,0.011
28/09/2021,12:33:45,0.677,2.0,2.306,0.012
28/09/2021,12:34:46,0.653,2.0,2.317,0.011
28/09/2021,12:35:45,0.599,1.0,2.328,0.011
28/09/2021,12:36:45,0.508,1.0,2.337,0.009
28/09/2021,12:37:45,0.499,1.0,2.345,0.008
28/09/2021,12:38:45,0.558,1.0,2.354,0.009
28/09/2021,12:39:46,0.572,1.0,2.363,0.009
28/09/2021,12:40:45,0.544,1.0,2.372,0.009
28/09/2021,12:41:46,0.481,1.0,2.381,0.009
28/09/2021,12:42:45,0.523,1.0,2.389,0.008
28/09/2021,12:43:46,0.590,1.0,2.399,0.01
28/09/2021,12:44:46,0.582,1.0,2.409,0.01
28/09/2021,12:45:46,0.571,1.0,2.418,0.009
28/09/2021,12:46:46,0.589,1.0,2.428,0.01
28/09/2021,12:47:45,0.558,1.0,2.437,0.009
28/09/2021,12:48:45,0.520,1.0,2.446,0.009
28/09/2021,12:49:45,0.492,1.0,2.455,0.009
28/09/2021,12:50:46,0.420,1.0,2.463,0.008
28/09/2021,12:51:46,0.316,1.0,2.469,0.006
28/09/2021,12:52:46,0.228,1.0,2.473,0.004
28/09/2021,12:53:53,0.225,1.0,2.477,0.004
28/09/2021,12:55:46,0.217,0.0,2.484,0.007
28/09/2021,12:56:44,0.239,1.0,2.488,0.004
28/09/2021,12:57:46,0.317,1.0,2.493,0.005
28/09/2021,12:58:44,0.378,1.0,2.498,0.005
28/09/2021,12:59:45,0.414,1.0,2.505,0.007
28/09/2021,13:00:45,0.387,1.0,2.512,0.007
28/09/2021,13:01:54,0.328,1.0,2.519,0.007
28/09/2021,13:03:46,0.248,1.0,2.528,0.009
28/09/2021,13:04:45,0.244,1.0,2.531,0.003
28/09/2021,13:05:45,0.340,1.0,2.536,0.005
28/09/2021,13:06:45,0.449,1.0,2.543,0.007
28/09/2021,13:07:45,0.516,1.0,2.551,0.008
28/09/2021,13:08:45,0.546,1.0,2.56,0.009
28/09/2021,13:09:53,0.559,1.0,2.571,0.011
28/09/2021,13:11:46,0.558,1.0,2.588,0.017
28/09/2021,13:12:45,0.546,1.0,2.597,0.009
28/09/2021,13:13:46,0.525,1.0,2.606,0.009
28/09/2021,13:14:32,0.514,1.0,2.613,0.007
28/09/2021,13:15:47,0.514,1.0,2.623,0.01
28/09/2021,13:16:45,0.522,1.0,2.632,0.009
28/09/2021,13:17:46,0.534,1.0,2.641,0.009
28/09/2021,13:18:45,0.545,1.0,2.649,0.008
28/09/2021,13:19:45,0.540,1.0,2.658,0.009
28/09/2021,13:20:46,0.498,1.0,2.667,0.009
28/09/2021,13:21:45,0.433,1.0,2.675,0.008
28/09/2021,13:22:46,0.421,1.0,2.682,0.007
28/09/2021,13:23:45,0.508,1.0,2.69,0.008
28/09/2021,13:24:46,0.562,1.0,2.699,0.009
28/09/2021,13:25:45,0.566,1.0,2.708,0.009
28/09/2021,13:26:45,0.544,1.0,2.717,0.009
28/09/2021,13:27:45,0.501,1.0,2.726,0.009
28/09/2021,13:28:45,0.469,1.0,2.734,0.008
28/09/2021,13:29:45,0.474,1.0,2.742,0.008
28/09/2021,13:30:54,0.488,1.0,2.751,0.009
28/09/2021,13:33:39,0.506,1.0,2.774,0.023
28/09/2021,13:34:45,0.481,1.0,2.783,0.009
28/09/2021,13:35:45,0.486,1.0,2.791,0.008
28/09/2021,13:36:45,0.494,1.0,2.799,0.008
28/09/2021,13:37:46,0.484,1.0,2.808,0.009
28/09/2021,13:38:46,0.436,1.0,2.815,0.007
28/09/2021,13:40:02,0.331,1.0,2.823,0.008
28/09/2021,13:41:46,0.279,1.0,2.832,0.009
28/09/2021,13:42:46,0.299,1.0,2.837,0.005
28/09/2021,13:43:46,0.293,1.0,2.842,0.005
28/09/2021,13:44:45,0.263,1.0,2.846,0.004
28/09/2021,13:46:02,0.198,0.0,2.851,0.005
28/09/2021,13:47:46,0.143,0.0,2.856,0.005
28/09/2021,13:48:45,0.139,0.0,2.858,0.002
28/09/2021,13:49:45,0.117,0.0,2.86,0.002
28/09/2021,13:50:46,0.111,0.0,2.862,0.002
28/09/2021,13:51:46,0.132,0.0,2.864,0.002
28/09/2021,13:52:46,0.186,0.0,2.867,0.003
28/09/2021,13:53:45,0.213,0.0,2.87,0.003
28/09/2021,13:54:45,0.243,1.0,2.874,0.004
28/09/2021,13:55:45,0.284,1.0,2.878,0.004
28/09/2021,13:56:46,0.330,1.0,2.883,0.005
28/09/2021,13:57:45,0.354,1.0,2.889,0.006
28/09/2021,13:58:45,0.339,1.0,2.895,0.006
28/09/2021,13:59:45,0.309,1.0,2.9,0.005
28/09/2021,14:00:45,0.324,1.0,2.905,0.005
28/09/2021,14:01:45,0.371,1.0,2.911,0.006
28/09/2021,14:02:46,0.410,1.0,2.918,0.007
28/09/2021,14:03:45,0.458,1.0,2.925,0.007
28/09/2021,14:04:45,0.462,1.0,2.933,0.008
28/09/2021,14:05:54,0.423,1.0,2.941,0.008
28/09/2021,14:07:46,0.361,1.0,2.953,0.012
28/09/2021,14:08:45,0.348,1.0,2.959,0.006
28/09/2021,14:09:45,0.343,1.0,2.965,0.006
28/09/2021,14:10:45,0.336,1.0,2.971,0.006
28/09/2021,14:11:54,0.307,1.0,2.977,0.006
28/09/2021,14:13:46,0.304,1.0,2.986,0.009
28/09/2021,14:14:45,0.292,1.0,2.991,0.005
28/09/2021,14:15:45,0.301,1.0,2.996,0.005
28/09/2021,14:16:45,0.281,1.0,3.001,0.005
28/09/2021,14:17:45,0.268,1.0,3.005,0.004
28/09/2021,14:18:45,0.221,1.0,3.009,0.004
28/09/2021,14:19:46,0.190,0.0,3.013,0.004
28/09/2021,14:20:45,0.184,0.0,3.016,0.003
28/09/2021,14:21:53,0.196,0.0,3.02,0.004
28/09/2021,14:23:46,0.189,0.0,3.025,0.005
28/09/2021,14:24:45,0.202,0.0,3.029,0.004
28/09/2021,14:25:45,0.202,0.0,3.032,0.003
28/09/2021,14:26:45,0.285,1.0,3.036,0.004
28/09/2021,14:27:46,0.342,1.0,3.041,0.005
28/09/2021,14:28:46,0.350,1.0,3.047,0.006
28/09/2021,14:29:46,0.348,1.0,3.053,0.006
28/09/2021,14:30:46,0.338,1.0,3.059,0.006
28/09/2021,14:32:46,0.313,1.0,3.07,0.011
28/09/2021,14:33:46,0.301,1.0,3.075,0.005
28/09/2021,14:34:45,0.292,1.0,3.079,0.004
28/09/2021,14:35:45,0.281,1.0,3.084,0.005
28/09/2021,14:36:46,0.273,1.0,3.089,0.005
28/09/2021,14:37:53,0.255,1.0,3.094,0.005
28/09/2021,14:39:46,0.227,1.0,3.101,0.007
28/09/2021,14:40:45,0.202,0.0,3.105,0.004
28/09/2021,14:41:45,0.176,0.0,3.108,0.003
28/09/2021,14:42:46,0.168,0.0,3.111,0.003
28/09/2021,14:43:44,0.182,0.0,3.114,0.003
28/09/2021,14:44:46,0.193,0.0,3.117,0.003
28/09/2021,14:45:46,0.195,0.0,3.12,0.003
28/09/2021,14:46:46,0.177,0.0,3.123,0.003
28/09/2021,14:47:46,0.141,0.0,3.126,0.003
28/09/2021,14:48:45,0.090,0.0,3.128,0.002
28/09/2021,14:49:45,0.063,0.0,3.129,0.001
28/09/2021,14:50:46,0.062,0.0,3.13,0.001
28/09/2021,14:51:46,0.069,0.0,3.131,0.001
28/09/2021,14:52:46,0.074,0.0,3.132,0.001
28/09/2021,14:53:46,0.076,0.0,3.134,0.002
28/09/2021,14:54:45,0.073,0.0,3.135,0.001
28/09/2021,14:55:46,0.069,0.0,3.136,0.001
28/09/2021,14:56:45,0.071,0.0,3.137,0.001
28/09/2021,14:57:45,0.082,0.0,3.139,0.002
28/09/2021,14:58:45,0.093,0.0,3.14,0.001
28/09/2021,14:59:46,0.112,0.0,3.142,0.002
28/09/2021,15:00:45,0.136,0.0,3.144,0.002
28/09/2021,15:01:45,0.150,0.0,3.146,0.002
28/09/2021,15:02:46,0.150,0.0,3.149,0.003
28/09/2021,15:03:45,0.168,0.0,3.151,0.002
28/09/2021,15:04:45,0.168,0.0,3.154,0.003
28/09/2021,15:05:46,0.120,0.0,3.157,0.003
28/09/2021,15:06:45,0.097,0.0,3.158,0.001
28/09/2021,15:07:45,0.102,0.0,3.16,0.002
28/09/2021,15:08:45,0.107,0.0,3.162,0.002
28/09/2021,15:09:46,0.098,0.0,3.164,0.002
28/09/2021,15:10:45,0.104,0.0,3.165,0.001
28/09/2021,15:11:47,0.123,0.0,3.167,0.002
28/09/2021,15:12:44,0.141,0.0,3.169,0.002
28/09/2021,15:13:46,0.145,0.0,3.172,0.003
28/09/2021,15:14:46,0.129,0.0,3.174,0.002
28/09/2021,15:15:45,0.102,0.0,3.176,0.002
28/09/2021,15:16:46,0.081,0.0,3.177,0.001
28/09/2021,15:17:46,0.083,0.0,3.179,0.002
28/09/2021,15:18:46,0.087,0.0,3.18,0.001
28/09/2021,15:19:45,0.077,0.0,3.182,0.002
28/09/2021,15:20:45,0.066,0.0,3.183,0.001
28/09/2021,15:21:45,0.066,0.0,3.184,0.001
28/09/2021,15:22:45,0.069,0.0,3.185,0.001
28/09/2021,15:23:45,0.082,0.0,3.186,0.001
28/09/2021,15:24:45,0.079,0.0,3.187,0.001
28/09/2021,15:25:45,0.065,0.0,3.189,0.002
28/09/2021,15:26:45,0.052,0.0,3.19,0.001
28/09/2021,15:27:46,0.053,0.0,3.19,0.0
28/09/2021,15:28:46,0.056,0.0,3.191,0.001
28/09/2021,15:29:45,0.061,0.0,3.192,0.001
28/09/2021,15:30:45,0.047,0.0,3.193,0.001
28/09/2021,15:31:46,0.045,0.0,3.194,0.001
28/09/2021,15:32:45,0.045,0.0,3.195,0.001
28/09/2021,15:33:46,0.040,0.0,3.196,0.001
28/09/2021,15:34:46,0.024,0.0,3.196,0.0
28/09/2021,15:35:46,0.027,0.0,3.196,0.0
28/09/2021,15:36:46,0.040,0.0,3.197,0.001
28/09/2021,15:37:45,0.050,0.0,3.198,0.001
28/09/2021,15:38:46,0.060,0.0,3.199,0.001
28/09/2021,15:39:44,0.063,0.0,3.2,0.001
28/09/2021,15:40:54,0.062,0.0,3.201,0.001
28/09/2021,15:42:47,0.068,0.0,3.203,0.002
28/09/2021,15:43:53,0.060,0.0,3.204,0.001
28/09/2021,15:45:46,0.080,0.0,3.206,0.002
28/09/2021,15:46:46,0.082,0.0,3.208,0.002
28/09/2021,15:47:46,0.075,0.0,3.209,0.001
28/09/2021,15:48:54,0.065,0.0,3.21,0.001
28/09/2021,15:50:54,0.055,0.0,3.212,0.002
28/09/2021,15:52:47,0.048,0.0,3.214,0.002
28/09/2021,15:53:33,0.045,0.0,3.214,0.0
28/09/2021,15:54:46,0.045,0.0,3.215,0.001
28/09/2021,15:55:45,0.046,0.0,3.216,0.001
28/09/2021,15:56:45,0.040,0.0,3.217,0.001
28/09/2021,15:57:45,0.037,0.0,3.218,0.001
28/09/2021,15:58:46,0.035,0.0,3.218,0.0
28/09/2021,15:59:54,0.036,0.0,3.219,0.001
28/09/2021,16:01:46,0.028,0.0,3.22,0.001
28/09/2021,16:02:45,0.020,0.0,3.22,0.0
28/09/2021,16:03:46,0.017,0.0,3.221,0.001
28/09/2021,16:04:45,0.019,0.0,3.221,0.0
28/09/2021,16:05:45,0.030,0.0,3.221,0.0
28/09/2021,16:06:45,0.033,0.0,3.222,0.001
28/09/2021,16:07:45,0.023,0.0,3.222,0.0
28/09/2021,16:08:45,0.021,0.0,3.223,0.001
28/09/2021,16:09:53,0.027,0.0,3.223,-0.0
28/09/2021,16:11:55,0.033,0.0,3.224,0.001
28/09/2021,16:13:46,0.037,0.0,3.225,0.001
28/09/2021,16:14:45,0.036,0.0,3.226,0.001
28/09/2021,16:15:55,0.033,0.0,3.226,-0.0
28/09/2021,16:17:46,0.030,0.0,3.227,0.001
28/09/2021,16:18:45,0.032,0.0,3.228,0.001
28/09/2021,16:19:46,0.033,0.0,3.228,0.0
28/09/2021,16:20:46,0.033,0.0,3.229,0.001
28/09/2021,16:21:45,0.031,0.0,3.23,0.001
28/09/2021,16:22:46,0.028,0.0,3.23,0.0
28/09/2021,16:23:45,0.024,0.0,3.23,0.0
28/09/2021,16:24:45,0.024,0.0,3.231,0.001
28/09/2021,16:25:45,0.023,0.0,3.231,-0.0
28/09/2021,16:26:46,0.026,0.0,3.232,0.001
28/09/2021,16:27:44,0.026,0.0,3.232,0.0
28/09/2021,16:28:46,0.026,0.0,3.232,0.0
28/09/2021,16:29:45,0.024,0.0,3.233,0.001
28/09/2021,16:30:46,0.022,0.0,3.233,0.0
28/09/2021,16:31:45,0.020,0.0,3.234,0.001
28/09/2021,16:32:45,0.022,0.0,3.234,0.0
28/09/2021,16:33:46,0.022,0.0,3.234,0.0
28/09/2021,16:34:46,0.023,0.0,3.235,0.001
28/09/2021,16:35:45,0.022,0.0,3.235,0.0
28/09/2021,16:36:53,0.022,0.0,3.236,0.001
28/09/2021,16:38:47,0.019,0.0,3.236,0.0
28/09/2021,16:39:45,0.017,0.0,3.236,0.0
28/09/2021,16:40:46,0.015,0.0,3.237,0.001
28/09/2021,16:41:46,0.014,0.0,3.237,0.0
28/09/2021,16:42:46,0.012,0.0,3.237,0.0
28/09/2021,16:43:46,0.010,0.0,3.237,0.0
28/09/2021,16:44:46,0.009,0.0,3.238,0.001
28/09/2021,16:45:45,0.010,0.0,3.238,0.0
28/09/2021,16:46:46,0.010,0.0,3.238,0.0
28/09/2021,16:47:45,0.009,0.0,3.238,0.0
28/09/2021,16:48:45,0.009,0.0,3.238,0.0
28/09/2021,16:49:45,0.010,0.0,3.238,0.0
28/09/2021,16:50:45,0.009,0.0,3.238,0.0
28/09/2021,16:51:45,0.010,0.0,3.239,0.001
28/09/2021,16:52:45,0.009,0.0,3.239,0.0
28/09/2021,16:53:45,0.008,0.0,3.239,0.0
28/09/2021,16:54:45,0.007,0.0,3.239,0.0
28/09/2021,16:55:46,0.005,0.0,3.239,0.0
28/09/2021,16:56:45,0.005,0.0,3.239,0.0
28/09/2021,16:57:46,0.005,0.0,3.239,0.0
28/09/2021,16:58:53,0.004,0.0,3.239,0.0
28/09/2021,17:00:47,0.004,0.0,3.239,0.0
28/09/2021,17:01:46,0.001,0.0,3.239,0.0
28/09/2021,17:02:46,0.002,0.0,3.239,0.0
28/09/2021,17:03:45,0.003,0.0,3.239,0.0
28/09/2021,17:04:46,0.002,0.0,3.239,0.0
28/09/2021,17:05:45,0.002,0.0,3.239,0.0
28/09/2021,17:06:46,0.002,0.0,3.239,0.0
28/09/2021,17:07:46,0.001,0.0,3.239,0.0
28/09/2021,17:08:46,0.001,0.0,3.239,0.0
28/09/2021,17:09:46,0.001,0.0,3.239,0.0
28/09/2021,17:10:46,0.001,0.0,3.239,0.0
28/09/2021,17:11:45,0.001,0.0,3.239,0.0
28/09/2021,17:12:46,0.001,0.0,3.239,0.0
28/09/2021,17:13:45,0.001,0.0,3.239,0.0
28/09/2021,17:14:45,0.000,0.0,3.239,0.0
28/09/2021,17:15:47,0.000,0.0,3.239,0.0
28/09/2021,17:16:45,0.000,0.0,3.239,0.0
28/09/2021,17:17:45,0.001,0.0,3.239,0.0
28/09/2021,17:18:45,0.000,0.0,3.239,0.0
28/09/2021,17:19:54,-0.001,0.0,3.239,0.0
28/09/2021,17:21:46,-0.001,0.0,3.239,0.0
28/09/2021,17:22:46,-0.001,0.0,3.239,0.0
28/09/2021,17:23:46,0.000,0.0,3.239,0.0
28/09/2021,17:24:46,0.000,0.0,3.239,0.0
28/09/2021,17:25:46,-0.001,0.0,3.239,0.0
28/09/2021,17:26:46,0.001,0.0,3.239,0.0
28/09/2021,17:28:47,-0.000,0.0,3.239,0.0
28/09/2021,17:29:45,-0.001,0.0,3.239,0.0
28/09/2021,17:30:45,-0.001,0.0,3.239,0.0
28/09/2021,17:31:47,-0.001,0.0,3.239,0.0
28/09/2021,17:32:45,-0.001,0.0,3.239,0.0
