27-11-2021, 00:09:00,    273,    6.0,    0.8,   0.00,   0.01,  984.1,   89.2, -999.0
27-11-2021, 00:09:09,    294,    4.3,    0.8,   0.00,   0.00,  984.1,   89.4, -999.0
27-11-2021, 00:09:20,    262,    2.3,    0.8,   0.00,   0.00,  984.0,   89.0, -999.0
27-11-2021, 00:09:30,    351,    2.5,    0.8,   0.00,   0.02,  984.1,   89.2, -999.0
27-11-2021, 00:09:39,    245,    0.7,    0.8,   0.00,   0.01,  984.0,   89.2, -999.0
27-11-2021, 00:09:50,    253,    2.7,    0.8,   0.00,   0.00,  984.1,   89.2, -999.0
27-11-2021, 00:09:59,    247,    4.6,    0.8,   0.00,   0.00,  984.1,   89.1, -999.0
27-11-2021, 00:10:09,    255,    6.1,    0.8,   0.00,   0.00,  984.0,   89.1, -999.0
27-11-2021, 00:10:19,    266,    3.7,    0.8,   0.00,   0.00,  984.0,   89.1, -999.0
27-11-2021, 00:10:29,    241,    3.3,    0.8,   0.00,   0.02,  984.0,   89.0, -999.0
27-11-2021, 00:10:39,    306,    4.2,    0.8,   0.00,   0.00,  984.0,   89.0, -999.0
27-11-2021, 00:10:49,    261,    6.6,    0.8,   0.00,   0.00,  984.1,   89.2, -999.0
27-11-2021, 00:10:59,    325,    5.7,    0.8,   0.00,   0.00,  984.1,   89.2, -999.0
27-11-2021, 00:11:09,    319,    4.1,    0.9,   0.00,   0.01,  984.0,   89.2, -999.0
27-11-2021, 00:11:19,    251,    2.4,    0.8,   0.00,   0.00,  984.0,   89.2, -999.0
27-11-2021, 00:11:29,    274,    1.7,    0.8,   0.00,   0.00,  984.0,   89.1, -999.0
27-11-2021, 00:11:39,    274,    1.7,    0.8,   0.00,   0.00,  983.9,   89.1, -999.0
27-11-2021, 00:11:49,    244,    1.2,    0.8,   0.00,   0.02,  984.0,   89.2, -999.0
27-11-2021, 00:11:59,    271,    3.0,    0.8,   0.00,   0.00,  983.9,   89.1, -999.0
27-11-2021, 00:12:09,    254,    7.2,    0.8,   0.00,   0.00,  983.9,   89.1, -999.0
27-11-2021, 00:12:19,    296,    6.2,    0.9,   0.00,   0.01,  984.0,   89.3, -999.0
27-11-2021, 00:12:29,    223,    2.8,    0.8,   0.00,   0.00,  984.0,   89.1, -999.0
27-11-2021, 00:12:38,    286,    1.7,    0.8,   0.00,   0.00,  983.9,   89.1, -999.0
27-11-2021, 00:12:48,    265,    1.2,    0.9,   0.00,   0.00,  983.9,   89.2, -999.0
27-11-2021, 00:12:59,    285,    4.2,    0.8,   0.00,   0.01,  983.9,   89.0, -999.0
27-11-2021, 00:13:08,    262,    3.4,    0.8,   0.00,   0.01,  983.9,   89.3, -999.0
27-11-2021, 00:13:18,    291,    3.3,    0.8,   0.00,   0.01,  983.9,   89.1, -999.0
27-11-2021, 00:13:28,    313,    4.0,    0.8,   0.00,   0.00,  983.9,   89.2, -999.0
27-11-2021, 00:13:38,    330,    3.3,    0.8,   0.00,   0.00,  983.9,   89.1, -999.0
27-11-2021, 00:13:48,    314,    3.4,    0.8,   0.00,   0.00,  984.0,   89.2, -999.0
27-11-2021, 00:13:58,    283,    1.7,    0.8,   0.00,   0.00,  983.9,   89.3, -999.0
27-11-2021, 00:14:08,    274,    1.8,    0.9,   0.00,   0.02,  984.0,   89.1, -999.0
27-11-2021, 00:14:18,    223,    2.0,    0.9,   0.00,   0.00,  983.9,   89.1, -999.0
27-11-2021, 00:14:28,    255,    3.2,    0.9,   0.00,   0.00,  984.0,   89.0, -999.0
27-11-2021, 00:14:40,    293,    2.2,    0.8,   0.00,   0.01,  983.9,   89.1, -999.0
27-11-2021, 00:14:48,    291,    2.5,    0.9,   0.00,   0.00,  983.9,   89.1, -999.0
27-11-2021, 00:14:58,    315,    1.4,    0.8,   0.00,   0.00,  983.9,   89.1, -999.0
27-11-2021, 00:15:08,    308,    4.2,    0.8,   0.00,   0.01,  983.9,   89.2, -999.0
27-11-2021, 00:15:17,    318,    3.0,    0.9,   0.00,   0.00,  984.0,   88.9, -999.0
27-11-2021, 00:15:28,    278,    1.8,    0.8,   0.00,   0.01,  984.0,   89.0, -999.0
27-11-2021, 00:15:38,    247,    3.5,    0.8,   0.00,   0.00,  983.9,   89.2, -999.0
27-11-2021, 00:15:47,    262,    1.8,    0.9,   0.00,   0.01,  984.0,   89.1, -999.0
27-11-2021, 00:15:58,    271,    5.1,    0.9,   0.00,   0.00,  984.0,   89.0, -999.0
27-11-2021, 00:16:08,    266,    5.9,    0.9,   0.00,   0.01,  983.9,   89.0, -999.0
27-11-2021, 00:16:17,    275,    4.9,    0.9,   0.00,   0.01,  983.9,   89.0, -999.0
27-11-2021, 00:16:27,    273,    7.0,    0.7,   0.00,   0.00,  983.9,   89.0, -999.0
27-11-2021, 00:16:40,    274,    7.1,    0.8,   0.00,   0.00,  983.9,   88.9, -999.0
27-11-2021, 00:16:47,    243,    3.7,    0.7,   0.00,   0.00,  983.9,   89.0, -999.0
27-11-2021, 00:16:57,    319,    2.9,    0.8,   0.00,   0.01,  983.8,   88.9, -999.0
27-11-2021, 00:17:07,    343,    2.0,    0.9,   0.00,   0.00,  983.8,   88.9, -999.0
27-11-2021, 00:17:17,    281,    0.7,    0.8,   0.00,   0.00,  983.7,   88.8, -999.0
27-11-2021, 00:17:27,    296,    1.6,    0.9,   0.00,   0.01,  983.8,   89.0, -999.0
27-11-2021, 00:17:37,    263,    4.4,    0.8,   0.00,   0.01,  983.8,   89.0, -999.0
27-11-2021, 00:17:47,    279,    4.3,    0.8,   0.00,   0.00,  983.8,   88.8, -999.0
27-11-2021, 00:17:57,    310,    5.0,    0.8,   0.00,   0.01,  983.8,   88.8, -999.0
27-11-2021, 00:18:07,    293,    1.2,    0.9,   0.00,   0.00,  983.7,   88.9, -999.0
27-11-2021, 00:18:17,    296,    1.2,    0.8,   0.00,   0.00,  983.7,   88.8, -999.0
27-11-2021, 00:18:27,    278,    4.8,    0.8,   0.00,   0.01,  983.8,   89.0, -999.0
27-11-2021, 00:18:37,    275,    1.6,    0.9,   0.00,   0.00,  983.8,   88.9, -999.0
27-11-2021, 00:18:47,    260,    4.6,    0.8,   0.00,   0.01,  983.8,   89.0, -999.0
27-11-2021, 00:18:56,    290,    2.7,    0.8,   0.00,   0.00,  983.8,   88.9, -999.0
27-11-2021, 00:19:07,    302,    3.6,    0.8,   0.00,   0.00,  983.7,   88.9, -999.0
27-11-2021, 00:19:16,    292,    5.4,    0.8,   0.00,   0.00,  983.7,   88.9, -999.0
27-11-2021, 00:19:26,    330,    6.1,    0.8,   0.00,   0.01,  983.8,   88.8, -999.0
27-11-2021, 00:19:37,    295,    6.0,    0.9,   0.00,   0.01,  983.8,   88.8, -999.0
27-11-2021, 00:19:46,    260,    6.0,    0.8,   0.00,   0.00,  983.8,   88.9, -999.0
27-11-2021, 00:19:56,    312,    3.2,    0.8,   0.00,   0.01,  983.8,   88.7, -999.0
27-11-2021, 00:20:06,    325,    5.9,    0.8,   0.00,   0.00,  983.7,   88.7, -999.0
27-11-2021, 00:20:16,    242,    4.7,    0.8,   0.00,   0.00,  983.6,   88.8, -999.0
27-11-2021, 00:20:26,    310,    6.3,    0.8,   0.00,   0.01,  983.8,   88.6, -999.0
27-11-2021, 00:20:36,    294,    5.6,    0.8,   0.00,   0.01,  983.7,   88.8, -999.0
27-11-2021, 00:20:46,    301,    5.4,    0.8,   0.00,   0.00,  983.8,   88.7, -999.0
27-11-2021, 00:20:56,    302,    5.0,    0.8,   0.00,   0.00,  983.7,   88.8, -999.0
27-11-2021, 00:21:06,    276,    5.2,    0.8,   0.00,   0.01,  983.8,   88.8, -999.0
27-11-2021, 00:21:16,    266,    3.8,    0.8,   0.00,   0.00,  983.8,   88.9, -999.0
27-11-2021, 00:21:26,    272,    5.0,    0.9,   0.00,   0.01,  983.7,   89.0, -999.0
27-11-2021, 00:21:36,    297,   10.5,    0.9,   0.00,   0.01,  983.7,   88.8, -999.0
27-11-2021, 00:21:46,    325,    6.4,    0.8,   0.00,   0.01,  983.8,   88.9, -999.0
27-11-2021, 00:21:55,    274,    7.3,    0.8,   0.00,   0.00,  983.6,   88.9, -999.0
27-11-2021, 00:22:06,    303,    6.2,    0.7,   0.00,   0.01,  983.6,   89.0, -999.0
27-11-2021, 00:22:16,    287,    4.7,    0.7,   0.00,   0.01,  983.7,   88.9, -999.0
27-11-2021, 00:22:25,    274,    5.8,    0.8,   0.00,   0.00,  983.8,   89.0, -999.0
27-11-2021, 00:22:35,    268,    4.9,    0.7,   0.00,   0.01,  983.7,   88.8, -999.0
27-11-2021, 00:22:46,    318,    3.7,    0.6,   0.00,   0.00,  983.6,   88.9, -999.0
27-11-2021, 00:22:55,    277,    1.5,    0.8,   0.00,   0.00,  983.7,   88.9, -999.0
27-11-2021, 00:23:05,    277,    3.0,    0.7,   0.00,   0.01,  983.6,   89.1, -999.0
27-11-2021, 00:23:15,    286,    4.6,    0.7,   0.00,   0.00,  983.6,   88.8, -999.0
27-11-2021, 00:23:25,    290,    5.6,    0.7,   0.00,   0.00,  983.6,   89.0, -999.0
27-11-2021, 00:23:35,    302,    6.7,    0.7,   0.00,   0.00,  983.6,   89.0, -999.0
27-11-2021, 00:23:45,    260,    6.1,    0.7,   0.00,   0.00,  983.6,   88.9, -999.0
27-11-2021, 00:23:55,    320,    6.5,    0.7,   0.00,   0.00,  983.6,   88.9, -999.0
27-11-2021, 00:24:05,    308,    4.9,    0.7,   0.00,   0.02,  983.6,   89.1, -999.0
27-11-2021, 00:24:15,    248,    2.0,    0.7,   0.00,   0.00,  983.7,   89.2, -999.0
27-11-2021, 00:24:25,    310,    4.2,    0.7,   0.00,   0.00,  983.7,   89.2, -999.0
27-11-2021, 00:24:35,    310,    4.8,    0.7,   0.00,   0.00,  983.7,   89.4, -999.0
27-11-2021, 00:24:45,    328,    1.4,    0.7,   0.00,   0.00,  983.7,   89.2, -999.0
27-11-2021, 00:24:55,    313,    3.3,    0.7,   0.00,   0.00,  983.7,   89.4, -999.0
27-11-2021, 00:25:04,    326,    4.6,    0.7,   0.00,   0.00,  983.6,   89.3, -999.0
27-11-2021, 00:25:15,    292,    6.3,    0.7,   0.00,   0.00,  983.7,   89.4, -999.0
27-11-2021, 00:25:25,    295,    4.4,    0.7,   0.00,   0.01,  983.6,   89.6, -999.0
27-11-2021, 00:25:34,    317,    7.8,    0.7,   0.00,   0.00,  983.6,   89.6, -999.0
27-11-2021, 00:25:45,    315,    6.3,    0.6,   0.00,   0.01,  983.6,   89.6, -999.0
27-11-2021, 00:25:55,    282,    0.8,    0.5,   0.00,   0.01,  983.6,   89.4, -999.0
27-11-2021, 00:26:04,    306,    0.7,    0.6,   0.00,   0.00,  983.5,   89.3, -999.0
27-11-2021, 00:26:14,    307,    3.2,    0.7,   0.00,   0.00,  983.7,   89.8, -999.0
27-11-2021, 00:26:24,    292,    5.5,    0.7,   0.00,   0.00,  983.6,   89.7, -999.0
27-11-2021, 00:26:34,    276,    5.4,    0.7,   0.00,   0.01,  983.6,   89.7, -999.0
27-11-2021, 00:26:44,    284,    1.6,    0.7,   0.00,   0.00,  983.6,   89.6, -999.0
27-11-2021, 00:26:54,    304,    1.8,    0.7,   0.00,   0.00,  983.6,   89.7, -999.0
27-11-2021, 00:27:04,    307,    7.7,    0.7,   0.00,   0.01,  983.7,   89.8, -999.0
27-11-2021, 00:27:14,    193,    3.5,    0.7,   0.00,   0.00,  983.7,   89.7, -999.0
27-11-2021, 00:27:24,    284,    6.5,    0.7,   0.00,   0.00,  983.6,   89.8, -999.0
27-11-2021, 00:27:34,    270,    5.7,    0.7,   0.00,   0.01,  983.6,   89.9, -999.0
27-11-2021, 00:27:44,    282,    2.4,    0.6,   0.00,   0.00,  983.5,   89.9, -999.0
27-11-2021, 00:27:54,    266,    3.2,    0.6,   0.00,   0.00,  983.5,   89.8, -999.0
27-11-2021, 00:28:04,    317,    1.6,    0.6,   0.00,   0.00,  983.5,   90.0, -999.0
27-11-2021, 00:28:14,    293,    3.4,    0.7,   0.00,   0.01,  983.6,   90.0, -999.0
27-11-2021, 00:28:24,    260,    1.4,    0.7,   0.00,   0.00,  983.6,   89.9, -999.0
27-11-2021, 00:28:34,    317,    3.1,    0.7,   0.00,   0.00,  983.6,   90.0, -999.0
27-11-2021, 00:28:43,    252,    2.1,    0.7,   0.00,   0.00,  983.6,   90.0, -999.0
27-11-2021, 00:28:54,    254,    2.6,    0.7,   0.00,   0.00,  983.6,   90.1, -999.0
27-11-2021, 00:29:03,    248,    1.9,    0.8,   0.00,   0.00,  983.6,   90.0, -999.0
27-11-2021, 00:29:13,    275,    4.5,    0.7,   0.00,   0.00,  983.5,   90.0, -999.0
27-11-2021, 00:29:23,    293,    2.9,    0.7,   0.00,   0.00,  983.5,   90.2, -999.0
27-11-2021, 00:29:33,    272,    3.8,    0.7,   0.00,   0.00,  983.5,   90.1, -999.0
27-11-2021, 00:29:43,    298,    4.0,    0.7,   0.00,   0.02,  983.5,   90.0, -999.0
27-11-2021, 00:29:53,    270,    3.5,    0.6,   0.00,   0.00,  983.5,   90.1, -999.0
27-11-2021, 00:30:04,    267,    2.7,    0.6,   0.00,   0.00,  983.5,   90.1, -999.0
27-11-2021, 00:30:13,    262,    4.1,    0.6,   0.00,   0.00,  983.6,   90.1, -999.0
27-11-2021, 00:30:23,    320,    5.7,    0.7,   0.00,   0.00,  983.5,   90.2, -999.0
27-11-2021, 00:30:33,    309,    5.2,    0.6,   0.00,   0.01,  983.5,   90.1, -999.0
27-11-2021, 00:30:43,    294,    7.2,    0.6,   0.00,   0.00,  983.5,   90.2, -999.0
27-11-2021, 00:30:53,    270,    3.0,    0.6,   0.00,   0.00,  983.4,   90.2, -999.0
27-11-2021, 00:31:03,    275,    3.3,    0.6,   0.00,   0.01,  983.5,   90.2, -999.0
27-11-2021, 00:31:13,    282,    5.1,    0.6,   0.00,   0.00,  983.5,   90.1, -999.0
27-11-2021, 00:31:23,    250,    2.7,    0.6,   0.00,   0.00,  983.5,   90.2, -999.0
27-11-2021, 00:31:33,    301,    4.2,    0.6,   0.00,   0.00,  983.4,   90.2, -999.0
27-11-2021, 00:31:42,    296,    3.6,    0.7,   0.00,   0.00,  983.5,   90.3, -999.0
27-11-2021, 00:31:53,    310,    1.8,    0.6,   0.00,   0.00,  983.5,   90.3, -999.0
27-11-2021, 00:32:03,    337,    2.3,    0.7,   0.00,   0.01,  983.4,   90.5, -999.0
27-11-2021, 00:32:12,    296,    1.1,    0.7,   0.00,   0.00,  983.4,   90.4, -999.0
27-11-2021, 00:32:22,    293,    3.2,    0.6,   0.00,   0.00,  983.4,   90.6, -999.0
27-11-2021, 00:32:33,    296,    5.0,    0.6,   0.00,   0.00,  983.5,   90.5, -999.0
27-11-2021, 00:32:42,    287,    3.9,    0.6,   0.00,   0.00,  983.6,   90.6, -999.0
27-11-2021, 00:32:52,    304,    1.9,    0.7,   0.00,   0.00,  983.6,   90.5, -999.0
27-11-2021, 00:33:02,    309,    2.6,    0.7,   0.00,   0.00,  983.4,   90.7, -999.0
27-11-2021, 00:33:12,    301,    0.5,    0.7,   0.00,   0.01,  983.5,   90.3, -999.0
27-11-2021, 00:33:22,    294,    1.5,    0.6,   0.00,   0.00,  983.4,   90.5, -999.0
27-11-2021, 00:33:32,    315,    4.5,    0.7,   0.00,   0.00,  983.5,   90.3, -999.0
27-11-2021, 00:33:42,    293,    5.4,    0.7,   0.00,   0.00,  983.5,   90.6, -999.0
27-11-2021, 00:33:52,    301,    4.7,    0.6,   0.00,   0.00,  983.5,   90.5, -999.0
27-11-2021, 00:34:02,    279,    2.2,    0.5,   0.00,   0.00,  983.4,   90.5, -999.0
27-11-2021, 00:34:12,    357,    2.4,    0.7,   0.00,   0.00,  983.4,   90.6, -999.0
27-11-2021, 00:34:22,    304,    5.7,    0.6,   0.00,   0.00,  983.5,   90.6, -999.0
27-11-2021, 00:34:32,    298,    3.8,    0.7,   0.00,   0.01,  983.5,   90.5, -999.0
27-11-2021, 00:34:42,    281,    7.5,    0.6,   0.00,   0.00,  983.6,   90.6, -999.0
27-11-2021, 00:34:51,    302,    5.7,    0.7,   0.00,   0.00,  983.5,   90.8, -999.0
27-11-2021, 00:35:02,    343,    3.6,    0.7,   0.00,   0.00,  983.5,   90.6, -999.0
27-11-2021, 00:35:12,    305,    4.4,    0.7,   0.00,   0.01,  983.5,   90.7, -999.0
27-11-2021, 00:35:21,    275,    4.7,    0.6,   0.00,   0.00,  983.6,   90.7, -999.0
27-11-2021, 00:35:31,    319,    5.6,    0.7,   0.00,   0.00,  983.5,   91.0, -999.0
27-11-2021, 00:35:41,    268,    2.0,    0.7,   0.00,   0.00,  983.5,   90.7, -999.0
27-11-2021, 00:35:51,    284,    1.8,    0.7,   0.00,   0.00,  983.5,   90.7, -999.0
27-11-2021, 00:36:01,    312,    0.8,    0.7,   0.00,   0.00,  983.6,   90.6, -999.0
27-11-2021, 00:36:11,    276,    6.2,    0.7,   0.00,   0.01,  983.6,   90.7, -999.0
27-11-2021, 00:36:21,    304,    7.8,    0.7,   0.00,   0.00,  983.6,   90.7, -999.0
27-11-2021, 00:36:31,    330,    6.8,    0.6,   0.00,   0.00,  983.6,   90.8, -999.0
27-11-2021, 00:36:41,    309,    4.9,    0.6,   0.00,   0.00,  983.5,   90.7, -999.0
27-11-2021, 00:36:51,    281,    1.7,    0.7,   0.00,   0.01,  983.5,   90.7, -999.0
27-11-2021, 00:37:01,    283,    3.1,    0.7,   0.00,   0.00,  983.6,   90.9, -999.0
27-11-2021, 00:37:11,    276,    4.5,    0.6,   0.00,   0.00,  983.5,   90.9, -999.0
27-11-2021, 00:37:21,    300,    3.0,    0.7,   0.00,   0.00,  983.6,   90.9, -999.0
27-11-2021, 00:37:31,    281,    4.1,    0.7,   0.00,   0.00,  983.6,   90.8, -999.0
27-11-2021, 00:37:41,    278,    5.7,    0.6,   0.00,   0.00,  983.6,   91.0, -999.0
27-11-2021, 00:37:51,    244,    4.3,    0.6,   0.00,   0.01,  983.5,   90.6, -999.0
27-11-2021, 00:38:01,    311,    2.8,    0.5,   0.00,   0.00,  983.5,   90.8, -999.0
27-11-2021, 00:38:11,    291,    5.1,    0.6,   0.00,   0.00,  983.5,   91.0, -999.0
27-11-2021, 00:38:21,    254,    2.9,    0.6,   0.00,   0.00,  983.5,   90.9, -999.0
27-11-2021, 00:38:30,    318,    0.7,    0.7,   0.00,   0.00,  983.5,   91.0, -999.0
27-11-2021, 00:38:41,    247,    1.1,    0.7,   0.00,   0.01,  983.5,   91.1, -999.0
27-11-2021, 00:38:50,    298,    2.7,    0.6,   0.00,   0.00,  983.5,   91.0, -999.0
27-11-2021, 00:39:00,    312,    2.7,    0.7,   0.00,   0.00,  983.6,   91.1, -999.0
27-11-2021, 00:39:10,    333,    2.3,    0.7,   0.00,   0.00,  983.5,   91.2, -999.0
27-11-2021, 00:39:20,    284,    2.2,    0.7,   0.00,   0.00,  983.5,   91.1, -999.0
27-11-2021, 00:39:30,    250,    1.8,    0.7,   0.00,   0.00,  983.5,   91.0, -999.0
27-11-2021, 00:39:40,    358,    2.3,    0.6,   0.00,   0.00,  983.5,   91.1, -999.0
27-11-2021, 00:39:50,    285,    2.4,    0.6,   0.00,   0.01,  983.6,   91.1, -999.0
27-11-2021, 00:40:00,    296,    2.9,    0.6,   0.00,   0.00,  983.6,   91.2, -999.0
27-11-2021, 00:40:10,    286,    3.8,    0.6,   0.00,   0.00,  983.6,   91.1, -999.0
27-11-2021, 00:40:20,    334,    5.4,    0.6,   0.00,   0.01,  983.6,   91.1, -999.0
27-11-2021, 00:40:30,    286,    5.0,    0.6,   0.00,   0.00,  983.5,   91.1, -999.0
27-11-2021, 00:40:40,    266,    3.5,    0.6,   0.00,   0.00,  983.5,   91.2, -999.0
27-11-2021, 00:40:50,    278,    3.8,    0.6,   0.00,   0.00,  983.4,   91.3, -999.0
27-11-2021, 00:40:59,    308,    2.5,    0.7,   0.00,   0.01,  983.5,   91.3, -999.0
27-11-2021, 00:41:10,    265,    2.6,    0.6,   0.00,   0.00,  983.5,   91.3, -999.0
27-11-2021, 00:41:20,    269,    5.0,    0.6,   0.00,   0.00,  983.5,   91.2, -999.0
27-11-2021, 00:41:29,    319,    5.9,    0.6,   0.00,   0.01,  983.4,   91.2, -999.0
27-11-2021, 00:41:39,    235,    4.0,    0.6,   0.00,   0.00,  983.5,   91.2, -999.0
27-11-2021, 00:41:50,    263,    7.1,    0.7,   0.00,   0.00,  983.5,   91.3, -999.0
27-11-2021, 00:41:59,    293,    4.0,    0.6,   0.00,   0.00,  983.5,   91.3, -999.0
27-11-2021, 00:42:09,    273,    6.2,    0.5,   0.00,   0.00,  983.4,   91.3, -999.0
27-11-2021, 00:42:20,    323,    5.1,    0.6,   0.00,   0.01,  983.4,   91.2, -999.0
27-11-2021, 00:42:29,    306,    3.3,    0.6,   0.00,   0.00,  983.4,   91.1, -999.0
27-11-2021, 00:42:39,    274,    2.8,    0.5,   0.00,   0.00,  983.5,   91.2, -999.0
27-11-2021, 00:42:49,    280,    2.4,    0.6,   0.00,   0.00,  983.5,   91.3, -999.0
27-11-2021, 00:42:59,    299,    4.4,    0.7,   0.00,   0.01,  983.6,   91.4, -999.0
27-11-2021, 00:43:09,    268,    1.5,    0.6,   0.00,   0.00,  983.5,   91.3, -999.0
27-11-2021, 00:43:19,    292,    1.4,    0.6,   0.00,   0.00,  983.5,   91.4, -999.0
27-11-2021, 00:43:29,    251,    1.8,    0.7,   0.00,   0.00,  983.4,   91.5, -999.0
27-11-2021, 00:43:39,    246,    2.1,    0.6,   0.00,   0.00,  983.4,   91.3, -999.0
27-11-2021, 00:43:49,    301,    0.9,    0.6,   0.00,   0.00,  983.5,   91.4, -999.0
27-11-2021, 00:43:59,    269,    0.5,    0.6,   0.00,   0.00,  983.5,   91.3, -999.0
27-11-2021, 00:44:09,      0,    2.5,    0.7,   0.00,   0.00,  983.5,   91.5, -999.0
27-11-2021, 00:44:19,    315,    7.3,    0.7,   0.00,   0.01,  983.6,   91.5, -999.0
27-11-2021, 00:44:29,    338,    5.9,    0.6,   0.00,   0.00,  983.6,   91.5, -999.0
