date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
30/10/2021,07:53:48,0.012,0.0,0.004,0.0
30/10/2021,07:54:48,0.010,0.0,0.004,0.0
30/10/2021,07:55:48,0.013,0.0,0.004,0.0
30/10/2021,07:56:49,0.012,0.0,0.004,0.0
30/10/2021,07:57:48,0.013,0.0,0.005,0.001
30/10/2021,07:58:48,0.012,0.0,0.005,0.0
30/10/2021,07:59:48,0.017,0.0,0.005,0.0
30/10/2021,08:00:57,0.021,0.0,0.005,0.0
30/10/2021,08:01:57,0.021,0.0,0.006,0.001
30/10/2021,08:02:48,0.022,0.0,0.006,0.0
30/10/2021,08:03:48,0.022,0.0,0.006,0.0
30/10/2021,08:04:49,0.022,0.0,0.007,0.001
30/10/2021,08:05:48,0.021,0.0,0.007,0.0
30/10/2021,08:06:48,0.020,0.0,0.008,0.001
30/10/2021,08:07:48,0.019,0.0,0.008,0.0
30/10/2021,08:08:48,0.018,0.0,0.008,0.0
30/10/2021,08:09:50,0.019,0.0,0.008,0.0
30/10/2021,08:10:48,0.019,0.0,0.009,0.001
30/10/2021,08:12:09,0.021,0.0,0.009,-0.0
30/10/2021,08:13:49,0.027,0.0,0.01,0.001
30/10/2021,08:14:48,0.029,0.0,0.01,0.0
30/10/2021,08:15:48,0.031,0.0,0.011,0.001
30/10/2021,08:16:48,0.033,0.0,0.011,-0.0
30/10/2021,08:17:48,0.034,0.0,0.012,0.001
30/10/2021,08:18:49,0.035,0.0,0.013,0.001
30/10/2021,08:19:48,0.036,0.0,0.013,-0.0
30/10/2021,08:20:48,0.036,0.0,0.014,0.001
30/10/2021,08:21:48,0.035,0.0,0.014,0.0
30/10/2021,08:22:48,0.035,0.0,0.015,0.001
30/10/2021,08:23:48,0.037,0.0,0.015,0.0
30/10/2021,08:24:48,0.035,0.0,0.016,0.001
30/10/2021,08:25:48,0.032,0.0,0.017,0.001
30/10/2021,08:26:48,0.037,0.0,0.017,0.0
30/10/2021,08:27:57,0.041,0.0,0.018,0.001
30/10/2021,08:28:57,0.038,0.0,0.019,0.001
30/10/2021,08:29:48,0.040,0.0,0.019,0.0
30/10/2021,08:30:49,0.046,0.0,0.02,0.001
30/10/2021,08:31:48,0.051,0.0,0.021,0.001
30/10/2021,08:32:49,0.056,0.0,0.022,0.001
30/10/2021,08:33:48,0.061,0.0,0.023,0.001
30/10/2021,08:34:48,0.066,0.0,0.024,0.001
30/10/2021,08:35:48,0.069,0.0,0.025,0.001
30/10/2021,08:36:48,0.073,0.0,0.026,0.001
30/10/2021,08:37:48,0.077,0.0,0.027,0.001
30/10/2021,08:38:49,0.079,0.0,0.028,0.001
30/10/2021,08:39:48,0.082,0.0,0.03,0.002
30/10/2021,08:41:05,0.087,0.0,0.032,0.002
30/10/2021,08:42:57,0.092,0.0,0.034,0.002
30/10/2021,08:43:48,0.094,0.0,0.036,0.002
30/10/2021,08:44:49,0.095,0.0,0.037,0.001
30/10/2021,08:45:48,0.098,0.0,0.039,0.002
30/10/2021,08:46:48,0.100,0.0,0.041,0.002
30/10/2021,08:47:49,0.102,0.0,0.042,0.001
30/10/2021,08:48:49,0.104,0.0,0.044,0.002
30/10/2021,08:49:49,0.105,0.0,0.046,0.002
30/10/2021,08:50:49,0.107,0.0,0.048,0.002
30/10/2021,08:51:57,0.108,0.0,0.05,0.002
30/10/2021,08:52:47,0.111,0.0,0.051,0.001
30/10/2021,08:53:48,0.113,0.0,0.053,0.002
30/10/2021,08:54:48,0.114,0.0,0.055,0.002
30/10/2021,08:55:48,0.115,0.0,0.057,0.002
30/10/2021,08:56:49,0.117,0.0,0.059,0.002
30/10/2021,08:57:48,0.119,0.0,0.061,0.002
30/10/2021,08:58:48,0.122,0.0,0.063,0.002
30/10/2021,08:59:49,0.125,0.0,0.065,0.002
30/10/2021,09:00:48,0.128,0.0,0.067,0.002
30/10/2021,09:01:56,0.131,0.0,0.069,0.002
30/10/2021,09:02:49,0.133,0.0,0.071,0.002
30/10/2021,09:03:49,0.135,0.0,0.073,0.002
30/10/2021,09:04:48,0.138,0.0,0.076,0.003
30/10/2021,09:05:48,0.146,0.0,0.078,0.002
30/10/2021,09:06:48,0.145,0.0,0.081,0.003
30/10/2021,09:07:49,0.144,0.0,0.083,0.002
30/10/2021,09:08:48,0.148,0.0,0.085,0.002
30/10/2021,09:09:48,0.156,0.0,0.088,0.003
30/10/2021,09:10:49,0.149,0.0,0.09,0.002
30/10/2021,09:11:49,0.145,0.0,0.093,0.003
30/10/2021,09:12:49,0.149,0.0,0.095,0.002
30/10/2021,09:13:48,0.153,0.0,0.098,0.003
30/10/2021,09:14:49,0.167,0.0,0.1,0.002
30/10/2021,09:15:57,0.169,0.0,0.104,0.004
30/10/2021,09:16:48,0.169,0.0,0.106,0.002
30/10/2021,09:17:49,0.162,0.0,0.109,0.003
30/10/2021,09:18:48,0.160,0.0,0.111,0.002
30/10/2021,09:19:49,0.158,0.0,0.114,0.003
30/10/2021,09:20:51,0.162,0.0,0.117,0.003
30/10/2021,09:21:56,0.168,0.0,0.12,0.003
30/10/2021,09:22:49,0.172,0.0,0.122,0.002
30/10/2021,09:23:48,0.175,0.0,0.125,0.003
30/10/2021,09:24:49,0.176,0.0,0.128,0.003
30/10/2021,09:25:48,0.176,0.0,0.131,0.003
30/10/2021,09:26:49,0.180,0.0,0.134,0.003
30/10/2021,09:27:48,0.189,0.0,0.137,0.003
30/10/2021,09:29:49,0.182,0.0,0.143,0.006
30/10/2021,09:30:49,0.185,0.0,0.146,0.003
30/10/2021,09:31:57,0.179,0.0,0.15,0.004
30/10/2021,09:32:48,0.174,0.0,0.152,0.002
30/10/2021,09:33:48,0.172,0.0,0.155,0.003
30/10/2021,09:34:49,0.179,0.0,0.158,0.003
30/10/2021,09:35:56,0.189,0.0,0.161,0.003
30/10/2021,09:36:48,0.193,0.0,0.164,0.003
30/10/2021,09:37:49,0.210,0.0,0.167,0.003
30/10/2021,09:38:49,0.223,1.0,0.171,0.004
30/10/2021,09:39:49,0.225,1.0,0.175,0.004
30/10/2021,09:40:48,0.227,1.0,0.179,0.004
30/10/2021,09:41:48,0.228,1.0,0.182,0.003
30/10/2021,09:42:49,0.227,1.0,0.186,0.004
30/10/2021,09:43:48,0.226,1.0,0.19,0.004
30/10/2021,09:44:49,0.221,1.0,0.194,0.004
30/10/2021,09:45:49,0.226,1.0,0.197,0.003
30/10/2021,09:46:48,0.225,1.0,0.201,0.004
30/10/2021,09:47:49,0.226,1.0,0.205,0.004
30/10/2021,09:48:48,0.224,1.0,0.209,0.004
30/10/2021,09:49:48,0.210,0.0,0.212,0.003
30/10/2021,09:50:48,0.210,0.0,0.216,0.004
30/10/2021,09:51:49,0.176,0.0,0.219,0.003
30/10/2021,09:52:48,0.187,0.0,0.222,0.003
30/10/2021,09:53:49,0.222,1.0,0.225,0.003
30/10/2021,09:54:48,0.207,0.0,0.229,0.004
30/10/2021,09:55:57,0.208,0.0,0.233,0.004
30/10/2021,09:56:49,0.210,0.0,0.236,0.003
30/10/2021,09:57:48,0.220,1.0,0.239,0.003
30/10/2021,09:58:48,0.261,1.0,0.243,0.004
30/10/2021,09:59:49,0.259,1.0,0.248,0.005
30/10/2021,10:00:48,0.225,1.0,0.252,0.004
30/10/2021,10:01:57,0.243,1.0,0.257,0.005
30/10/2021,10:02:48,0.270,1.0,0.26,0.003
30/10/2021,10:03:48,0.245,1.0,0.264,0.004
30/10/2021,10:04:49,0.237,1.0,0.268,0.004
30/10/2021,10:05:49,0.275,1.0,0.273,0.005
30/10/2021,10:06:48,0.285,1.0,0.277,0.004
30/10/2021,10:07:48,0.281,1.0,0.282,0.005
30/10/2021,10:08:48,0.269,1.0,0.286,0.004
30/10/2021,10:09:49,0.251,1.0,0.291,0.005
30/10/2021,10:10:50,0.282,1.0,0.295,0.004
30/10/2021,10:11:57,0.298,1.0,0.3,0.005
30/10/2021,10:12:49,0.297,1.0,0.305,0.005
30/10/2021,10:13:49,0.262,1.0,0.309,0.004
30/10/2021,10:14:57,0.301,1.0,0.315,0.006
30/10/2021,10:15:48,0.263,1.0,0.319,0.004
30/10/2021,10:16:49,0.265,1.0,0.324,0.005
30/10/2021,10:17:49,0.302,1.0,0.328,0.004
30/10/2021,10:18:48,0.310,1.0,0.333,0.005
30/10/2021,10:19:48,0.295,1.0,0.339,0.006
30/10/2021,10:20:48,0.250,1.0,0.343,0.004
30/10/2021,10:21:49,0.247,1.0,0.347,0.004
30/10/2021,10:22:49,0.276,1.0,0.351,0.004
30/10/2021,10:23:49,0.281,1.0,0.356,0.005
30/10/2021,10:24:57,0.251,1.0,0.361,0.005
30/10/2021,10:25:48,0.265,1.0,0.364,0.003
30/10/2021,10:26:49,0.241,1.0,0.369,0.005
30/10/2021,10:27:49,0.217,0.0,0.372,0.003
30/10/2021,10:28:49,0.250,1.0,0.376,0.004
30/10/2021,10:29:49,0.261,1.0,0.381,0.005
30/10/2021,10:30:49,0.308,1.0,0.385,0.004
30/10/2021,10:31:49,0.295,1.0,0.39,0.005
30/10/2021,10:32:49,0.311,1.0,0.395,0.005
30/10/2021,10:33:48,0.310,1.0,0.401,0.006
30/10/2021,10:34:58,0.298,1.0,0.406,0.005
30/10/2021,10:35:49,0.300,1.0,0.411,0.005
30/10/2021,10:36:49,0.296,1.0,0.415,0.004
30/10/2021,10:37:49,0.338,1.0,0.421,0.006
30/10/2021,10:38:49,0.349,1.0,0.426,0.005
30/10/2021,10:39:48,0.295,1.0,0.432,0.006
30/10/2021,10:40:57,0.348,1.0,0.438,0.006
30/10/2021,10:41:49,0.348,1.0,0.443,0.005
30/10/2021,10:42:48,0.352,1.0,0.448,0.005
30/10/2021,10:43:49,0.357,1.0,0.454,0.006
30/10/2021,10:44:57,0.358,1.0,0.461,0.007
30/10/2021,10:45:48,0.360,1.0,0.466,0.005
30/10/2021,10:46:49,0.366,1.0,0.472,0.006
30/10/2021,10:47:57,0.366,1.0,0.479,0.007
30/10/2021,10:48:47,0.365,1.0,0.484,0.005
30/10/2021,10:49:48,0.366,1.0,0.491,0.007
30/10/2021,10:50:48,0.368,1.0,0.497,0.006
30/10/2021,10:51:48,0.366,1.0,0.503,0.006
30/10/2021,10:52:48,0.367,1.0,0.509,0.006
30/10/2021,10:53:49,0.365,1.0,0.515,0.006
30/10/2021,10:54:48,0.373,1.0,0.521,0.006
30/10/2021,10:55:49,0.376,1.0,0.527,0.006
30/10/2021,10:56:49,0.374,1.0,0.533,0.006
30/10/2021,10:57:57,0.378,1.0,0.54,0.007
30/10/2021,10:58:48,0.381,1.0,0.546,0.006
30/10/2021,10:59:49,0.381,1.0,0.552,0.006
30/10/2021,11:00:57,0.384,1.0,0.56,0.008
30/10/2021,11:01:47,0.386,1.0,0.565,0.005
30/10/2021,11:02:50,0.385,1.0,0.572,0.007
30/10/2021,11:03:57,0.388,1.0,0.579,0.007
30/10/2021,11:04:49,0.389,1.0,0.584,0.005
30/10/2021,11:05:49,0.391,1.0,0.591,0.007
30/10/2021,11:06:49,0.392,1.0,0.597,0.006
30/10/2021,11:07:48,0.393,1.0,0.604,0.007
30/10/2021,11:08:48,0.394,1.0,0.61,0.006
30/10/2021,11:09:49,0.394,1.0,0.617,0.007
30/10/2021,11:10:49,0.396,1.0,0.624,0.007
30/10/2021,11:11:49,0.397,1.0,0.63,0.006
30/10/2021,11:12:51,0.398,1.0,0.637,0.007
30/10/2021,11:13:49,0.398,1.0,0.643,0.006
30/10/2021,11:14:49,0.400,1.0,0.65,0.007
30/10/2021,11:15:48,0.403,1.0,0.657,0.007
30/10/2021,11:16:57,0.403,1.0,0.664,0.007
30/10/2021,11:17:49,0.405,1.0,0.67,0.006
30/10/2021,11:18:40,0.329,1.0,0.675,0.005
30/10/2021,11:19:49,0.404,1.0,0.683,0.008
30/10/2021,11:20:49,0.407,1.0,0.689,0.006
30/10/2021,11:21:48,0.406,1.0,0.696,0.007
30/10/2021,11:22:49,0.407,1.0,0.702,0.006
30/10/2021,11:23:49,0.409,1.0,0.709,0.007
30/10/2021,11:24:49,0.387,1.0,0.716,0.007
30/10/2021,11:25:48,0.412,1.0,0.722,0.006
30/10/2021,11:26:49,0.411,1.0,0.729,0.007
30/10/2021,11:27:49,0.411,1.0,0.736,0.007
30/10/2021,11:28:49,0.411,1.0,0.743,0.007
30/10/2021,11:29:49,0.413,1.0,0.75,0.007
30/10/2021,11:30:48,0.411,1.0,0.757,0.007
30/10/2021,11:31:49,0.394,1.0,0.763,0.006
30/10/2021,11:32:57,0.412,1.0,0.771,0.008
30/10/2021,11:33:48,0.390,1.0,0.777,0.006
30/10/2021,11:34:49,0.418,1.0,0.784,0.007
30/10/2021,11:35:50,0.420,1.0,0.791,0.007
30/10/2021,11:36:49,0.421,1.0,0.798,0.007
30/10/2021,11:37:49,0.417,1.0,0.805,0.007
30/10/2021,11:38:48,0.411,1.0,0.812,0.007
30/10/2021,11:39:49,0.364,1.0,0.818,0.006
30/10/2021,11:40:49,0.349,1.0,0.824,0.006
30/10/2021,11:41:48,0.411,1.0,0.831,0.007
30/10/2021,11:42:46,0.404,1.0,0.837,0.006
30/10/2021,11:43:40,0.323,1.0,0.842,0.005
30/10/2021,11:44:49,0.406,1.0,0.85,0.008
30/10/2021,11:45:49,0.379,1.0,0.856,0.006
30/10/2021,11:46:49,0.335,1.0,0.861,0.005
30/10/2021,11:47:49,0.354,1.0,0.867,0.006
30/10/2021,11:48:48,0.371,1.0,0.873,0.006
30/10/2021,11:49:49,0.416,1.0,0.88,0.007
30/10/2021,11:50:48,0.414,1.0,0.887,0.007
30/10/2021,11:51:57,0.420,1.0,0.895,0.008
30/10/2021,11:52:49,0.419,1.0,0.901,0.006
30/10/2021,11:53:49,0.415,1.0,0.908,0.007
30/10/2021,11:54:49,0.422,1.0,0.915,0.007
30/10/2021,11:55:49,0.426,1.0,0.922,0.007
30/10/2021,11:56:48,0.417,1.0,0.929,0.007
30/10/2021,11:57:51,0.345,1.0,0.936,0.007
30/10/2021,11:58:50,0.424,1.0,0.943,0.007
30/10/2021,11:59:48,0.425,1.0,0.95,0.007
30/10/2021,12:00:48,0.426,1.0,0.957,0.007
30/10/2021,12:01:49,0.424,1.0,0.964,0.007
30/10/2021,12:02:49,0.419,1.0,0.971,0.007
30/10/2021,12:03:49,0.384,1.0,0.978,0.007
30/10/2021,12:04:57,0.420,1.0,0.985,0.007
30/10/2021,12:05:48,0.419,1.0,0.991,0.006
30/10/2021,12:06:49,0.417,1.0,0.998,0.007
30/10/2021,12:07:49,0.421,1.0,1.005,0.007
30/10/2021,12:08:49,0.421,1.0,1.012,0.007
30/10/2021,12:09:49,0.359,1.0,1.018,0.006
30/10/2021,12:10:57,0.344,1.0,1.024,0.006
30/10/2021,12:11:49,0.337,1.0,1.029,0.005
30/10/2021,12:12:49,0.371,1.0,1.035,0.006
30/10/2021,12:13:49,0.355,1.0,1.041,0.006
30/10/2021,12:14:49,0.318,1.0,1.047,0.006
30/10/2021,12:15:49,0.294,1.0,1.052,0.005
30/10/2021,12:16:49,0.310,1.0,1.057,0.005
30/10/2021,12:17:49,0.317,1.0,1.062,0.005
30/10/2021,12:18:49,0.314,1.0,1.068,0.006
30/10/2021,12:19:49,0.330,1.0,1.073,0.005
30/10/2021,12:20:57,0.353,1.0,1.08,0.007
30/10/2021,12:21:49,0.359,1.0,1.085,0.005
30/10/2021,12:22:49,0.382,1.0,1.091,0.006
30/10/2021,12:23:57,0.363,1.0,1.098,0.007
30/10/2021,12:24:51,0.397,1.0,1.104,0.006
30/10/2021,12:25:48,0.405,1.0,1.11,0.006
30/10/2021,12:26:49,0.391,1.0,1.117,0.007
30/10/2021,12:27:49,0.400,1.0,1.123,0.006
30/10/2021,12:28:49,0.403,1.0,1.13,0.007
30/10/2021,12:29:49,0.399,1.0,1.136,0.006
30/10/2021,12:30:49,0.396,1.0,1.143,0.007
30/10/2021,12:31:49,0.391,1.0,1.15,0.007
30/10/2021,12:32:48,0.317,1.0,1.156,0.006
30/10/2021,12:33:57,0.314,1.0,1.162,0.006
30/10/2021,12:34:49,0.372,1.0,1.166,0.004
30/10/2021,12:35:49,0.373,1.0,1.173,0.007
30/10/2021,12:36:57,0.290,1.0,1.179,0.006
30/10/2021,12:37:48,0.286,1.0,1.183,0.004
30/10/2021,12:38:49,0.286,1.0,1.188,0.005
30/10/2021,12:39:49,0.290,1.0,1.193,0.005
30/10/2021,12:40:49,0.352,1.0,1.198,0.005
30/10/2021,12:41:49,0.349,1.0,1.204,0.006
30/10/2021,12:42:57,0.300,1.0,1.21,0.006
30/10/2021,12:43:48,0.286,1.0,1.214,0.004
30/10/2021,12:44:50,0.288,1.0,1.219,0.005
30/10/2021,12:45:49,0.306,1.0,1.224,0.005
30/10/2021,12:46:40,0.306,1.0,1.229,0.005
30/10/2021,12:47:50,0.302,1.0,1.235,0.006
30/10/2021,12:48:49,0.281,1.0,1.24,0.005
30/10/2021,12:49:49,0.272,1.0,1.244,0.004
30/10/2021,12:50:49,0.262,1.0,1.249,0.005
30/10/2021,12:51:49,0.250,1.0,1.253,0.004
30/10/2021,12:52:49,0.245,1.0,1.257,0.004
30/10/2021,12:53:49,0.244,1.0,1.261,0.004
30/10/2021,12:54:57,0.244,1.0,1.266,0.005
30/10/2021,12:55:49,0.246,1.0,1.269,0.003
30/10/2021,12:56:49,0.252,1.0,1.274,0.005
30/10/2021,12:57:49,0.289,1.0,1.278,0.004
30/10/2021,12:58:48,0.292,1.0,1.283,0.005
30/10/2021,12:59:48,0.305,1.0,1.288,0.005
30/10/2021,13:00:49,0.308,1.0,1.293,0.005
30/10/2021,13:01:49,0.299,1.0,1.298,0.005
30/10/2021,13:02:58,0.306,1.0,1.304,0.006
30/10/2021,13:03:49,0.312,1.0,1.308,0.004
30/10/2021,13:04:49,0.307,1.0,1.314,0.006
30/10/2021,13:05:49,0.253,1.0,1.318,0.004
30/10/2021,13:06:49,0.249,1.0,1.322,0.004
30/10/2021,13:07:57,0.252,1.0,1.327,0.005
30/10/2021,13:08:50,0.277,1.0,1.331,0.004
30/10/2021,13:09:48,0.270,1.0,1.335,0.004
30/10/2021,13:10:50,0.277,1.0,1.34,0.005
30/10/2021,13:11:49,0.271,1.0,1.344,0.004
30/10/2021,13:12:48,0.281,1.0,1.349,0.005
30/10/2021,13:13:49,0.311,1.0,1.354,0.005
30/10/2021,13:14:49,0.315,1.0,1.359,0.005
30/10/2021,13:15:49,0.313,1.0,1.365,0.006
30/10/2021,13:16:48,0.305,1.0,1.37,0.005
30/10/2021,13:17:49,0.301,1.0,1.375,0.005
30/10/2021,13:18:48,0.309,1.0,1.379,0.004
30/10/2021,13:19:49,0.270,1.0,1.384,0.005
30/10/2021,13:21:49,0.248,1.0,1.393,0.009
30/10/2021,13:22:49,0.235,1.0,1.397,0.004
30/10/2021,13:23:57,0.224,1.0,1.401,0.004
30/10/2021,13:24:49,0.214,0.0,1.405,0.004
30/10/2021,13:25:49,0.202,0.0,1.408,0.003
30/10/2021,13:26:49,0.186,0.0,1.411,0.003
30/10/2021,13:27:49,0.169,0.0,1.414,0.003
30/10/2021,13:28:49,0.160,0.0,1.417,0.003
30/10/2021,13:29:49,0.151,0.0,1.419,0.002
30/10/2021,13:30:49,0.138,0.0,1.422,0.003
30/10/2021,13:31:49,0.132,0.0,1.424,0.002
30/10/2021,13:32:51,0.141,0.0,1.426,0.002
30/10/2021,13:33:49,0.145,0.0,1.429,0.003
30/10/2021,13:34:49,0.149,0.0,1.431,0.002
30/10/2021,13:35:49,0.153,0.0,1.434,0.003
30/10/2021,13:36:49,0.157,0.0,1.436,0.002
30/10/2021,13:37:49,0.161,0.0,1.439,0.003
30/10/2021,13:38:58,0.165,0.0,1.442,0.003
30/10/2021,13:39:49,0.168,0.0,1.444,0.002
30/10/2021,13:40:49,0.172,0.0,1.447,0.003
30/10/2021,13:41:49,0.181,0.0,1.45,0.003
30/10/2021,13:42:48,0.210,0.0,1.453,0.003
30/10/2021,13:43:49,0.227,1.0,1.457,0.004
30/10/2021,13:44:49,0.216,0.0,1.461,0.004
30/10/2021,13:45:49,0.238,1.0,1.465,0.004
30/10/2021,13:46:49,0.240,1.0,1.469,0.004
30/10/2021,13:47:48,0.238,1.0,1.473,0.004
30/10/2021,13:48:48,0.237,1.0,1.476,0.003
30/10/2021,13:49:49,0.235,1.0,1.481,0.005
30/10/2021,13:50:49,0.233,1.0,1.484,0.003
30/10/2021,13:51:57,0.232,1.0,1.489,0.005
30/10/2021,13:52:49,0.231,1.0,1.492,0.003
30/10/2021,13:53:49,0.230,1.0,1.496,0.004
30/10/2021,13:54:58,0.227,1.0,1.5,0.004
30/10/2021,13:55:49,0.226,1.0,1.503,0.003
30/10/2021,13:56:49,0.221,1.0,1.507,0.004
30/10/2021,13:57:49,0.219,1.0,1.511,0.004
30/10/2021,13:58:49,0.215,0.0,1.514,0.003
30/10/2021,13:59:49,0.210,0.0,1.518,0.004
30/10/2021,14:00:49,0.206,0.0,1.521,0.003
30/10/2021,14:01:48,0.203,0.0,1.525,0.004
30/10/2021,14:02:51,0.199,0.0,1.528,0.003
30/10/2021,14:03:49,0.194,0.0,1.532,0.004
30/10/2021,14:04:49,0.194,0.0,1.535,0.003
30/10/2021,14:05:50,0.191,0.0,1.538,0.003
30/10/2021,14:06:49,0.185,0.0,1.541,0.003
30/10/2021,14:07:58,0.186,0.0,1.545,0.004
30/10/2021,14:08:49,0.188,0.0,1.547,0.002
30/10/2021,14:09:49,0.185,0.0,1.55,0.003
30/10/2021,14:10:49,0.183,0.0,1.553,0.003
30/10/2021,14:11:48,0.180,0.0,1.556,0.003
30/10/2021,14:12:50,0.175,0.0,1.559,0.003
30/10/2021,14:13:57,0.168,0.0,1.563,0.004
30/10/2021,14:14:49,0.170,0.0,1.565,0.002
30/10/2021,14:15:49,0.170,0.0,1.568,0.003
30/10/2021,14:16:49,0.167,0.0,1.571,0.003
30/10/2021,14:17:50,0.164,0.0,1.574,0.003
30/10/2021,14:18:48,0.160,0.0,1.576,0.002
30/10/2021,14:19:48,0.155,0.0,1.579,0.003
30/10/2021,14:20:49,0.148,0.0,1.581,0.002
30/10/2021,14:21:49,0.145,0.0,1.584,0.003
30/10/2021,14:22:49,0.141,0.0,1.586,0.002
30/10/2021,14:23:51,0.137,0.0,1.589,0.003
30/10/2021,14:24:49,0.134,0.0,1.591,0.002
30/10/2021,14:25:49,0.131,0.0,1.593,0.002
30/10/2021,14:26:50,0.128,0.0,1.595,0.002
30/10/2021,14:27:49,0.126,0.0,1.597,0.002
30/10/2021,14:28:57,0.124,0.0,1.6,0.003
30/10/2021,14:29:49,0.122,0.0,1.601,0.001
30/10/2021,14:30:50,0.122,0.0,1.603,0.002
30/10/2021,14:31:49,0.121,0.0,1.606,0.003
30/10/2021,14:32:49,0.119,0.0,1.607,0.001
30/10/2021,14:33:49,0.120,0.0,1.609,0.002
30/10/2021,14:34:49,0.118,0.0,1.611,0.002
30/10/2021,14:35:49,0.118,0.0,1.613,0.002
30/10/2021,14:36:49,0.117,0.0,1.615,0.002
30/10/2021,14:37:49,0.116,0.0,1.617,0.002
30/10/2021,14:38:48,0.114,0.0,1.619,0.002
30/10/2021,14:39:49,0.112,0.0,1.621,0.002
30/10/2021,14:40:49,0.110,0.0,1.623,0.002
30/10/2021,14:41:57,0.108,0.0,1.625,0.002
30/10/2021,14:42:49,0.107,0.0,1.627,0.002
30/10/2021,14:43:50,0.105,0.0,1.628,0.001
30/10/2021,14:44:57,0.104,0.0,1.63,0.002
30/10/2021,14:45:49,0.101,0.0,1.632,0.002
30/10/2021,14:46:50,0.100,0.0,1.633,0.001
30/10/2021,14:47:58,0.098,0.0,1.635,0.002
30/10/2021,14:48:49,0.094,0.0,1.637,0.002
30/10/2021,14:49:49,0.092,0.0,1.638,0.001
30/10/2021,14:50:57,0.091,0.0,1.64,0.002
30/10/2021,14:52:41,0.088,0.0,1.643,0.003
30/10/2021,14:53:50,0.085,0.0,1.644,0.001
30/10/2021,14:54:49,0.085,0.0,1.646,0.002
30/10/2021,14:55:49,0.083,0.0,1.647,0.001
30/10/2021,14:56:49,0.080,0.0,1.648,0.001
30/10/2021,14:57:49,0.078,0.0,1.65,0.002
30/10/2021,14:58:48,0.077,0.0,1.651,0.001
30/10/2021,14:59:50,0.076,0.0,1.652,0.001
30/10/2021,15:00:49,0.075,0.0,1.653,0.001
30/10/2021,15:01:49,0.073,0.0,1.655,0.002
30/10/2021,15:02:49,0.073,0.0,1.656,0.001
30/10/2021,15:03:49,0.071,0.0,1.657,0.001
30/10/2021,15:04:50,0.070,0.0,1.658,0.001
30/10/2021,15:05:49,0.069,0.0,1.659,0.001
30/10/2021,15:06:51,0.066,0.0,1.661,0.002
30/10/2021,15:07:49,0.066,0.0,1.662,0.001
30/10/2021,15:08:49,0.064,0.0,1.663,0.001
30/10/2021,15:09:49,0.063,0.0,1.664,0.001
30/10/2021,15:10:49,0.061,0.0,1.665,0.001
30/10/2021,15:11:49,0.059,0.0,1.666,0.001
30/10/2021,15:12:49,0.057,0.0,1.667,0.001
30/10/2021,15:13:49,0.055,0.0,1.668,0.001
30/10/2021,15:14:49,0.053,0.0,1.669,0.001
30/10/2021,15:15:49,0.053,0.0,1.67,0.001
30/10/2021,15:16:49,0.052,0.0,1.67,0.0
30/10/2021,15:17:49,0.049,0.0,1.671,0.001
30/10/2021,15:18:58,0.048,0.0,1.672,0.001
30/10/2021,15:19:49,0.048,0.0,1.673,0.001
30/10/2021,15:20:50,0.047,0.0,1.674,0.001
30/10/2021,15:21:49,0.046,0.0,1.674,-0.0
30/10/2021,15:22:49,0.045,0.0,1.675,0.001
30/10/2021,15:23:50,0.044,0.0,1.676,0.001
30/10/2021,15:24:49,0.043,0.0,1.677,0.001
30/10/2021,15:25:49,0.043,0.0,1.677,0.0
30/10/2021,15:26:49,0.041,0.0,1.678,0.001
30/10/2021,15:27:50,0.040,0.0,1.679,0.001
30/10/2021,15:28:57,0.039,0.0,1.679,0.0
30/10/2021,15:29:49,0.038,0.0,1.68,0.001
30/10/2021,15:30:49,0.037,0.0,1.681,0.001
30/10/2021,15:31:50,0.036,0.0,1.681,0.0
30/10/2021,15:32:49,0.035,0.0,1.682,0.001
30/10/2021,15:33:49,0.034,0.0,1.682,0.0
30/10/2021,15:34:49,0.032,0.0,1.683,0.001
30/10/2021,15:35:49,0.032,0.0,1.683,0.0
30/10/2021,15:36:49,0.031,0.0,1.684,0.001
30/10/2021,15:37:49,0.030,0.0,1.685,0.001
30/10/2021,15:38:50,0.028,0.0,1.685,0.0
30/10/2021,15:39:49,0.028,0.0,1.685,0.0
30/10/2021,15:40:49,0.027,0.0,1.686,0.001
30/10/2021,15:41:58,0.025,0.0,1.686,0.0
30/10/2021,15:42:49,0.025,0.0,1.687,0.001
30/10/2021,15:43:57,0.025,0.0,1.687,0.0
30/10/2021,15:44:49,0.024,0.0,1.688,0.001
30/10/2021,15:45:49,0.024,0.0,1.688,-0.0
30/10/2021,15:46:50,0.023,0.0,1.688,-0.0
30/10/2021,15:47:49,0.022,0.0,1.689,0.001
30/10/2021,15:48:49,0.021,0.0,1.689,0.0
30/10/2021,15:49:50,0.022,0.0,1.689,0.0
30/10/2021,15:50:57,0.020,0.0,1.69,0.001
30/10/2021,15:51:49,0.020,0.0,1.69,0.0
30/10/2021,15:52:49,0.019,0.0,1.69,0.0
30/10/2021,15:53:41,0.018,0.0,1.691,0.001
30/10/2021,15:54:49,0.016,0.0,1.691,0.0
30/10/2021,15:55:49,0.017,0.0,1.691,0.0
30/10/2021,15:56:49,0.016,0.0,1.692,0.001
30/10/2021,15:57:58,0.015,0.0,1.692,0.0
30/10/2021,15:58:49,0.014,0.0,1.692,0.0
