22-02-2021, 00:00:09,    147,    0.0,    7.1,   0.00,   0.00, 1006.1,   77.3, -999.0
22-02-2021, 00:00:19,    147,    0.0,    7.1,   0.00,   0.00, 1006.1,   77.4, -999.0
22-02-2021, 00:00:29,    147,    0.0,    7.0,   0.00,   0.00, 1006.1,   77.3, -999.0
22-02-2021, 00:00:41,    147,    0.0,    7.1,   0.00,   0.00, 1006.1,   77.4, -999.0
22-02-2021, 00:00:49,    147,    0.0,    7.1,   0.00,   0.00, 1006.1,   77.4, -999.0
22-02-2021, 00:00:59,    147,    0.0,    7.1,   0.00,   0.00, 1006.1,   77.5, -999.0
22-02-2021, 00:01:09,    147,    0.0,    7.2,   0.00,   0.00, 1006.1,   77.6, -999.0
22-02-2021, 00:01:19,    147,    0.0,    7.1,   0.00,   0.00, 1006.1,   77.5, -999.0
22-02-2021, 00:01:29,    147,    0.0,    7.1,   0.00,   0.00, 1006.1,   77.7, -999.0
22-02-2021, 00:01:39,    147,    0.0,    7.1,   0.00,   0.00, 1006.1,   77.6, -999.0
22-02-2021, 00:01:49,    147,    0.0,    7.1,   0.00,   0.00, 1006.1,   77.5, -999.0
22-02-2021, 00:01:59,    147,    0.0,    7.1,   0.00,   0.00, 1006.0,   77.5, -999.0
22-02-2021, 00:02:09,    147,    0.0,    7.0,   0.00,   0.00, 1006.1,   77.5, -999.0
22-02-2021, 00:02:19,    147,    0.0,    7.1,   0.00,   0.00, 1006.0,   77.4, -999.0
22-02-2021, 00:02:29,    147,    0.0,    7.0,   0.00,   0.00, 1006.0,   77.5, -999.0
22-02-2021, 00:02:38,    147,    0.0,    7.0,   0.00,   0.00, 1006.1,   77.4, -999.0
22-02-2021, 00:02:49,    147,    0.0,    7.0,   0.00,   0.00, 1006.1,   77.5, -999.0
22-02-2021, 00:02:59,    147,    0.0,    7.0,   0.00,   0.00, 1006.1,   77.5, -999.0
22-02-2021, 00:03:08,    147,    0.0,    7.0,   0.00,   0.00, 1006.1,   77.5, -999.0
22-02-2021, 00:03:19,    147,    0.0,    7.0,   0.00,   0.00, 1006.1,   77.6, -999.0
22-02-2021, 00:03:29,    147,    0.0,    7.0,   0.00,   0.00, 1006.1,   77.5, -999.0
22-02-2021, 00:03:39,    147,    0.0,    7.0,   0.00,   0.00, 1006.1,   77.6, -999.0
22-02-2021, 00:03:48,    147,    0.0,    6.9,   0.00,   0.00, 1006.1,   77.7, -999.0
22-02-2021, 00:03:59,    147,    0.0,    7.1,   0.00,   0.00, 1006.1,   77.7, -999.0
22-02-2021, 00:04:09,    147,    0.0,    7.0,   0.00,   0.00, 1006.1,   77.7, -999.0
22-02-2021, 00:04:18,    147,    0.0,    7.0,   0.00,   0.00, 1006.1,   77.7, -999.0
22-02-2021, 00:04:28,    147,    0.0,    7.0,   0.00,   0.00, 1006.1,   77.8, -999.0
22-02-2021, 00:04:39,    146,    0.0,    7.0,   0.00,   0.00, 1006.1,   77.6, -999.0
22-02-2021, 00:04:48,    147,    0.0,    7.0,   0.00,   0.00, 1006.1,   77.6, -999.0
22-02-2021, 00:04:58,    147,    0.0,    6.9,   0.00,   0.00, 1006.1,   77.6, -999.0
22-02-2021, 00:05:07,    147,    0.0,    6.9,   0.00,   0.00, 1006.1,   77.6, -999.0
22-02-2021, 00:05:18,    147,    0.0,    6.9,   0.00,   0.00, 1006.1,   77.6, -999.0
22-02-2021, 00:05:27,    147,    0.0,    6.9,   0.00,   0.00, 1006.1,   77.6, -999.0
22-02-2021, 00:05:37,    147,    0.0,    6.9,   0.00,   0.00, 1006.1,   77.7, -999.0
22-02-2021, 00:05:47,    147,    0.0,    6.9,   0.00,   0.00, 1006.1,   77.8, -999.0
22-02-2021, 00:05:57,    147,    0.0,    6.9,   0.00,   0.00, 1006.1,   77.8, -999.0
22-02-2021, 00:06:07,    147,    0.0,    6.9,   0.00,   0.00, 1006.1,   77.8, -999.0
22-02-2021, 00:06:17,    147,    0.0,    6.9,   0.00,   0.00, 1006.1,   77.7, -999.0
22-02-2021, 00:06:27,    147,    0.0,    6.9,   0.00,   0.00, 1006.1,   77.7, -999.0
