date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
13/12/2021,16:10:16,0.001,0.0,0.356,-0.0
13/12/2021,16:11:23,0.001,0.0,0.356,-0.0
13/12/2021,16:12:15,0.000,0.0,0.356,-0.0
13/12/2021,16:13:16,0.001,0.0,0.356,-0.0
13/12/2021,16:14:15,0.001,0.0,0.356,-0.0
13/12/2021,16:15:15,0.001,0.0,0.356,-0.0
13/12/2021,16:16:16,0.000,0.0,0.356,-0.0
13/12/2021,16:17:16,-0.000,0.0,0.356,-0.0
13/12/2021,16:18:15,0.001,0.0,0.356,-0.0
13/12/2021,16:19:16,-0.000,0.0,0.356,-0.0
13/12/2021,16:20:16,0.002,0.0,0.356,-0.0
13/12/2021,16:21:15,0.001,0.0,0.356,-0.0
13/12/2021,16:22:16,0.001,0.0,0.356,-0.0
13/12/2021,16:23:15,-0.000,0.0,0.356,-0.0
13/12/2021,16:24:18,0.002,0.0,0.356,-0.0
13/12/2021,16:25:16,0.001,0.0,0.356,-0.0
13/12/2021,16:26:16,0.001,0.0,0.356,-0.0
13/12/2021,16:27:15,0.000,0.0,0.356,-0.0
13/12/2021,16:28:15,-0.000,0.0,0.356,-0.0
13/12/2021,16:29:17,0.002,0.0,0.356,-0.0
13/12/2021,16:30:15,0.001,0.0,0.356,-0.0
13/12/2021,16:31:15,0.001,0.0,0.356,-0.0
13/12/2021,16:32:15,0.002,0.0,0.356,-0.0
13/12/2021,16:33:16,0.001,0.0,0.356,-0.0
13/12/2021,16:34:15,0.001,0.0,0.356,-0.0
13/12/2021,16:35:16,0.001,0.0,0.356,-0.0
13/12/2021,16:36:15,0.001,0.0,0.356,-0.0
13/12/2021,16:37:17,0.002,0.0,0.356,-0.0
13/12/2021,16:38:16,0.001,0.0,0.356,-0.0
13/12/2021,16:39:15,0.001,0.0,0.356,-0.0
13/12/2021,16:40:16,0.002,0.0,0.356,-0.0
13/12/2021,16:41:15,0.001,0.0,0.356,-0.0
13/12/2021,16:42:16,0.001,0.0,0.356,-0.0
13/12/2021,16:43:15,0.000,0.0,0.356,-0.0
13/12/2021,16:44:16,0.001,0.0,0.356,-0.0
13/12/2021,16:45:16,0.000,0.0,0.356,-0.0
13/12/2021,16:46:17,0.001,0.0,0.356,-0.0
13/12/2021,16:47:15,-0.000,0.0,0.356,-0.0
13/12/2021,16:48:15,0.000,0.0,0.356,-0.0
13/12/2021,16:49:16,0.001,0.0,0.356,-0.0
13/12/2021,16:50:16,0.001,0.0,0.356,-0.0
13/12/2021,16:51:16,0.001,0.0,0.356,-0.0
13/12/2021,16:52:16,0.001,0.0,0.356,-0.0
13/12/2021,16:53:24,0.001,0.0,0.356,-0.0
13/12/2021,16:54:17,0.001,0.0,0.356,-0.0
13/12/2021,16:55:16,0.001,0.0,0.356,-0.0
13/12/2021,16:56:16,0.001,0.0,0.356,-0.0
13/12/2021,16:57:16,0.001,0.0,0.356,-0.0
13/12/2021,16:58:15,0.000,0.0,0.356,-0.0
13/12/2021,16:59:16,0.001,0.0,0.356,-0.0
13/12/2021,17:00:15,0.000,0.0,0.356,-0.0
13/12/2021,17:01:16,-0.000,0.0,0.356,-0.0
13/12/2021,17:02:16,0.001,0.0,0.356,-0.0
13/12/2021,17:03:16,0.002,0.0,0.356,-0.0
13/12/2021,17:04:16,0.001,0.0,0.356,-0.0
13/12/2021,17:05:15,0.001,0.0,0.356,-0.0
13/12/2021,17:06:24,0.000,0.0,0.356,-0.0
13/12/2021,17:07:16,0.001,0.0,0.356,-0.0
13/12/2021,17:08:16,0.001,0.0,0.356,-0.0
13/12/2021,17:09:16,0.001,0.0,0.356,-0.0
13/12/2021,17:10:16,0.001,0.0,0.356,-0.0
13/12/2021,17:11:15,0.001,0.0,0.356,-0.0
13/12/2021,17:12:16,0.001,0.0,0.356,-0.0
13/12/2021,17:13:15,0.001,0.0,0.356,-0.0
13/12/2021,17:14:16,0.001,0.0,0.356,-0.0
13/12/2021,17:15:15,0.001,0.0,0.356,-0.0
13/12/2021,17:16:18,0.002,0.0,0.356,-0.0
13/12/2021,17:17:16,0.001,0.0,0.356,-0.0
13/12/2021,17:18:17,0.002,0.0,0.356,-0.0
13/12/2021,17:19:17,0.001,0.0,0.356,-0.0
13/12/2021,17:20:16,0.000,0.0,0.356,-0.0
13/12/2021,17:21:15,0.001,0.0,0.356,-0.0
13/12/2021,17:22:16,0.000,0.0,0.356,-0.0
13/12/2021,17:23:16,0.001,0.0,0.356,-0.0
13/12/2021,17:24:15,0.001,0.0,0.356,-0.0
13/12/2021,17:25:16,0.001,0.0,0.356,-0.0
13/12/2021,17:26:15,-0.000,0.0,0.356,-0.0
13/12/2021,17:27:16,0.001,0.0,0.356,-0.0
13/12/2021,17:28:16,0.001,0.0,0.356,-0.0
13/12/2021,17:29:18,0.001,0.0,0.356,-0.0
13/12/2021,17:30:15,-0.000,0.0,0.356,-0.0
13/12/2021,17:31:17,-0.000,0.0,0.356,-0.0
13/12/2021,17:32:15,0.001,0.0,0.356,-0.0
13/12/2021,17:33:16,0.001,0.0,0.356,-0.0
13/12/2021,17:34:16,0.001,0.0,0.356,-0.0
13/12/2021,17:35:16,0.000,0.0,0.356,-0.0
13/12/2021,17:36:16,0.002,0.0,0.356,-0.0
13/12/2021,17:37:16,0.001,0.0,0.356,-0.0
13/12/2021,17:38:16,0.000,0.0,0.356,-0.0
13/12/2021,17:39:16,0.001,0.0,0.356,-0.0
13/12/2021,17:40:16,0.001,0.0,0.356,-0.0
13/12/2021,17:41:16,0.001,0.0,0.356,-0.0
13/12/2021,17:42:16,0.001,0.0,0.356,-0.0
13/12/2021,17:43:16,0.000,0.0,0.356,-0.0
13/12/2021,17:44:15,0.001,0.0,0.356,-0.0
13/12/2021,17:45:33,-0.000,0.0,0.356,-0.0
13/12/2021,17:47:17,0.001,0.0,0.356,-0.0
13/12/2021,17:48:16,0.001,0.0,0.356,-0.0
13/12/2021,17:49:16,0.000,0.0,0.356,-0.0
13/12/2021,17:50:16,0.000,0.0,0.356,-0.0
13/12/2021,17:51:16,0.001,0.0,0.356,-0.0
13/12/2021,17:52:16,0.001,0.0,0.356,-0.0
13/12/2021,17:53:15,0.001,0.0,0.356,-0.0
13/12/2021,17:54:16,0.001,0.0,0.356,-0.0
13/12/2021,17:55:16,0.000,0.0,0.356,-0.0
13/12/2021,17:56:15,0.001,0.0,0.356,-0.0
13/12/2021,17:57:16,0.001,0.0,0.356,-0.0
13/12/2021,17:58:24,0.002,0.0,0.356,-0.0
13/12/2021,17:59:16,0.001,0.0,0.356,-0.0
13/12/2021,18:00:15,-0.000,0.0,0.356,-0.0
13/12/2021,18:01:16,0.000,0.0,0.356,-0.0
13/12/2021,18:02:17,0.001,0.0,0.356,-0.0
13/12/2021,18:03:16,0.001,0.0,0.356,-0.0
13/12/2021,18:04:16,0.001,0.0,0.356,-0.0
13/12/2021,18:05:17,0.001,0.0,0.356,-0.0
13/12/2021,18:06:16,0.001,0.0,0.356,-0.0
13/12/2021,18:07:16,0.001,0.0,0.356,-0.0
13/12/2021,18:08:16,0.000,0.0,0.356,-0.0
13/12/2021,18:09:16,0.001,0.0,0.356,-0.0
13/12/2021,18:10:16,0.000,0.0,0.356,-0.0
13/12/2021,18:11:17,0.002,0.0,0.356,-0.0
13/12/2021,18:12:15,0.001,0.0,0.356,-0.0
13/12/2021,18:13:15,0.001,0.0,0.356,-0.0
13/12/2021,18:14:16,0.003,0.0,0.356,-0.0
13/12/2021,18:15:16,0.001,0.0,0.356,-0.0
13/12/2021,18:16:23,0.001,0.0,0.356,-0.0
13/12/2021,18:17:17,0.001,0.0,0.356,-0.0
13/12/2021,18:18:16,0.001,0.0,0.356,-0.0
13/12/2021,18:19:16,0.001,0.0,0.356,-0.0
13/12/2021,18:20:15,0.001,0.0,0.356,-0.0
13/12/2021,18:21:24,0.001,0.0,0.356,-0.0
13/12/2021,18:22:14,0.000,0.0,0.356,-0.0
13/12/2021,18:23:24,0.001,0.0,0.356,-0.0
13/12/2021,18:24:16,0.001,0.0,0.356,-0.0
13/12/2021,18:25:17,0.001,0.0,0.356,-0.0
13/12/2021,18:26:17,0.001,0.0,0.356,-0.0
13/12/2021,18:27:23,0.001,0.0,0.356,-0.0
13/12/2021,18:28:16,0.001,0.0,0.356,-0.0
13/12/2021,18:29:16,0.001,0.0,0.356,-0.0
13/12/2021,18:30:16,0.002,0.0,0.356,-0.0
13/12/2021,18:31:16,0.002,0.0,0.356,-0.0
13/12/2021,18:32:15,0.002,0.0,0.356,-0.0
13/12/2021,18:33:16,-0.000,0.0,0.356,-0.0
13/12/2021,18:34:17,0.001,0.0,0.356,-0.0
13/12/2021,18:35:15,0.001,0.0,0.356,-0.0
13/12/2021,18:36:16,0.000,0.0,0.356,-0.0
13/12/2021,18:37:16,0.001,0.0,0.356,-0.0
13/12/2021,18:38:15,0.001,0.0,0.356,-0.0
13/12/2021,18:39:16,0.000,0.0,0.356,-0.0
13/12/2021,18:40:24,0.000,0.0,0.356,-0.0
13/12/2021,18:41:16,0.001,0.0,0.356,-0.0
13/12/2021,18:42:16,0.002,0.0,0.356,-0.0
13/12/2021,18:43:17,0.000,0.0,0.356,-0.0
13/12/2021,18:45:17,0.001,0.0,0.356,-0.0
13/12/2021,18:46:28,0.001,0.0,0.356,-0.0
13/12/2021,18:48:41,0.001,0.0,0.356,-0.0
13/12/2021,18:50:17,0.002,0.0,0.356,-0.0
13/12/2021,18:51:16,0.001,0.0,0.356,-0.0
13/12/2021,18:52:15,0.000,0.0,0.356,-0.0
13/12/2021,18:53:24,0.001,0.0,0.356,-0.0
13/12/2021,18:54:16,0.001,0.0,0.356,-0.0
13/12/2021,18:55:17,0.001,0.0,0.356,-0.0
13/12/2021,18:56:15,0.000,0.0,0.356,-0.0
13/12/2021,18:57:16,0.001,0.0,0.356,-0.0
13/12/2021,18:58:16,0.002,0.0,0.356,-0.0
13/12/2021,18:59:15,0.002,0.0,0.356,-0.0
13/12/2021,19:00:17,0.002,0.0,0.356,-0.0
13/12/2021,19:01:15,0.000,0.0,0.356,-0.0
13/12/2021,19:02:15,0.001,0.0,0.356,-0.0
13/12/2021,19:03:17,0.001,0.0,0.356,-0.0
13/12/2021,19:04:15,0.002,0.0,0.356,-0.0
13/12/2021,19:05:16,0.001,0.0,0.356,-0.0
13/12/2021,19:06:24,0.000,0.0,0.356,-0.0
13/12/2021,19:07:16,0.001,0.0,0.356,-0.0
13/12/2021,19:08:16,0.001,0.0,0.356,-0.0
13/12/2021,19:09:24,0.001,0.0,0.356,-0.0
13/12/2021,19:10:16,0.002,0.0,0.356,-0.0
13/12/2021,19:11:17,0.001,0.0,0.356,-0.0
13/12/2021,19:12:15,0.002,0.0,0.356,-0.0
13/12/2021,19:13:16,0.002,0.0,0.356,-0.0
13/12/2021,19:14:16,0.001,0.0,0.356,-0.0
13/12/2021,19:15:16,0.000,0.0,0.356,-0.0
13/12/2021,19:16:16,0.000,0.0,0.356,-0.0
13/12/2021,19:17:17,0.001,0.0,0.356,-0.0
13/12/2021,19:18:17,-0.000,0.0,0.356,-0.0
13/12/2021,19:19:24,0.001,0.0,0.356,-0.0
13/12/2021,19:20:14,0.000,0.0,0.356,-0.0
13/12/2021,19:21:17,-0.000,0.0,0.356,-0.0
13/12/2021,19:22:25,0.002,0.0,0.356,-0.0
13/12/2021,19:23:15,0.001,0.0,0.356,-0.0
13/12/2021,19:24:16,-0.000,0.0,0.356,-0.0
13/12/2021,19:25:16,0.000,0.0,0.356,-0.0
13/12/2021,19:26:16,0.001,0.0,0.356,-0.0
13/12/2021,19:27:16,-0.000,0.0,0.356,-0.0
13/12/2021,19:28:16,0.001,0.0,0.356,-0.0
13/12/2021,19:29:16,0.001,0.0,0.356,-0.0
13/12/2021,19:30:17,-0.000,0.0,0.356,-0.0
13/12/2021,19:31:16,0.001,0.0,0.356,-0.0
13/12/2021,19:32:24,-0.000,0.0,0.356,-0.0
13/12/2021,19:33:16,0.001,0.0,0.356,-0.0
13/12/2021,19:34:17,0.000,0.0,0.356,-0.0
13/12/2021,19:35:24,0.000,0.0,0.356,-0.0
13/12/2021,19:36:16,0.001,0.0,0.356,-0.0
13/12/2021,19:37:16,0.001,0.0,0.356,-0.0
13/12/2021,19:38:24,0.001,0.0,0.356,-0.0
13/12/2021,19:39:14,0.002,0.0,0.356,-0.0
13/12/2021,19:40:16,0.000,0.0,0.356,-0.0
13/12/2021,19:41:16,0.001,0.0,0.356,-0.0
13/12/2021,19:42:16,0.000,0.0,0.356,-0.0
13/12/2021,19:43:15,0.002,0.0,0.356,-0.0
13/12/2021,19:44:17,0.001,0.0,0.356,-0.0
13/12/2021,19:45:15,0.000,0.0,0.356,-0.0
13/12/2021,19:46:16,0.001,0.0,0.356,-0.0
13/12/2021,19:47:15,-0.000,0.0,0.356,-0.0
13/12/2021,19:48:25,0.002,0.0,0.356,-0.0
13/12/2021,19:49:15,0.001,0.0,0.356,-0.0
13/12/2021,19:50:16,0.000,0.0,0.356,-0.0
13/12/2021,19:51:15,0.001,0.0,0.356,-0.0
13/12/2021,19:52:16,0.001,0.0,0.356,-0.0
13/12/2021,19:53:17,-0.000,0.0,0.356,-0.0
13/12/2021,19:54:16,0.001,0.0,0.356,-0.0
13/12/2021,19:55:16,0.002,0.0,0.356,-0.0
13/12/2021,19:56:16,0.001,0.0,0.356,-0.0
13/12/2021,19:57:16,0.002,0.0,0.356,-0.0
13/12/2021,19:58:26,0.002,0.0,0.356,-0.0
13/12/2021,19:59:16,0.001,0.0,0.356,-0.0
13/12/2021,20:00:16,0.001,0.0,0.356,-0.0
13/12/2021,20:01:24,0.001,0.0,0.356,-0.0
13/12/2021,20:02:16,0.001,0.0,0.356,-0.0
13/12/2021,20:03:16,0.001,0.0,0.356,-0.0
13/12/2021,20:04:16,0.001,0.0,0.356,-0.0
13/12/2021,20:05:25,-0.001,0.0,0.356,-0.0
13/12/2021,20:06:14,0.000,0.0,0.356,-0.0
13/12/2021,20:07:16,0.001,0.0,0.356,-0.0
13/12/2021,20:08:16,0.000,0.0,0.356,-0.0
13/12/2021,20:09:25,0.001,0.0,0.356,-0.0
13/12/2021,20:10:16,0.001,0.0,0.356,-0.0
13/12/2021,20:11:17,0.001,0.0,0.356,-0.0
13/12/2021,20:12:16,0.001,0.0,0.356,-0.0
13/12/2021,20:13:16,0.001,0.0,0.356,-0.0
13/12/2021,20:14:16,0.001,0.0,0.356,-0.0
13/12/2021,20:15:15,0.002,0.0,0.356,-0.0
13/12/2021,20:16:16,0.001,0.0,0.356,-0.0
13/12/2021,20:17:16,0.000,0.0,0.356,-0.0
13/12/2021,20:18:17,0.001,0.0,0.356,-0.0
13/12/2021,20:19:16,0.001,0.0,0.356,-0.0
13/12/2021,20:20:16,0.001,0.0,0.356,-0.0
13/12/2021,20:21:16,0.001,0.0,0.356,-0.0
13/12/2021,20:22:16,0.001,0.0,0.356,-0.0
13/12/2021,20:23:17,0.001,0.0,0.356,-0.0
13/12/2021,20:24:16,0.001,0.0,0.356,-0.0
13/12/2021,20:25:16,0.001,0.0,0.356,-0.0
13/12/2021,20:26:16,0.001,0.0,0.356,-0.0
13/12/2021,20:27:17,0.001,0.0,0.356,-0.0
13/12/2021,20:28:15,0.001,0.0,0.356,-0.0
13/12/2021,20:29:16,0.001,0.0,0.356,-0.0
13/12/2021,20:30:15,0.001,0.0,0.356,-0.0
13/12/2021,20:31:17,0.001,0.0,0.356,-0.0
13/12/2021,20:32:15,0.002,0.0,0.356,-0.0
13/12/2021,20:33:17,0.000,0.0,0.356,-0.0
13/12/2021,20:34:24,0.001,0.0,0.356,-0.0
13/12/2021,20:35:14,0.000,0.0,0.356,-0.0
13/12/2021,20:36:17,0.002,0.0,0.356,-0.0
13/12/2021,20:37:16,0.001,0.0,0.356,-0.0
13/12/2021,20:38:18,0.001,0.0,0.356,-0.0
13/12/2021,20:39:16,0.002,0.0,0.356,-0.0
13/12/2021,20:40:16,0.001,0.0,0.356,-0.0
13/12/2021,20:41:17,0.001,0.0,0.356,-0.0
13/12/2021,20:42:16,0.002,0.0,0.356,-0.0
13/12/2021,20:43:16,-0.000,0.0,0.356,-0.0
13/12/2021,20:44:16,0.001,0.0,0.356,-0.0
13/12/2021,20:45:17,0.001,0.0,0.356,-0.0
13/12/2021,20:46:16,0.000,0.0,0.356,-0.0
13/12/2021,20:47:32,-0.000,0.0,0.356,-0.0
13/12/2021,20:49:18,0.002,0.0,0.356,-0.0
13/12/2021,20:50:16,0.001,0.0,0.356,-0.0
13/12/2021,20:51:16,0.001,0.0,0.356,-0.0
13/12/2021,20:52:16,0.001,0.0,0.356,-0.0
13/12/2021,20:53:17,0.002,0.0,0.356,-0.0
13/12/2021,20:54:17,0.002,0.0,0.356,-0.0
13/12/2021,20:55:17,0.001,0.0,0.356,-0.0
13/12/2021,20:56:16,0.000,0.0,0.356,-0.0
13/12/2021,20:57:24,0.000,0.0,0.356,-0.0
13/12/2021,20:58:15,0.001,0.0,0.356,-0.0
13/12/2021,20:59:16,0.001,0.0,0.356,-0.0
13/12/2021,21:00:16,0.001,0.0,0.356,-0.0
13/12/2021,21:01:16,0.000,0.0,0.356,-0.0
13/12/2021,21:02:16,0.001,0.0,0.356,-0.0
13/12/2021,21:03:17,0.001,0.0,0.356,-0.0
13/12/2021,21:04:16,0.001,0.0,0.356,-0.0
13/12/2021,21:05:16,0.001,0.0,0.356,-0.0
13/12/2021,21:06:16,0.001,0.0,0.356,-0.0
13/12/2021,21:07:17,0.001,0.0,0.356,-0.0
13/12/2021,21:08:15,0.002,0.0,0.356,-0.0
13/12/2021,21:09:24,0.001,0.0,0.356,-0.0
13/12/2021,21:10:17,0.000,0.0,0.356,-0.0
13/12/2021,21:11:16,0.001,0.0,0.356,-0.0
13/12/2021,21:12:16,0.001,0.0,0.356,-0.0
13/12/2021,21:13:16,0.001,0.0,0.356,-0.0
13/12/2021,21:14:17,0.001,0.0,0.356,-0.0
13/12/2021,21:15:17,0.002,0.0,0.356,-0.0
13/12/2021,21:16:16,0.001,0.0,0.356,-0.0
13/12/2021,21:17:16,0.001,0.0,0.356,-0.0
13/12/2021,21:18:16,0.002,0.0,0.356,-0.0
13/12/2021,21:19:16,0.001,0.0,0.356,-0.0
13/12/2021,21:20:17,0.001,0.0,0.356,-0.0
13/12/2021,21:21:16,0.001,0.0,0.356,-0.0
13/12/2021,21:22:16,0.001,0.0,0.356,-0.0
13/12/2021,21:23:25,0.001,0.0,0.356,-0.0
13/12/2021,21:24:14,0.001,0.0,0.356,-0.0
13/12/2021,21:25:17,0.001,0.0,0.356,-0.0
13/12/2021,21:26:16,0.001,0.0,0.356,-0.0
13/12/2021,21:27:16,0.001,0.0,0.356,-0.0
13/12/2021,21:28:16,0.000,0.0,0.356,-0.0
13/12/2021,21:29:16,0.001,0.0,0.356,-0.0
13/12/2021,21:30:17,0.001,0.0,0.356,-0.0
13/12/2021,21:31:16,0.001,0.0,0.356,-0.0
13/12/2021,21:32:16,0.002,0.0,0.356,-0.0
13/12/2021,21:33:16,0.001,0.0,0.356,-0.0
13/12/2021,21:34:16,0.001,0.0,0.356,-0.0
13/12/2021,21:35:17,0.001,0.0,0.356,-0.0
13/12/2021,21:36:25,0.001,0.0,0.356,-0.0
13/12/2021,21:37:15,0.002,0.0,0.356,-0.0
13/12/2021,21:38:16,0.001,0.0,0.356,-0.0
13/12/2021,21:39:24,0.001,0.0,0.356,-0.0
13/12/2021,21:40:16,0.002,0.0,0.356,-0.0
13/12/2021,21:41:17,0.001,0.0,0.356,-0.0
13/12/2021,21:42:24,0.000,0.0,0.356,-0.0
13/12/2021,21:43:16,0.001,0.0,0.356,-0.0
13/12/2021,21:44:17,0.001,0.0,0.356,-0.0
13/12/2021,21:45:17,0.001,0.0,0.356,-0.0
13/12/2021,21:46:16,0.001,0.0,0.356,-0.0
13/12/2021,21:47:16,0.000,0.0,0.356,-0.0
13/12/2021,21:48:16,0.001,0.0,0.356,-0.0
13/12/2021,21:49:17,0.001,0.0,0.356,-0.0
13/12/2021,21:50:17,0.001,0.0,0.356,-0.0
13/12/2021,21:51:16,0.000,0.0,0.356,-0.0
13/12/2021,21:52:16,0.002,0.0,0.356,-0.0
13/12/2021,21:53:16,0.001,0.0,0.356,-0.0
13/12/2021,21:54:16,0.001,0.0,0.356,-0.0
13/12/2021,21:55:24,0.001,0.0,0.356,-0.0
13/12/2021,21:56:15,0.001,0.0,0.356,-0.0
13/12/2021,21:57:16,0.000,0.0,0.356,-0.0
13/12/2021,21:58:17,-0.000,0.0,0.356,-0.0
13/12/2021,21:59:16,0.001,0.0,0.356,-0.0
13/12/2021,22:00:16,0.001,0.0,0.356,-0.0
13/12/2021,22:01:16,0.001,0.0,0.356,-0.0
13/12/2021,22:02:16,0.000,0.0,0.356,-0.0
13/12/2021,22:03:16,0.001,0.0,0.356,-0.0
13/12/2021,22:04:16,0.001,0.0,0.356,-0.0
13/12/2021,22:05:24,0.001,0.0,0.356,-0.0
13/12/2021,22:06:16,0.002,0.0,0.356,-0.0
13/12/2021,22:07:17,0.001,0.0,0.356,-0.0
13/12/2021,22:08:16,0.001,0.0,0.356,-0.0
13/12/2021,22:09:16,0.002,0.0,0.356,-0.0
13/12/2021,22:10:16,0.001,0.0,0.356,-0.0
13/12/2021,22:11:16,0.001,0.0,0.356,-0.0
13/12/2021,22:12:17,0.002,0.0,0.356,-0.0
13/12/2021,22:13:15,0.001,0.0,0.356,-0.0
13/12/2021,22:14:16,0.001,0.0,0.356,-0.0
13/12/2021,22:15:16,0.001,0.0,0.356,-0.0
13/12/2021,22:16:17,0.001,0.0,0.356,-0.0
13/12/2021,22:17:18,0.001,0.0,0.356,-0.0
13/12/2021,22:18:16,0.001,0.0,0.356,-0.0
13/12/2021,22:19:17,0.001,0.0,0.356,-0.0
13/12/2021,22:20:16,0.002,0.0,0.356,-0.0
13/12/2021,22:21:25,-0.000,0.0,0.356,-0.0
13/12/2021,22:22:15,0.002,0.0,0.356,-0.0
13/12/2021,22:23:16,0.000,0.0,0.356,-0.0
13/12/2021,22:24:16,0.001,0.0,0.356,-0.0
13/12/2021,22:25:16,-0.001,0.0,0.356,-0.0
13/12/2021,22:26:16,0.001,0.0,0.356,-0.0
13/12/2021,22:27:16,0.001,0.0,0.356,-0.0
13/12/2021,22:28:16,0.000,0.0,0.356,-0.0
13/12/2021,22:29:17,0.001,0.0,0.356,-0.0
13/12/2021,22:30:16,0.001,0.0,0.356,-0.0
13/12/2021,22:31:16,0.001,0.0,0.356,-0.0
13/12/2021,22:32:16,0.001,0.0,0.356,-0.0
13/12/2021,22:33:16,0.001,0.0,0.356,-0.0
13/12/2021,22:34:17,0.000,0.0,0.356,-0.0
13/12/2021,22:35:17,0.000,0.0,0.356,-0.0
13/12/2021,22:36:18,0.001,0.0,0.356,-0.0
13/12/2021,22:37:16,0.001,0.0,0.356,-0.0
13/12/2021,22:38:17,0.001,0.0,0.356,-0.0
13/12/2021,22:39:17,0.001,0.0,0.356,-0.0
13/12/2021,22:40:16,-0.000,0.0,0.356,-0.0
13/12/2021,22:41:16,0.001,0.0,0.356,-0.0
13/12/2021,22:42:17,0.000,0.0,0.356,-0.0
13/12/2021,22:43:17,0.001,0.0,0.356,-0.0
13/12/2021,22:44:25,0.001,0.0,0.356,-0.0
13/12/2021,22:45:23,0.001,0.0,0.356,-0.0
13/12/2021,22:46:17,0.001,0.0,0.356,-0.0
13/12/2021,22:47:25,0.000,0.0,0.356,-0.0
13/12/2021,22:48:15,0.001,0.0,0.356,-0.0
13/12/2021,22:49:17,0.001,0.0,0.356,-0.0
13/12/2021,22:50:16,0.001,0.0,0.356,-0.0
13/12/2021,22:51:17,0.001,0.0,0.356,-0.0
13/12/2021,22:52:17,0.001,0.0,0.356,-0.0
13/12/2021,22:53:17,0.002,0.0,0.356,-0.0
13/12/2021,22:54:16,0.001,0.0,0.356,-0.0
13/12/2021,22:55:16,-0.000,0.0,0.356,-0.0
13/12/2021,22:56:17,0.001,0.0,0.356,-0.0
13/12/2021,22:57:16,0.001,0.0,0.356,-0.0
13/12/2021,22:58:17,-0.000,0.0,0.356,-0.0
13/12/2021,22:59:17,0.001,0.0,0.356,-0.0
13/12/2021,23:00:16,0.001,0.0,0.356,-0.0
13/12/2021,23:01:17,0.002,0.0,0.356,-0.0
13/12/2021,23:02:15,0.000,0.0,0.356,-0.0
13/12/2021,23:03:17,0.001,0.0,0.356,-0.0
13/12/2021,23:04:16,0.001,0.0,0.356,-0.0
13/12/2021,23:05:17,0.001,0.0,0.356,-0.0
13/12/2021,23:06:16,0.001,0.0,0.356,-0.0
13/12/2021,23:07:17,0.001,0.0,0.356,-0.0
13/12/2021,23:08:24,0.001,0.0,0.356,-0.0
13/12/2021,23:09:16,0.001,0.0,0.356,-0.0
13/12/2021,23:10:18,0.002,0.0,0.356,-0.0
13/12/2021,23:11:16,0.001,0.0,0.356,-0.0
13/12/2021,23:12:17,0.001,0.0,0.356,-0.0
13/12/2021,23:13:16,0.000,0.0,0.356,-0.0
13/12/2021,23:14:17,0.001,0.0,0.356,-0.0
13/12/2021,23:15:16,0.001,0.0,0.356,-0.0
13/12/2021,23:16:16,0.001,0.0,0.356,-0.0
13/12/2021,23:17:17,0.002,0.0,0.356,-0.0
13/12/2021,23:18:17,0.002,0.0,0.356,-0.0
13/12/2021,23:19:16,0.001,0.0,0.356,-0.0
13/12/2021,23:20:17,0.001,0.0,0.356,-0.0
13/12/2021,23:21:17,0.001,0.0,0.356,-0.0
13/12/2021,23:22:16,0.001,0.0,0.356,-0.0
13/12/2021,23:23:17,0.001,0.0,0.356,-0.0
13/12/2021,23:24:16,0.001,0.0,0.356,-0.0
13/12/2021,23:25:16,0.001,0.0,0.356,-0.0
13/12/2021,23:26:16,0.002,0.0,0.356,-0.0
13/12/2021,23:27:17,0.001,0.0,0.356,-0.0
13/12/2021,23:28:17,0.002,0.0,0.356,-0.0
13/12/2021,23:29:17,0.001,0.0,0.356,-0.0
13/12/2021,23:30:16,0.001,0.0,0.356,-0.0
13/12/2021,23:31:16,-0.000,0.0,0.356,-0.0
13/12/2021,23:32:15,0.001,0.0,0.356,-0.0
13/12/2021,23:33:17,0.002,0.0,0.356,-0.0
13/12/2021,23:34:17,0.001,0.0,0.356,-0.0
13/12/2021,23:35:16,0.001,0.0,0.356,-0.0
13/12/2021,23:36:17,0.000,0.0,0.356,-0.0
13/12/2021,23:37:16,0.001,0.0,0.356,-0.0
13/12/2021,23:38:17,0.001,0.0,0.356,-0.0
13/12/2021,23:39:16,0.000,0.0,0.356,-0.0
13/12/2021,23:40:16,0.001,0.0,0.356,-0.0
13/12/2021,23:41:17,0.001,0.0,0.356,-0.0
13/12/2021,23:42:16,0.001,0.0,0.356,-0.0
13/12/2021,23:43:16,0.000,0.0,0.356,-0.0
13/12/2021,23:45:34,0.001,0.0,0.356,-0.0
13/12/2021,23:47:17,0.001,0.0,0.356,-0.0
13/12/2021,23:48:17,0.001,0.0,0.356,-0.0
13/12/2021,23:49:17,0.001,0.0,0.356,-0.0
13/12/2021,23:50:16,0.001,0.0,0.356,-0.0
13/12/2021,23:51:17,0.001,0.0,0.356,-0.0
13/12/2021,23:52:17,0.001,0.0,0.356,-0.0
13/12/2021,23:53:16,0.002,0.0,0.356,-0.0
13/12/2021,23:54:25,0.000,0.0,0.356,-0.0
13/12/2021,23:55:15,0.000,0.0,0.356,-0.0
13/12/2021,23:56:16,0.002,0.0,0.356,-0.0
13/12/2021,23:57:25,0.001,0.0,0.356,-0.0
13/12/2021,23:58:16,0.001,0.0,0.356,-0.0
13/12/2021,23:59:18,0.002,0.0,0.356,-0.0
14/12/2021,00:00:24,0.000,0.0,0.0,-0.356
