12-05-2021, 00:00:05,    141,    1.2,    6.6,   0.00,   0.00, 1004.7,   85.2, -999.0
12-05-2021, 00:00:15,    141,    0.1,    6.6,   0.00,   0.00, 1004.7,   84.8, -999.0
12-05-2021, 00:00:25,    141,    0.0,    6.5,   0.00,   0.00, 1004.6,   84.6, -999.0
12-05-2021, 00:00:35,    242,    0.7,    6.6,   0.00,   0.00, 1004.7,   84.9, -999.0
12-05-2021, 00:00:45,    216,    2.2,    6.7,   0.00,   0.00, 1004.7,   85.0, -999.0
12-05-2021, 00:00:55,    212,    1.6,    6.7,   0.00,   0.00, 1004.7,   85.0, -999.0
12-05-2021, 00:01:05,    192,    0.7,    6.7,   0.00,   0.00, 1004.7,   85.1, -999.0
12-05-2021, 00:01:15,    191,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.8, -999.0
12-05-2021, 00:01:25,    191,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.7, -999.0
12-05-2021, 00:01:35,    191,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.6, -999.0
12-05-2021, 00:01:45,    180,    0.3,    6.7,   0.00,   0.00, 1004.8,   85.0, -999.0
12-05-2021, 00:01:55,    217,    1.1,    6.7,   0.00,   0.00, 1004.8,   85.1, -999.0
12-05-2021, 00:02:05,    219,    2.8,    6.6,   0.00,   0.00, 1004.8,   85.0, -999.0
12-05-2021, 00:02:14,    190,    1.0,    6.7,   0.00,   0.00, 1004.8,   85.0, -999.0
12-05-2021, 00:02:25,    208,    0.5,    6.6,   0.00,   0.00, 1004.7,   84.8, -999.0
12-05-2021, 00:02:35,    211,    0.6,    6.7,   0.00,   0.00, 1004.8,   84.9, -999.0
12-05-2021, 00:02:44,    220,    0.3,    6.6,   0.00,   0.00, 1004.7,   84.8, -999.0
12-05-2021, 00:02:54,    220,    0.0,    6.5,   0.00,   0.00, 1004.7,   84.6, -999.0
12-05-2021, 00:03:04,    200,    0.5,    6.7,   0.00,   0.00, 1004.8,   84.9, -999.0
12-05-2021, 00:03:14,    200,    0.4,    6.7,   0.00,   0.00, 1004.8,   85.0, -999.0
12-05-2021, 00:03:24,    221,    0.2,    6.6,   0.00,   0.00, 1004.7,   84.9, -999.0
12-05-2021, 00:03:34,    218,    0.6,    6.6,   0.00,   0.00, 1004.8,   84.9, -999.0
12-05-2021, 00:03:44,    217,    0.4,    6.6,   0.00,   0.00, 1004.7,   84.9, -999.0
12-05-2021, 00:03:54,    217,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.4, -999.0
12-05-2021, 00:04:04,    217,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.5, -999.0
12-05-2021, 00:04:14,    217,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.6, -999.0
12-05-2021, 00:04:24,    217,    0.0,    6.5,   0.00,   0.00, 1004.7,   84.6, -999.0
12-05-2021, 00:04:34,    217,    0.2,    6.5,   0.00,   0.00, 1004.7,   84.8, -999.0
12-05-2021, 00:04:44,    217,    0.0,    6.5,   0.00,   0.00, 1004.7,   84.7, -999.0
12-05-2021, 00:04:55,    213,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.6, -999.0
12-05-2021, 00:05:04,    187,    0.1,    6.6,   0.00,   0.00, 1004.8,   84.8, -999.0
12-05-2021, 00:05:14,    188,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.7, -999.0
12-05-2021, 00:05:24,    188,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.7, -999.0
12-05-2021, 00:05:34,    189,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.7, -999.0
12-05-2021, 00:05:44,    188,    0.0,    6.5,   0.00,   0.00, 1004.7,   84.5, -999.0
12-05-2021, 00:05:53,    188,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.5, -999.0
12-05-2021, 00:06:04,    188,    0.0,    6.5,   0.00,   0.00, 1004.7,   84.4, -999.0
12-05-2021, 00:06:13,    184,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.6, -999.0
12-05-2021, 00:06:23,    183,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.7, -999.0
12-05-2021, 00:06:33,    182,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.7, -999.0
12-05-2021, 00:06:43,    183,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.6, -999.0
12-05-2021, 00:06:53,    183,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.6, -999.0
12-05-2021, 00:07:03,    182,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.6, -999.0
12-05-2021, 00:07:13,    183,    0.0,    6.5,   0.00,   0.00, 1004.7,   84.5, -999.0
12-05-2021, 00:07:23,    182,    0.0,    6.6,   0.00,   0.00, 1004.6,   84.6, -999.0
12-05-2021, 00:07:33,    182,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.5, -999.0
12-05-2021, 00:07:43,    184,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.9, -999.0
12-05-2021, 00:07:53,    213,    0.7,    6.8,   0.00,   0.00, 1004.8,   85.2, -999.0
12-05-2021, 00:08:03,    178,    0.5,    6.7,   0.00,   0.00, 1004.7,   84.9, -999.0
12-05-2021, 00:08:13,    178,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.6, -999.0
12-05-2021, 00:08:23,    203,    0.5,    6.7,   0.00,   0.00, 1004.7,   84.7, -999.0
12-05-2021, 00:08:33,    225,    0.8,    6.7,   0.00,   0.00, 1004.8,   84.9, -999.0
12-05-2021, 00:08:43,    196,    1.3,    6.7,   0.00,   0.00, 1004.8,   84.8, -999.0
12-05-2021, 00:08:53,    172,    0.7,    6.7,   0.00,   0.00, 1004.8,   84.8, -999.0
12-05-2021, 00:09:03,    214,    0.4,    6.6,   0.00,   0.00, 1004.8,   84.7, -999.0
12-05-2021, 00:09:13,    222,    1.0,    6.7,   0.00,   0.00, 1004.8,   84.8, -999.0
12-05-2021, 00:09:23,    211,    1.5,    6.6,   0.00,   0.00, 1004.8,   84.8, -999.0
12-05-2021, 00:09:33,    219,    1.2,    6.6,   0.00,   0.00, 1004.8,   84.8, -999.0
12-05-2021, 00:09:43,    221,    0.7,    6.7,   0.00,   0.00, 1004.8,   84.7, -999.0
12-05-2021, 00:09:53,    195,    0.7,    6.6,   0.00,   0.00, 1004.8,   84.7, -999.0
12-05-2021, 00:10:03,    191,    0.5,    6.7,   0.00,   0.00, 1004.8,   84.8, -999.0
12-05-2021, 00:10:13,    192,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.5, -999.0
12-05-2021, 00:10:23,    191,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.5, -999.0
12-05-2021, 00:10:33,    192,    0.1,    6.7,   0.00,   0.00, 1004.8,   84.6, -999.0
12-05-2021, 00:10:43,    192,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.5, -999.0
12-05-2021, 00:10:53,    192,    0.0,    6.6,   0.00,   0.00, 1004.7,   84.7, -999.0
12-05-2021, 00:11:03,    226,    0.7,    6.6,   0.00,   0.00, 1004.8,   84.7, -999.0
12-05-2021, 00:11:13,    199,    1.6,    6.7,   0.00,   0.00, 1004.9,   84.9, -999.0
12-05-2021, 00:11:23,    199,    0.2,    6.7,   0.00,   0.00, 1004.8,   84.6, -999.0
