08-07-2021, 00:14:13,    137,    0.0,   11.6,   0.00,   0.00, 1013.1,   93.8, -999.0
08-07-2021, 00:14:23,    137,    0.0,   11.6,   0.00,   0.00, 1013.1,   93.8, -999.0
08-07-2021, 00:14:32,    137,    0.0,   11.6,   0.00,   0.00, 1013.1,   93.8, -999.0
08-07-2021, 00:14:42,    137,    0.0,   11.6,   0.00,   0.00, 1013.1,   93.8, -999.0
08-07-2021, 00:14:52,    137,    0.0,   11.6,   0.00,   0.00, 1013.1,   93.9, -999.0
08-07-2021, 00:15:02,    137,    0.0,   11.6,   0.00,   0.00, 1013.1,   94.0, -999.0
08-07-2021, 00:15:12,    138,    0.0,   11.6,   0.00,   0.00, 1013.1,   94.0, -999.0
08-07-2021, 00:15:22,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   93.8, -999.0
08-07-2021, 00:15:32,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   93.9, -999.0
08-07-2021, 00:15:43,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   93.9, -999.0
08-07-2021, 00:15:52,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   93.9, -999.0
08-07-2021, 00:16:02,    137,    0.0,   11.6,   0.00,   0.00, 1013.1,   93.9, -999.0
08-07-2021, 00:16:12,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   93.8, -999.0
08-07-2021, 00:16:22,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   93.8, -999.0
08-07-2021, 00:16:32,    137,    0.0,   11.4,   0.00,   0.00, 1013.1,   94.0, -999.0
08-07-2021, 00:16:42,    137,    0.0,   11.6,   0.00,   0.00, 1013.2,   94.0, -999.0
08-07-2021, 00:16:52,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.0, -999.0
08-07-2021, 00:17:02,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.2, -999.0
08-07-2021, 00:17:12,    137,    0.0,   11.6,   0.00,   0.00, 1013.2,   94.3, -999.0
08-07-2021, 00:17:21,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.0, -999.0
08-07-2021, 00:17:31,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.1, -999.0
08-07-2021, 00:17:42,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.1, -999.0
08-07-2021, 00:17:51,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.1, -999.0
08-07-2021, 00:18:01,    136,    0.0,   11.6,   0.00,   0.00, 1013.2,   94.3, -999.0
08-07-2021, 00:18:12,    137,    0.0,   11.6,   0.00,   0.00, 1013.2,   94.5, -999.0
08-07-2021, 00:18:21,    137,    0.0,   11.6,   0.00,   0.00, 1013.2,   94.3, -999.0
08-07-2021, 00:18:31,    137,    0.0,   11.6,   0.00,   0.00, 1013.2,   94.3, -999.0
08-07-2021, 00:18:41,    137,    0.0,   11.6,   0.00,   0.00, 1013.2,   94.5, -999.0
08-07-2021, 00:18:51,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.5, -999.0
08-07-2021, 00:19:01,    137,    0.0,   11.6,   0.00,   0.00, 1013.2,   94.4, -999.0
08-07-2021, 00:19:11,    137,    0.0,   11.6,   0.00,   0.00, 1013.2,   94.4, -999.0
08-07-2021, 00:19:21,    137,    0.0,   11.6,   0.00,   0.00, 1013.2,   94.3, -999.0
08-07-2021, 00:19:31,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.2, -999.0
08-07-2021, 00:19:41,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.4, -999.0
08-07-2021, 00:19:50,    137,    0.0,   11.6,   0.00,   0.00, 1013.2,   94.6, -999.0
08-07-2021, 00:20:00,    137,    0.0,   11.6,   0.00,   0.00, 1013.2,   94.5, -999.0
08-07-2021, 00:20:11,    137,    0.0,   11.6,   0.00,   0.00, 1013.2,   94.6, -999.0
08-07-2021, 00:20:20,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.5, -999.0
08-07-2021, 00:20:30,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.5, -999.0
08-07-2021, 00:20:41,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   94.4, -999.0
08-07-2021, 00:20:51,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   94.5, -999.0
08-07-2021, 00:21:00,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   94.6, -999.0
08-07-2021, 00:21:10,    137,    0.0,   11.6,   0.00,   0.00, 1013.2,   94.5, -999.0
08-07-2021, 00:21:20,    137,    0.0,   11.6,   0.00,   0.00, 1013.1,   94.6, -999.0
08-07-2021, 00:21:30,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.6, -999.0
08-07-2021, 00:21:40,    137,    0.0,   11.6,   0.00,   0.00, 1013.1,   94.7, -999.0
08-07-2021, 00:21:50,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.8, -999.0
08-07-2021, 00:22:00,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.9, -999.0
08-07-2021, 00:22:10,    137,    0.0,   11.6,   0.00,   0.00, 1013.1,   95.0, -999.0
08-07-2021, 00:22:20,    138,    0.0,   11.6,   0.00,   0.00, 1013.1,   94.9, -999.0
08-07-2021, 00:22:30,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.6, -999.0
08-07-2021, 00:22:40,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   94.8, -999.0
08-07-2021, 00:22:50,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.7, -999.0
08-07-2021, 00:23:00,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.8, -999.0
08-07-2021, 00:23:10,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   94.9, -999.0
08-07-2021, 00:23:20,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   94.8, -999.0
08-07-2021, 00:23:30,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   94.9, -999.0
08-07-2021, 00:23:39,    138,    0.0,   11.5,   0.00,   0.00, 1013.1,   94.7, -999.0
08-07-2021, 00:23:50,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.7, -999.0
08-07-2021, 00:23:59,    137,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.8, -999.0
08-07-2021, 00:24:09,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.1, -999.0
08-07-2021, 00:24:19,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.0, -999.0
08-07-2021, 00:24:29,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.0, -999.0
08-07-2021, 00:24:39,    137,    0.0,   11.5,   0.00,   0.00, 1013.1,   94.7, -999.0
08-07-2021, 00:24:49,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   94.9, -999.0
08-07-2021, 00:24:59,    186,    0.0,   11.5,   0.00,   0.00, 1013.1,   94.9, -999.0
08-07-2021, 00:25:09,    185,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.0, -999.0
08-07-2021, 00:25:19,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.0, -999.0
08-07-2021, 00:25:29,    184,    0.0,   11.5,   0.00,   0.00, 1013.2,   94.8, -999.0
08-07-2021, 00:25:39,    184,    0.0,   11.6,   0.00,   0.00, 1013.1,   95.1, -999.0
08-07-2021, 00:25:49,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.2, -999.0
08-07-2021, 00:25:59,    183,    0.0,   11.6,   0.00,   0.00, 1013.1,   95.2, -999.0
08-07-2021, 00:26:09,    184,    0.0,   11.4,   0.00,   0.00, 1013.1,   95.1, -999.0
08-07-2021, 00:26:19,    183,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.1, -999.0
08-07-2021, 00:26:29,    183,    0.0,   11.6,   0.00,   0.00, 1013.1,   95.1, -999.0
08-07-2021, 00:26:39,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.2, -999.0
08-07-2021, 00:26:48,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.1, -999.0
08-07-2021, 00:26:59,    184,    0.0,   11.3,   0.00,   0.00, 1013.1,   95.1, -999.0
08-07-2021, 00:27:09,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.2, -999.0
08-07-2021, 00:27:18,    184,    0.0,   11.6,   0.00,   0.00, 1013.1,   95.3, -999.0
08-07-2021, 00:27:28,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.4, -999.0
08-07-2021, 00:27:39,    184,    0.0,   11.6,   0.00,   0.00, 1013.1,   95.2, -999.0
08-07-2021, 00:27:48,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.3, -999.0
08-07-2021, 00:27:58,    183,    0.0,   11.6,   0.00,   0.00, 1013.1,   95.2, -999.0
08-07-2021, 00:28:08,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.3, -999.0
08-07-2021, 00:28:18,    184,    0.0,   11.6,   0.00,   0.00, 1013.1,   95.3, -999.0
08-07-2021, 00:28:28,    183,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.3, -999.0
08-07-2021, 00:28:39,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.3, -999.0
08-07-2021, 00:28:49,    183,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.4, -999.0
08-07-2021, 00:28:59,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.5, -999.0
08-07-2021, 00:29:09,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.4, -999.0
08-07-2021, 00:29:18,    183,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.4, -999.0
08-07-2021, 00:29:29,    183,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.3, -999.0
08-07-2021, 00:29:38,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.4, -999.0
08-07-2021, 00:29:47,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.4, -999.0
08-07-2021, 00:29:57,    184,    0.0,   11.5,   0.00,   0.00, 1013.2,   95.4, -999.0
08-07-2021, 00:30:08,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.4, -999.0
08-07-2021, 00:30:17,    183,    0.0,   11.5,   0.00,   0.00, 1013.2,   95.5, -999.0
08-07-2021, 00:30:27,    183,    0.0,   11.6,   0.00,   0.00, 1013.1,   95.4, -999.0
08-07-2021, 00:30:37,    184,    0.0,   11.5,   0.00,   0.00, 1013.2,   95.3, -999.0
08-07-2021, 00:30:47,    182,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.4, -999.0
08-07-2021, 00:30:57,    183,    0.0,   11.5,   0.00,   0.00, 1013.2,   95.4, -999.0
08-07-2021, 00:31:07,    184,    0.0,   11.4,   0.00,   0.00, 1013.1,   95.4, -999.0
08-07-2021, 00:31:17,    184,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.5, -999.0
08-07-2021, 00:31:27,    183,    0.0,   11.5,   0.00,   0.00, 1013.2,   95.6, -999.0
08-07-2021, 00:31:38,    184,    0.0,   11.3,   0.00,   0.00, 1013.2,   95.5, -999.0
08-07-2021, 00:31:47,    183,    0.0,   11.5,   0.00,   0.00, 1013.2,   95.6, -999.0
08-07-2021, 00:31:58,    183,    0.0,   11.4,   0.00,   0.00, 1013.2,   95.4, -999.0
08-07-2021, 00:32:08,    183,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.6, -999.0
08-07-2021, 00:32:17,    183,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.7, -999.0
08-07-2021, 00:32:27,    183,    0.0,   11.4,   0.00,   0.00, 1013.1,   95.6, -999.0
08-07-2021, 00:32:37,    183,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.5, -999.0
08-07-2021, 00:32:47,    183,    0.0,   11.5,   0.00,   0.00, 1013.1,   95.7, -999.0
08-07-2021, 00:32:57,    184,    0.0,   11.5,   0.00,   0.00, 1013.2,   95.5, -999.0
08-07-2021, 00:33:06,    183,    0.0,   11.4,   0.00,   0.00, 1013.1,   95.6, -999.0
08-07-2021, 00:33:17,    183,    0.0,   11.5,   0.00,   0.00, 1013.2,   95.7, -999.0
08-07-2021, 00:33:27,    183,    0.0,   11.4,   0.00,   0.00, 1013.2,   95.5, -999.0
08-07-2021, 00:33:36,    183,    0.0,   11.5,   0.00,   0.00, 1013.2,   95.5, -999.0
08-07-2021, 00:33:46,    182,    0.0,   11.4,   0.00,   0.00, 1013.2,   95.5, -999.0
08-07-2021, 00:33:56,    182,    0.0,   11.4,   0.00,   0.00, 1013.2,   95.6, -999.0
08-07-2021, 00:34:06,    183,    0.0,   11.4,   0.00,   0.00, 1013.2,   95.6, -999.0
08-07-2021, 00:34:16,    182,    0.0,   11.5,   0.00,   0.00, 1013.2,   95.8, -999.0
08-07-2021, 00:34:26,    182,    0.0,   11.5,   0.00,   0.00, 1013.2,   95.9, -999.0
08-07-2021, 00:34:36,    182,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.0, -999.0
08-07-2021, 00:34:46,    183,    0.0,   11.5,   0.00,   0.00, 1013.2,   95.9, -999.0
08-07-2021, 00:34:56,    182,    0.0,   11.4,   0.00,   0.00, 1013.2,   95.6, -999.0
08-07-2021, 00:35:06,    183,    0.0,   11.5,   0.00,   0.00, 1013.2,   95.6, -999.0
08-07-2021, 00:35:16,    183,    0.0,   11.5,   0.00,   0.00, 1013.2,   95.7, -999.0
08-07-2021, 00:35:26,    183,    0.0,   11.4,   0.00,   0.00, 1013.2,   95.7, -999.0
08-07-2021, 00:35:35,    182,    0.0,   11.4,   0.00,   0.00, 1013.2,   95.8, -999.0
08-07-2021, 00:35:46,    182,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.0, -999.0
08-07-2021, 00:35:56,    183,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.0, -999.0
08-07-2021, 00:36:05,    197,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.0, -999.0
08-07-2021, 00:36:15,    208,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.0, -999.0
08-07-2021, 00:36:25,    216,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.1, -999.0
08-07-2021, 00:36:35,    171,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.2, -999.0
08-07-2021, 00:36:45,    169,    0.0,   11.4,   0.00,   0.00, 1013.2,   96.2, -999.0
08-07-2021, 00:36:55,    169,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.1, -999.0
08-07-2021, 00:37:05,    182,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.2, -999.0
08-07-2021, 00:37:15,    180,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.4, -999.0
08-07-2021, 00:37:25,    180,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.2, -999.0
08-07-2021, 00:37:35,    147,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.0, -999.0
08-07-2021, 00:37:45,    166,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.0, -999.0
08-07-2021, 00:37:55,    168,    0.0,   11.5,   0.00,   0.00, 1013.2,   95.9, -999.0
08-07-2021, 00:38:05,    172,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.1, -999.0
08-07-2021, 00:38:15,    175,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.3, -999.0
08-07-2021, 00:38:25,    176,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.4, -999.0
08-07-2021, 00:38:35,    177,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.1, -999.0
08-07-2021, 00:38:45,    174,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.3, -999.0
08-07-2021, 00:38:55,    174,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.1, -999.0
08-07-2021, 00:39:05,    174,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.3, -999.0
08-07-2021, 00:39:15,    174,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.1, -999.0
08-07-2021, 00:39:25,    175,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.4, -999.0
08-07-2021, 00:39:35,    174,    0.0,   11.6,   0.00,   0.00, 1013.2,   96.4, -999.0
08-07-2021, 00:39:45,    174,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.3, -999.0
08-07-2021, 00:39:55,    174,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.3, -999.0
08-07-2021, 00:40:05,    174,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.5, -999.0
08-07-2021, 00:40:15,    180,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.5, -999.0
08-07-2021, 00:40:25,    158,    0.0,   11.6,   0.00,   0.00, 1013.2,   96.3, -999.0
08-07-2021, 00:40:34,    157,    0.0,   11.4,   0.00,   0.00, 1013.2,   96.4, -999.0
08-07-2021, 00:40:45,    158,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.6, -999.0
08-07-2021, 00:40:54,    158,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.5, -999.0
08-07-2021, 00:41:04,    157,    0.0,   11.4,   0.00,   0.00, 1013.2,   96.4, -999.0
08-07-2021, 00:41:14,    158,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.3, -999.0
08-07-2021, 00:41:24,    157,    0.0,   11.6,   0.00,   0.00, 1013.2,   96.4, -999.0
08-07-2021, 00:41:34,    213,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.4, -999.0
08-07-2021, 00:41:44,    211,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.5, -999.0
08-07-2021, 00:41:54,    211,    0.0,   11.5,   0.00,   0.00, 1013.1,   96.5, -999.0
08-07-2021, 00:42:04,    211,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.5, -999.0
08-07-2021, 00:42:14,    210,    0.0,   11.5,   0.00,   0.00, 1013.1,   96.5, -999.0
08-07-2021, 00:42:24,    210,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.4, -999.0
08-07-2021, 00:42:34,    165,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.4, -999.0
08-07-2021, 00:42:44,    185,    0.0,   11.5,   0.00,   0.00, 1013.1,   96.5, -999.0
08-07-2021, 00:42:54,    186,    0.0,   11.5,   0.00,   0.00, 1013.1,   96.6, -999.0
08-07-2021, 00:43:04,    186,    0.0,   11.4,   0.00,   0.00, 1013.2,   96.7, -999.0
08-07-2021, 00:43:14,    150,    0.0,   11.6,   0.00,   0.00, 1013.2,   96.6, -999.0
08-07-2021, 00:43:24,    150,    0.0,   11.6,   0.00,   0.00, 1013.2,   96.6, -999.0
08-07-2021, 00:43:34,    152,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.5, -999.0
08-07-2021, 00:43:43,    150,    0.0,   11.5,   0.00,   0.00, 1013.2,   96.7, -999.0
