12-04-2021, 00:00:00,    267,    0.0,   -1.1,   0.00,   0.00, 1020.9,   87.8, -999.0
12-04-2021, 00:00:10,    267,    0.0,   -1.0,   0.00,   0.00, 1020.9,   87.8, -999.0
12-04-2021, 00:00:20,    267,    0.0,   -1.1,   0.00,   0.00, 1020.9,   87.8, -999.0
12-04-2021, 00:00:30,    267,    0.0,   -1.2,   0.00,   0.00, 1020.9,   87.8, -999.0
12-04-2021, 00:00:39,    268,    0.0,   -1.0,   0.00,   0.00, 1020.9,   87.8, -999.0
12-04-2021, 00:00:49,    268,    0.0,   -1.1,   0.00,   0.00, 1020.9,   87.8, -999.0
12-04-2021, 00:00:59,    268,    0.0,   -1.0,   0.00,   0.00, 1020.9,   87.9, -999.0
12-04-2021, 00:01:09,    292,    0.0,   -1.0,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:01:19,    295,    0.0,   -1.0,   0.00,   0.00, 1020.9,   87.8, -999.0
12-04-2021, 00:01:29,    261,    0.0,   -1.1,   0.00,   0.00, 1020.9,   87.8, -999.0
12-04-2021, 00:01:39,    260,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.9, -999.0
12-04-2021, 00:01:49,    261,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.9, -999.0
12-04-2021, 00:01:59,    266,    0.5,   -1.0,   0.00,   0.00, 1021.1,   88.2, -999.0
12-04-2021, 00:02:09,    268,    0.0,   -1.1,   0.00,   0.00, 1020.9,   87.7, -999.0
12-04-2021, 00:02:18,    268,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.7, -999.0
12-04-2021, 00:02:29,    269,    0.0,   -1.1,   0.00,   0.00, 1020.9,   87.7, -999.0
12-04-2021, 00:02:39,    268,    0.0,   -1.1,   0.00,   0.00, 1020.9,   87.7, -999.0
12-04-2021, 00:02:49,    268,    0.0,   -1.1,   0.00,   0.00, 1020.9,   87.8, -999.0
12-04-2021, 00:02:59,    268,    0.0,   -1.2,   0.00,   0.00, 1020.9,   87.8, -999.0
12-04-2021, 00:03:09,    268,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.7, -999.0
12-04-2021, 00:03:19,    268,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.7, -999.0
12-04-2021, 00:03:29,    269,    0.0,   -1.2,   0.00,   0.00, 1020.9,   87.7, -999.0
12-04-2021, 00:03:38,    269,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:03:49,    268,    0.0,   -1.0,   0.00,   0.00, 1020.9,   87.8, -999.0
12-04-2021, 00:03:58,    268,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:04:08,    268,    0.0,   -1.0,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:04:18,    268,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:04:28,    268,    0.0,   -1.2,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:04:39,    268,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:04:48,    269,    0.0,   -1.2,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:04:59,    268,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:05:09,    269,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:05:18,    268,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:05:28,    268,    0.0,   -1.2,   0.00,   0.00, 1021.0,   87.9, -999.0
12-04-2021, 00:05:39,    269,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.9, -999.0
12-04-2021, 00:05:48,    269,    0.0,   -1.1,   0.00,   0.00, 1020.9,   87.8, -999.0
12-04-2021, 00:05:58,    269,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:06:09,    276,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.9, -999.0
12-04-2021, 00:06:18,    277,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.9, -999.0
12-04-2021, 00:06:28,    280,    0.0,   -1.1,   0.00,   0.00, 1021.0,   88.0, -999.0
12-04-2021, 00:06:37,    280,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.9, -999.0
12-04-2021, 00:06:48,    280,    0.0,   -1.1,   0.00,   0.00, 1020.9,   87.9, -999.0
12-04-2021, 00:06:57,    280,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:07:07,    281,    0.0,   -1.2,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:07:17,    280,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:07:27,    281,    0.0,   -1.3,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:07:37,    281,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:07:47,    280,    0.0,   -1.2,   0.00,   0.00, 1021.0,   87.8, -999.0
12-04-2021, 00:07:57,    280,    0.0,   -1.1,   0.00,   0.00, 1020.9,   87.8, -999.0
12-04-2021, 00:08:07,    281,    0.0,   -1.1,   0.00,   0.00, 1021.0,   87.9, -999.0
12-04-2021, 00:08:17,    280,    0.0,   -1.1,   0.00,   0.00, 1021.0,   88.0, -999.0
12-04-2021, 00:08:27,    281,    0.0,   -1.1,   0.00,   0.00, 1020.9,   87.9, -999.0
