01-10-2021, 00:00:08,    242,    0.0,   13.2,   0.00,   0.00, 1007.9,   98.6, -999.0
01-10-2021, 00:00:18,    242,    0.0,   13.2,   0.00,   0.00, 1008.0,   98.7, -999.0
01-10-2021, 00:00:27,    242,    0.4,   13.2,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:00:38,    241,    0.1,   13.2,   0.00,   0.01, 1008.0,   98.7, -999.0
01-10-2021, 00:00:47,    241,    0.2,   13.2,   0.00,   0.00, 1008.0,   98.8, -999.0
01-10-2021, 00:00:57,    239,    2.3,   13.2,   0.00,   0.00, 1008.1,   99.1, -999.0
01-10-2021, 00:01:07,    189,    1.6,   13.3,   0.00,   0.00, 1008.1,   98.9, -999.0
01-10-2021, 00:01:17,    189,    0.3,   13.2,   0.00,   0.00, 1008.0,   98.9, -999.0
01-10-2021, 00:01:27,    191,    1.4,   13.2,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:01:36,    145,    2.0,   13.2,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:01:46,    216,    1.1,   13.2,   0.00,   0.00, 1008.1,   99.1, -999.0
01-10-2021, 00:01:56,    209,    1.7,   13.2,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:02:06,    205,    1.2,   13.2,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:02:16,    202,    1.7,   13.1,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:02:26,    214,    3.4,   13.2,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:02:37,    232,    3.7,   13.2,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:02:47,    199,    2.6,   13.2,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:02:57,    208,    2.0,   13.2,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:03:07,    209,    2.0,   13.2,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:03:17,    199,    1.8,   13.2,   0.00,   0.00, 1008.1,   99.1, -999.0
01-10-2021, 00:03:27,    193,    3.2,   13.2,   0.00,   0.00, 1008.2,   99.0, -999.0
01-10-2021, 00:03:37,    243,    2.7,   13.2,   0.00,   0.00, 1008.2,   99.0, -999.0
01-10-2021, 00:03:47,    228,    4.7,   13.3,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:03:56,    235,    5.2,   13.3,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:04:06,    212,    4.6,   13.2,   0.00,   0.00, 1008.1,   99.1, -999.0
01-10-2021, 00:04:17,    225,    4.4,   13.1,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:04:26,    228,    2.6,   13.1,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:04:36,    223,    1.8,   13.1,   0.00,   0.00, 1008.1,   99.1, -999.0
01-10-2021, 00:04:46,    207,    3.6,   13.1,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:04:56,    216,    2.0,   13.1,   0.00,   0.00, 1008.0,   99.0, -999.0
01-10-2021, 00:05:06,    221,    1.9,   13.1,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:05:15,    203,    1.6,   13.1,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:05:26,    217,    1.4,   13.1,   0.00,   0.00, 1008.1,   98.9, -999.0
01-10-2021, 00:05:36,    200,    0.4,   13.1,   0.00,   0.00, 1008.0,   99.1, -999.0
01-10-2021, 00:05:45,    200,    0.0,   13.0,   0.00,   0.00, 1007.9,   98.6, -999.0
01-10-2021, 00:05:55,    201,    0.0,   13.0,   0.00,   0.00, 1007.9,   98.7, -999.0
01-10-2021, 00:06:05,    200,    0.4,   13.1,   0.00,   0.00, 1008.1,   99.0, -999.0
01-10-2021, 00:06:15,    201,    0.0,   13.0,   0.00,   0.00, 1007.9,   98.7, -999.0
01-10-2021, 00:06:25,    200,    0.0,   13.0,   0.00,   0.00, 1007.9,   98.7, -999.0
01-10-2021, 00:06:35,    133,    1.3,   13.0,   0.00,   0.00, 1008.0,   99.0, -999.0
01-10-2021, 00:06:45,    159,    1.0,   13.1,   0.00,   0.00, 1008.0,   99.0, -999.0
01-10-2021, 00:06:55,    206,    0.2,   13.0,   0.00,   0.00, 1008.0,   98.9, -999.0
01-10-2021, 00:07:05,    206,    0.3,   13.0,   0.00,   0.00, 1008.0,   98.9, -999.0
01-10-2021, 00:07:15,    206,    0.0,   12.9,   0.00,   0.00, 1007.9,   98.7, -999.0
01-10-2021, 00:07:25,    206,    0.0,   12.9,   0.00,   0.00, 1007.9,   98.7, -999.0
01-10-2021, 00:07:35,    213,    0.7,   13.0,   0.00,   0.00, 1008.0,   98.9, -999.0
01-10-2021, 00:07:44,    210,    2.0,   13.1,   0.00,   0.00, 1008.0,   99.1, -999.0
01-10-2021, 00:07:55,    209,    2.7,   13.1,   0.00,   0.00, 1008.1,   98.9, -999.0
01-10-2021, 00:08:05,    224,    2.5,   13.1,   0.00,   0.00, 1008.0,   99.1, -999.0
01-10-2021, 00:08:14,    208,    2.7,   13.1,   0.00,   0.00, 1008.0,   99.0, -999.0
01-10-2021, 00:08:24,    212,    0.8,   13.0,   0.00,   0.00, 1008.0,   99.1, -999.0
01-10-2021, 00:08:35,    212,    0.0,   13.0,   0.00,   0.00, 1007.9,   98.7, -999.0
01-10-2021, 00:08:44,    217,    0.0,   12.9,   0.00,   0.00, 1007.9,   98.7, -999.0
01-10-2021, 00:08:54,    223,    1.6,   13.0,   0.00,   0.00, 1008.0,   99.0, -999.0
01-10-2021, 00:09:04,    234,    1.3,   13.1,   0.00,   0.00, 1008.0,   98.9, -999.0
01-10-2021, 00:09:14,    185,    1.6,   13.0,   0.00,   0.00, 1008.0,   99.1, -999.0
01-10-2021, 00:09:24,    172,    1.3,   13.1,   0.00,   0.00, 1008.0,   99.0, -999.0
01-10-2021, 00:09:35,    172,    0.0,   13.0,   0.00,   0.00, 1007.9,   98.7, -999.0
01-10-2021, 00:09:45,    210,    1.2,   13.0,   0.00,   0.00, 1008.0,   98.8, -999.0
01-10-2021, 00:09:55,    178,    1.6,   13.0,   0.00,   0.00, 1008.0,   99.1, -999.0
01-10-2021, 00:10:05,    228,    0.5,   13.0,   0.00,   0.00, 1008.0,   99.0, -999.0
01-10-2021, 00:10:14,    236,    1.8,   13.0,   0.00,   0.00, 1008.0,   99.2, -999.0
01-10-2021, 00:10:25,    230,    1.0,   13.1,   0.00,   0.00, 1007.9,   99.0, -999.0
01-10-2021, 00:10:34,    226,    0.1,   13.0,   0.00,   0.00, 1007.9,   98.8, -999.0
01-10-2021, 00:10:44,    149,    1.3,   13.1,   0.00,   0.00, 1008.0,   99.0, -999.0
01-10-2021, 00:10:54,    148,    0.0,   13.0,   0.00,   0.00, 1007.8,   98.6, -999.0
01-10-2021, 00:11:04,    148,    0.0,   13.0,   0.00,   0.00, 1007.8,   98.6, -999.0
01-10-2021, 00:11:14,    148,    0.0,   13.0,   0.00,   0.00, 1007.8,   98.7, -999.0
01-10-2021, 00:11:24,    158,    1.6,   13.1,   0.00,   0.00, 1007.9,   99.1, -999.0
01-10-2021, 00:11:34,    159,    0.2,   13.0,   0.00,   0.00, 1007.8,   98.7, -999.0
01-10-2021, 00:11:44,    160,    0.2,   13.0,   0.00,   0.00, 1007.9,   99.0, -999.0
01-10-2021, 00:11:53,    195,    0.5,   13.0,   0.00,   0.00, 1007.9,   98.8, -999.0
01-10-2021, 00:12:03,    201,    3.6,   13.1,   0.00,   0.00, 1007.9,   99.0, -999.0
01-10-2021, 00:12:13,    169,    3.6,   13.1,   0.00,   0.00, 1008.0,   98.9, -999.0
01-10-2021, 00:12:23,    229,    1.7,   13.0,   0.00,   0.00, 1007.9,   99.1, -999.0
01-10-2021, 00:12:33,    185,    2.4,   13.1,   0.00,   0.00, 1007.9,   99.0, -999.0
01-10-2021, 00:12:43,    210,    1.2,   13.1,   0.00,   0.00, 1008.0,   99.0, -999.0
01-10-2021, 00:12:53,    201,    4.4,   13.0,   0.00,   0.00, 1007.9,   99.1, -999.0
01-10-2021, 00:13:03,    200,    3.8,   13.0,   0.00,   0.00, 1007.9,   99.0, -999.0
01-10-2021, 00:13:13,    243,    2.6,   13.0,   0.00,   0.00, 1007.9,   99.1, -999.0
01-10-2021, 00:13:23,    241,    3.2,   13.0,   0.00,   0.00, 1007.9,   98.9, -999.0
01-10-2021, 00:13:33,    185,    0.9,   13.0,   0.00,   0.00, 1007.8,   98.9, -999.0
01-10-2021, 00:13:43,    215,    0.8,   13.0,   0.00,   0.00, 1007.8,   98.9, -999.0
01-10-2021, 00:13:53,    207,    1.0,   13.1,   0.00,   0.00, 1007.9,   99.0, -999.0
01-10-2021, 00:14:03,    228,    2.4,   13.1,   0.00,   0.00, 1007.9,   99.1, -999.0
01-10-2021, 00:14:13,    226,    0.2,   12.9,   0.00,   0.00, 1007.8,   98.7, -999.0
01-10-2021, 00:14:23,    205,    0.2,   13.0,   0.00,   0.00, 1007.8,   98.9, -999.0
01-10-2021, 00:14:33,    167,    0.6,   13.1,   0.00,   0.00, 1007.9,   99.0, -999.0
01-10-2021, 00:14:43,    193,    1.1,   13.1,   0.00,   0.00, 1007.9,   99.1, -999.0
01-10-2021, 00:14:53,    225,    1.0,   13.0,   0.00,   0.00, 1007.8,   99.1, -999.0
01-10-2021, 00:15:03,    206,    0.7,   12.9,   0.00,   0.00, 1007.9,   99.1, -999.0
01-10-2021, 00:15:13,    185,    2.5,   13.0,   0.00,   0.00, 1007.9,   99.0, -999.0
01-10-2021, 00:15:23,    206,    2.4,   13.0,   0.00,   0.00, 1007.9,   99.1, -999.0
01-10-2021, 00:15:33,    210,    0.7,   13.0,   0.00,   0.00, 1007.8,   98.8, -999.0
01-10-2021, 00:15:43,    174,    0.1,   13.0,   0.00,   0.00, 1007.8,   98.9, -999.0
01-10-2021, 00:15:53,    226,    0.7,   13.0,   0.00,   0.00, 1007.8,   99.0, -999.0
01-10-2021, 00:16:03,    218,    0.6,   13.0,   0.00,   0.00, 1007.8,   99.0, -999.0
01-10-2021, 00:16:13,    181,    3.6,   13.0,   0.00,   0.00, 1007.8,   99.0, -999.0
