15-11-2021, 00:03:16,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:03:25,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:03:36,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:03:45,     62,    0.0,    7.6,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:03:55,     62,    0.0,    7.6,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:04:05,     62,    0.0,    7.6,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:04:15,     62,    0.0,    7.5,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:04:25,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:04:35,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:04:45,     61,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:04:55,     62,    0.0,    7.6,   0.00,   0.00, 1022.4,   98.8, -999.0
15-11-2021, 00:05:05,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:05:15,     62,    0.0,    7.7,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:05:25,     62,    0.0,    7.6,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:05:35,     62,    0.0,    7.7,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:05:45,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:05:54,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:06:05,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:06:15,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:06:24,     62,    0.0,    7.7,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:06:34,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:06:45,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:06:54,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:07:04,     62,    0.0,    7.7,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:07:14,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:07:24,     62,    0.0,    7.6,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:07:34,     62,    0.0,    7.7,   0.00,   0.00, 1022.4,   98.6, -999.0
15-11-2021, 00:07:44,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:07:54,     62,    0.0,    7.6,   0.00,   0.00, 1022.4,   98.8, -999.0
15-11-2021, 00:08:04,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:08:14,     62,    0.0,    7.6,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:08:24,     63,    0.0,    7.5,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:08:34,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:08:44,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:08:54,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:09:03,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:09:14,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:09:24,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:09:33,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:09:43,     62,    0.0,    7.6,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:09:53,     62,    0.0,    7.6,   0.00,   0.00, 1022.4,   98.8, -999.0
15-11-2021, 00:10:03,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:10:13,     62,    0.0,    7.6,   0.00,   0.00, 1022.4,   98.6, -999.0
15-11-2021, 00:10:23,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:10:33,     62,    0.0,    7.6,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:10:43,     62,    0.0,    7.5,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:10:53,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:11:03,     63,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:11:13,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:11:23,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:11:33,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:11:43,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:11:53,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:12:03,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:12:12,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:12:23,     61,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:12:32,     63,    0.0,    7.5,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:12:42,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:12:53,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:13:02,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:13:12,     62,    0.0,    7.6,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:13:22,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:13:32,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:13:42,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:13:52,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:14:02,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:14:12,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:14:22,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:14:32,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:14:41,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:14:52,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:15:02,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:15:11,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:15:22,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:15:32,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:15:41,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:15:51,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:16:01,     62,    0.0,    7.5,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:16:11,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:16:21,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:16:31,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:16:41,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:16:51,     62,    0.0,    7.7,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:17:01,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:17:11,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:17:21,     63,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:17:31,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:17:41,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:17:51,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:18:01,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:18:10,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:18:20,     62,    0.0,    7.6,   0.00,   0.00, 1022.4,   98.8, -999.0
15-11-2021, 00:18:31,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:18:40,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:18:50,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:19:00,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:19:10,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:19:20,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:19:30,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:19:40,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:19:50,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:20:00,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:20:10,     62,    0.0,    7.5,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:20:20,     63,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:20:30,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:20:40,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:20:49,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:21:00,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:21:10,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:21:19,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:21:29,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:21:39,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:21:49,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:21:59,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:22:09,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:22:19,     62,    0.0,    7.7,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:22:29,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:22:39,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:22:49,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:22:59,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:23:09,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:23:19,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:23:29,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:23:39,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:23:48,     62,    0.0,    7.7,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:23:59,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:24:09,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:24:18,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:24:28,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:24:39,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:24:48,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:24:58,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:25:08,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:25:18,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:25:28,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:25:38,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:25:48,     62,    0.0,    7.7,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:25:58,     62,    0.0,    7.7,   0.00,   0.00, 1022.4,   98.7, -999.0
15-11-2021, 00:26:08,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:26:18,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:26:28,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:26:38,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:26:48,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:26:57,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:27:08,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:27:17,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:27:27,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:27:37,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:27:47,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:27:57,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:28:07,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:28:17,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:28:27,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:28:37,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:28:47,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:28:57,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:29:07,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:29:17,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:29:26,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:29:37,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:29:47,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:29:56,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:30:06,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:30:17,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:30:26,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:30:36,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:30:46,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:30:56,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:31:06,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:31:16,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:31:26,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:31:36,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:31:46,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:31:56,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:32:06,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:32:16,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:32:26,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:32:35,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:32:46,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:32:56,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:33:05,     63,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:33:15,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:33:25,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:33:35,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:33:45,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:33:55,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:34:05,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:34:15,     62,    0.0,    7.5,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:34:25,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:34:35,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:34:45,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:34:55,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:35:05,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:35:15,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:35:25,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:35:34,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:35:45,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:35:55,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:36:04,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:36:14,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:36:25,     63,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:36:34,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:36:44,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:36:54,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:37:04,     61,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:37:14,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:37:24,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:37:34,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:37:44,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:37:54,     62,    0.0,    7.5,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:38:04,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:38:14,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:38:24,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:38:34,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:38:43,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:38:55,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:39:03,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.6, -999.0
15-11-2021, 00:39:13,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:39:23,     63,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:39:33,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:39:43,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:39:53,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:40:03,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:40:13,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:40:23,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:40:33,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:40:43,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:40:53,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:41:03,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:41:13,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:41:23,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:41:33,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:41:42,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:41:52,     63,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:42:03,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:42:12,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:42:22,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:42:32,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:42:42,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:42:52,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:43:02,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:43:12,     62,    0.0,    7.7,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:43:22,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.8, -999.0
15-11-2021, 00:43:32,     62,    0.0,    7.6,   0.00,   0.00, 1022.3,   98.7, -999.0
15-11-2021, 00:43:42,     62,    0.0,    7.7,   0.00,   0.00, 1022.4,   98.7, -999.0
