10-03-2021, 00:00:06,    210,    0.4,    4.2,   0.00,   0.00, 1011.4,   74.7, -999.0
10-03-2021, 00:00:16,    217,    0.5,    4.2,   0.00,   0.00, 1011.4,   74.7, -999.0
10-03-2021, 00:00:27,    221,    0.7,    4.3,   0.00,   0.00, 1011.4,   74.8, -999.0
10-03-2021, 00:00:36,    199,    3.0,    4.2,   0.00,   0.00, 1011.5,   74.8, -999.0
10-03-2021, 00:00:46,    193,    3.0,    4.2,   0.00,   0.00, 1011.4,   74.7, -999.0
10-03-2021, 00:00:56,    173,    2.0,    4.2,   0.00,   0.00, 1011.4,   74.8, -999.0
10-03-2021, 00:01:06,    186,    0.4,    4.2,   0.00,   0.00, 1011.4,   74.7, -999.0
10-03-2021, 00:01:16,    188,    2.2,    4.2,   0.00,   0.00, 1011.5,   74.8, -999.0
10-03-2021, 00:01:26,    208,    1.0,    4.2,   0.00,   0.00, 1011.4,   74.7, -999.0
10-03-2021, 00:01:36,    194,    0.9,    4.3,   0.00,   0.00, 1011.4,   74.7, -999.0
10-03-2021, 00:01:46,    190,    1.3,    4.2,   0.00,   0.00, 1011.4,   74.7, -999.0
10-03-2021, 00:01:56,    177,    1.7,    4.2,   0.00,   0.00, 1011.5,   74.8, -999.0
10-03-2021, 00:02:06,    203,    0.6,    4.2,   0.00,   0.00, 1011.5,   74.8, -999.0
10-03-2021, 00:02:17,    199,    1.5,    4.2,   0.00,   0.00, 1011.5,   74.7, -999.0
10-03-2021, 00:02:26,    180,    2.9,    4.2,   0.00,   0.00, 1011.5,   74.8, -999.0
10-03-2021, 00:02:36,    178,    2.5,    4.3,   0.00,   0.00, 1011.5,   74.8, -999.0
10-03-2021, 00:02:46,    232,    3.4,    4.3,   0.00,   0.00, 1011.5,   74.7, -999.0
10-03-2021, 00:02:56,    132,    1.6,    4.3,   0.00,   0.00, 1011.5,   74.7, -999.0
10-03-2021, 00:03:06,    204,    1.1,    4.3,   0.00,   0.00, 1011.5,   74.7, -999.0
10-03-2021, 00:03:16,    203,    0.0,    4.1,   0.00,   0.00, 1011.4,   74.4, -999.0
10-03-2021, 00:03:26,    149,    1.7,    4.2,   0.00,   0.00, 1011.5,   74.6, -999.0
10-03-2021, 00:03:35,    199,    1.1,    4.2,   0.00,   0.00, 1011.5,   74.8, -999.0
10-03-2021, 00:03:45,    212,    1.7,    4.2,   0.00,   0.00, 1011.5,   74.7, -999.0
10-03-2021, 00:03:55,    188,    1.2,    4.2,   0.00,   0.00, 1011.5,   74.7, -999.0
10-03-2021, 00:04:05,    219,    0.6,    4.2,   0.00,   0.00, 1011.5,   74.7, -999.0
10-03-2021, 00:04:15,    201,    0.6,    4.2,   0.00,   0.00, 1011.4,   74.6, -999.0
10-03-2021, 00:04:25,    196,    3.9,    4.2,   0.00,   0.00, 1011.5,   74.8, -999.0
10-03-2021, 00:04:35,    191,    1.9,    4.3,   0.00,   0.00, 1011.4,   74.7, -999.0
10-03-2021, 00:04:45,    187,    1.2,    4.2,   0.00,   0.00, 1011.4,   74.8, -999.0
10-03-2021, 00:04:55,    174,    1.4,    4.2,   0.00,   0.00, 1011.4,   74.7, -999.0
10-03-2021, 00:05:05,    206,    0.1,    4.2,   0.00,   0.00, 1011.4,   74.7, -999.0
10-03-2021, 00:05:14,    171,    0.9,    4.3,   0.00,   0.00, 1011.5,   74.7, -999.0
10-03-2021, 00:05:25,    204,    1.1,    4.3,   0.00,   0.00, 1011.5,   74.7, -999.0
10-03-2021, 00:05:35,    183,    1.5,    4.2,   0.00,   0.00, 1011.5,   74.8, -999.0
10-03-2021, 00:05:45,    190,    2.0,    4.2,   0.00,   0.00, 1011.5,   74.8, -999.0
10-03-2021, 00:05:55,    112,    0.7,    4.3,   0.00,   0.00, 1011.4,   74.9, -999.0
10-03-2021, 00:06:05,    204,    0.6,    4.2,   0.00,   0.00, 1011.5,   74.6, -999.0
10-03-2021, 00:06:15,    185,    2.2,    4.3,   0.00,   0.00, 1011.4,   74.8, -999.0
10-03-2021, 00:06:25,    195,    2.5,    4.3,   0.00,   0.00, 1011.4,   74.8, -999.0
10-03-2021, 00:06:35,    252,    1.6,    4.3,   0.00,   0.00, 1011.5,   74.8, -999.0
10-03-2021, 00:06:45,    240,    3.9,    4.2,   0.00,   0.00, 1011.4,   74.8, -999.0
10-03-2021, 00:06:54,    217,    3.1,    4.2,   0.00,   0.00, 1011.4,   74.8, -999.0
10-03-2021, 00:07:04,    171,    1.7,    4.2,   0.00,   0.00, 1011.5,   74.8, -999.0
10-03-2021, 00:07:24,    223,    0.4,    4.3,   0.00,   0.00, 1011.4,   74.7, -999.0
10-03-2021, 00:07:34,    198,    0.3,    4.2,   0.00,   0.00, 1011.4,   74.8, -999.0
10-03-2021, 00:07:44,    217,    0.9,    4.2,   0.00,   0.00, 1011.4,   74.7, -999.0
10-03-2021, 00:07:54,    201,    1.0,    4.2,   0.00,   0.00, 1011.4,   74.6, -999.0
10-03-2021, 00:08:04,    191,    1.2,    4.2,   0.00,   0.00, 1011.4,   74.8, -999.0
10-03-2021, 00:08:14,    204,    1.1,    4.3,   0.00,   0.00, 1011.4,   74.8, -999.0
10-03-2021, 00:08:24,    158,    0.7,    4.2,   0.00,   0.00, 1011.4,   74.7, -999.0
10-03-2021, 00:08:34,    199,    2.4,    4.2,   0.00,   0.00, 1011.4,   74.8, -999.0
10-03-2021, 00:08:44,    198,    0.1,    4.2,   0.00,   0.00, 1011.3,   74.6, -999.0
10-03-2021, 00:08:54,    192,    1.1,    4.2,   0.00,   0.00, 1011.5,   74.8, -999.0
10-03-2021, 00:09:04,    223,    3.4,    4.2,   0.00,   0.00, 1011.5,   74.8, -999.0
10-03-2021, 00:09:14,    151,    2.6,    4.3,   0.00,   0.00, 1011.4,   74.8, -999.0
10-03-2021, 00:09:24,    201,    2.0,    4.3,   0.00,   0.00, 1011.4,   74.8, -999.0
10-03-2021, 00:09:33,    204,    1.1,    4.2,   0.00,   0.00, 1011.4,   74.9, -999.0
10-03-2021, 00:09:44,    218,    1.5,    4.3,   0.00,   0.00, 1011.4,   74.9, -999.0
10-03-2021, 00:09:54,    229,    1.5,    4.2,   0.00,   0.00, 1011.4,   74.8, -999.0
10-03-2021, 00:10:03,    221,    0.4,    4.2,   0.00,   0.00, 1011.4,   74.8, -999.0
10-03-2021, 00:10:13,    201,    0.7,    4.1,   0.00,   0.00, 1011.4,   74.7, -999.0
10-03-2021, 00:10:24,    200,    0.6,    4.2,   0.00,   0.00, 1011.4,   74.9, -999.0
10-03-2021, 00:10:34,    187,    0.2,    4.2,   0.00,   0.00, 1011.4,   74.9, -999.0
10-03-2021, 00:10:44,    190,    1.5,    4.2,   0.00,   0.00, 1011.4,   74.9, -999.0
10-03-2021, 00:10:54,    193,    0.9,    4.2,   0.00,   0.00, 1011.4,   74.9, -999.0
10-03-2021, 00:11:04,    202,    0.3,    4.2,   0.00,   0.00, 1011.3,   74.8, -999.0
10-03-2021, 00:11:14,    189,    1.2,    4.3,   0.00,   0.00, 1011.4,   74.9, -999.0
10-03-2021, 00:11:23,    197,    0.4,    4.2,   0.00,   0.00, 1011.4,   74.9, -999.0
10-03-2021, 00:11:34,    224,    0.5,    4.1,   0.00,   0.00, 1011.3,   74.7, -999.0
10-03-2021, 00:11:43,    187,    3.2,    4.2,   0.00,   0.00, 1011.4,   74.9, -999.0
10-03-2021, 00:11:53,    172,    2.3,    4.2,   0.00,   0.00, 1011.4,   74.9, -999.0
10-03-2021, 00:12:03,    172,    1.4,    4.3,   0.00,   0.00, 1011.4,   75.0, -999.0
10-03-2021, 00:12:13,    203,    0.7,    4.3,   0.00,   0.00, 1011.3,   74.9, -999.0
10-03-2021, 00:12:23,    138,    0.9,    4.3,   0.00,   0.00, 1011.3,   75.0, -999.0
10-03-2021, 00:12:33,    173,    1.3,    4.3,   0.00,   0.00, 1011.3,   74.9, -999.0
10-03-2021, 00:12:43,    179,    2.3,    4.2,   0.00,   0.00, 1011.4,   74.9, -999.0
10-03-2021, 00:12:53,    238,    1.3,    4.2,   0.00,   0.00, 1011.3,   74.9, -999.0
10-03-2021, 00:13:03,    201,    3.5,    4.3,   0.00,   0.00, 1011.4,   74.9, -999.0
10-03-2021, 00:13:13,    210,    1.7,    4.2,   0.00,   0.00, 1011.4,   75.0, -999.0
10-03-2021, 00:13:23,    207,    0.0,    4.1,   0.00,   0.00, 1011.2,   74.7, -999.0
10-03-2021, 00:13:33,    222,    0.8,    4.1,   0.00,   0.00, 1011.3,   74.8, -999.0
10-03-2021, 00:13:43,    220,    1.9,    4.2,   0.00,   0.00, 1011.4,   75.0, -999.0
10-03-2021, 00:13:52,    193,    0.9,    4.2,   0.00,   0.00, 1011.3,   74.9, -999.0
10-03-2021, 00:14:03,    194,    0.0,    4.2,   0.00,   0.00, 1011.3,   74.7, -999.0
10-03-2021, 00:14:13,    187,    0.9,    4.2,   0.00,   0.00, 1011.4,   75.0, -999.0
10-03-2021, 00:14:22,    187,    0.2,    4.2,   0.00,   0.00, 1011.3,   74.7, -999.0
10-03-2021, 00:14:32,    187,    0.0,    4.1,   0.00,   0.00, 1011.2,   74.6, -999.0
10-03-2021, 00:14:42,    146,    0.4,    4.1,   0.00,   0.00, 1011.3,   74.7, -999.0
10-03-2021, 00:14:52,    173,    0.4,    4.2,   0.00,   0.00, 1011.3,   74.8, -999.0
10-03-2021, 00:15:02,    164,    0.9,    4.1,   0.00,   0.00, 1011.3,   74.9, -999.0
