06-04-2021, 00:00:06,    274,    0.1,   -0.9,   0.00,   0.00, 1018.1,   57.8, -999.0
06-04-2021, 00:00:16,    274,    0.6,   -1.0,   0.00,   0.00, 1018.1,   57.9, -999.0
06-04-2021, 00:00:26,    273,    0.0,   -1.0,   0.00,   0.00, 1018.0,   57.6, -999.0
06-04-2021, 00:00:36,    279,    0.3,   -1.0,   0.00,   0.00, 1018.1,   57.8, -999.0
06-04-2021, 00:00:46,    288,    0.0,   -0.9,   0.00,   0.00, 1018.0,   57.7, -999.0
06-04-2021, 00:00:56,    293,    0.3,   -0.9,   0.00,   0.00, 1018.1,   58.0, -999.0
06-04-2021, 00:01:06,    293,    0.1,   -0.9,   0.00,   0.00, 1018.0,   57.9, -999.0
06-04-2021, 00:01:16,    293,    0.0,   -0.9,   0.00,   0.00, 1018.0,   57.8, -999.0
06-04-2021, 00:01:26,    293,    0.0,   -1.0,   0.00,   0.00, 1018.0,   57.9, -999.0
06-04-2021, 00:01:36,    293,    0.0,   -1.0,   0.00,   0.00, 1018.0,   57.9, -999.0
06-04-2021, 00:01:45,    293,    0.0,   -1.0,   0.00,   0.00, 1018.0,   57.8, -999.0
06-04-2021, 00:01:56,    293,    0.0,   -1.0,   0.00,   0.00, 1018.0,   57.7, -999.0
06-04-2021, 00:02:05,    293,    0.0,   -1.0,   0.00,   0.00, 1018.0,   57.7, -999.0
06-04-2021, 00:02:15,    293,    0.0,   -1.0,   0.00,   0.00, 1018.0,   57.8, -999.0
06-04-2021, 00:02:26,    292,    0.0,   -0.9,   0.00,   0.00, 1018.0,   57.9, -999.0
06-04-2021, 00:02:35,    292,    0.0,   -1.0,   0.00,   0.00, 1018.0,   57.8, -999.0
06-04-2021, 00:02:45,    292,    0.0,   -1.0,   0.00,   0.00, 1018.0,   57.8, -999.0
06-04-2021, 00:02:55,    292,    0.0,   -1.0,   0.00,   0.00, 1018.0,   57.9, -999.0
06-04-2021, 00:03:05,    292,    0.0,   -1.0,   0.00,   0.00, 1018.0,   58.0, -999.0
06-04-2021, 00:03:15,    293,    0.0,   -1.0,   0.00,   0.00, 1018.0,   58.2, -999.0
06-04-2021, 00:03:25,    292,    0.0,   -0.9,   0.00,   0.00, 1018.0,   58.2, -999.0
06-04-2021, 00:03:35,    292,    0.0,   -1.0,   0.00,   0.00, 1018.0,   58.2, -999.0
06-04-2021, 00:03:45,    292,    0.0,   -0.9,   0.00,   0.00, 1018.0,   58.2, -999.0
06-04-2021, 00:03:55,    292,    0.0,   -1.0,   0.00,   0.00, 1018.0,   58.1, -999.0
06-04-2021, 00:04:05,    292,    0.0,   -1.0,   0.00,   0.00, 1018.0,   58.0, -999.0
06-04-2021, 00:04:15,    292,    0.0,   -1.1,   0.00,   0.00, 1018.0,   58.1, -999.0
06-04-2021, 00:04:25,    292,    0.0,   -0.9,   0.00,   0.00, 1018.0,   58.3, -999.0
06-04-2021, 00:04:35,    292,    0.0,   -0.9,   0.00,   0.00, 1018.0,   58.4, -999.0
06-04-2021, 00:04:45,    292,    0.0,   -0.9,   0.00,   0.00, 1018.0,   58.4, -999.0
06-04-2021, 00:04:55,    292,    0.0,   -0.9,   0.00,   0.00, 1018.0,   58.4, -999.0
06-04-2021, 00:05:05,    292,    0.0,   -1.0,   0.00,   0.00, 1018.0,   58.3, -999.0
06-04-2021, 00:05:15,    291,    0.0,   -0.9,   0.00,   0.00, 1018.0,   58.3, -999.0
06-04-2021, 00:05:25,    291,    1.0,   -0.9,   0.00,   0.00, 1018.1,   58.5, -999.0
06-04-2021, 00:05:35,    291,    0.7,   -0.8,   0.00,   0.00, 1018.2,   58.4, -999.0
06-04-2021, 00:05:45,    291,    0.2,   -0.9,   0.00,   0.00, 1018.1,   58.2, -999.0
06-04-2021, 00:05:55,    291,    0.0,   -1.0,   0.00,   0.00, 1018.1,   58.1, -999.0
06-04-2021, 00:06:05,    290,    0.0,   -1.1,   0.00,   0.00, 1018.0,   58.0, -999.0
06-04-2021, 00:06:15,    270,    1.4,   -0.9,   0.00,   0.00, 1018.1,   58.5, -999.0
06-04-2021, 00:06:25,    270,    1.0,   -1.0,   0.00,   0.00, 1018.2,   58.6, -999.0
06-04-2021, 00:06:35,    255,    1.7,   -1.0,   0.00,   0.00, 1018.1,   58.6, -999.0
06-04-2021, 00:06:45,    257,    1.0,   -1.0,   0.00,   0.00, 1018.1,   58.7, -999.0
06-04-2021, 00:06:55,    258,    1.1,   -1.1,   0.00,   0.00, 1018.2,   58.7, -999.0
06-04-2021, 00:07:05,    257,    1.1,   -1.2,   0.00,   0.00, 1018.1,   58.7, -999.0
06-04-2021, 00:07:14,    257,    0.9,   -1.1,   0.00,   0.00, 1018.1,   58.9, -999.0
