26-07-2021, 00:00:05,     14,    0.0,   15.0,   0.00,   0.00, 1008.0,   87.0, -999.0
26-07-2021, 00:00:12,     14,    0.0,   14.9,   0.00,   0.00, 1008.0,   87.2, -999.0
26-07-2021, 00:00:22,     13,    0.0,   14.9,   0.00,   0.00, 1008.0,   87.1, -999.0
26-07-2021, 00:00:33,     14,    0.0,   14.9,   0.00,   0.00, 1008.0,   87.0, -999.0
26-07-2021, 00:00:43,     13,    0.0,   14.9,   0.00,   0.00, 1008.0,   87.1, -999.0
26-07-2021, 00:00:53,     13,    0.0,   15.0,   0.00,   0.00, 1008.0,   86.9, -999.0
26-07-2021, 00:01:03,     14,    0.0,   14.9,   0.00,   0.00, 1008.0,   86.8, -999.0
26-07-2021, 00:01:13,     14,    0.0,   14.9,   0.00,   0.00, 1008.0,   86.9, -999.0
26-07-2021, 00:01:22,     13,    0.0,   14.9,   0.00,   0.00, 1008.0,   87.1, -999.0
26-07-2021, 00:01:32,     14,    0.0,   14.9,   0.00,   0.00, 1008.0,   87.0, -999.0
26-07-2021, 00:01:42,     13,    0.0,   14.8,   0.00,   0.00, 1008.0,   87.1, -999.0
26-07-2021, 00:01:52,     14,    0.0,   14.9,   0.00,   0.00, 1008.0,   87.1, -999.0
26-07-2021, 00:02:02,     14,    0.0,   14.9,   0.00,   0.00, 1008.0,   87.0, -999.0
26-07-2021, 00:02:12,     14,    0.0,   14.9,   0.00,   0.00, 1008.0,   87.0, -999.0
26-07-2021, 00:02:22,     14,    0.0,   14.9,   0.00,   0.00, 1008.0,   87.1, -999.0
26-07-2021, 00:02:33,     13,    0.0,   14.8,   0.00,   0.00, 1008.0,   87.4, -999.0
26-07-2021, 00:02:42,     13,    0.0,   14.8,   0.00,   0.00, 1008.0,   87.2, -999.0
26-07-2021, 00:02:52,     14,    0.0,   14.7,   0.00,   0.00, 1008.0,   87.2, -999.0
26-07-2021, 00:03:03,     14,    0.0,   14.9,   0.00,   0.00, 1008.0,   87.3, -999.0
26-07-2021, 00:03:12,     13,    0.0,   14.9,   0.00,   0.00, 1008.0,   87.3, -999.0
