11-08-2021, 00:00:05,    275,    0.0,   12.5,   0.00,   0.00, 1014.6,   79.0, -999.0
11-08-2021, 00:00:15,    277,    0.0,   12.6,   0.00,   0.00, 1014.6,   79.2, -999.0
11-08-2021, 00:00:25,    274,    0.0,   12.6,   0.00,   0.00, 1014.6,   79.1, -999.0
11-08-2021, 00:00:35,    275,    0.0,   12.6,   0.00,   0.00, 1014.6,   79.2, -999.0
11-08-2021, 00:00:45,    275,    0.0,   12.5,   0.00,   0.00, 1014.6,   79.3, -999.0
11-08-2021, 00:00:54,    276,    0.0,   12.6,   0.00,   0.00, 1014.6,   79.2, -999.0
11-08-2021, 00:01:05,    275,    0.0,   12.5,   0.00,   0.00, 1014.6,   79.2, -999.0
11-08-2021, 00:01:15,    274,    0.0,   12.5,   0.00,   0.00, 1014.5,   79.0, -999.0
11-08-2021, 00:01:24,    275,    0.0,   12.5,   0.00,   0.00, 1014.6,   79.0, -999.0
11-08-2021, 00:01:34,    275,    0.0,   12.5,   0.00,   0.00, 1014.6,   79.2, -999.0
11-08-2021, 00:01:44,    275,    0.0,   12.6,   0.00,   0.00, 1014.6,   79.2, -999.0
11-08-2021, 00:01:54,    275,    0.0,   12.6,   0.00,   0.00, 1014.5,   79.2, -999.0
11-08-2021, 00:02:03,    275,    0.0,   12.5,   0.00,   0.00, 1014.6,   79.1, -999.0
11-08-2021, 00:02:14,    274,    0.0,   12.6,   0.00,   0.00, 1014.6,   79.2, -999.0
11-08-2021, 00:02:24,    275,    0.0,   12.6,   0.00,   0.00, 1014.5,   79.2, -999.0
11-08-2021, 00:02:34,    274,    0.0,   12.6,   0.00,   0.00, 1014.5,   79.3, -999.0
11-08-2021, 00:02:44,    274,    0.0,   12.6,   0.00,   0.00, 1014.6,   79.3, -999.0
11-08-2021, 00:02:54,    274,    0.0,   12.6,   0.00,   0.00, 1014.5,   79.3, -999.0
11-08-2021, 00:03:05,    275,    0.0,   12.6,   0.00,   0.00, 1014.5,   79.4, -999.0
11-08-2021, 00:03:14,    274,    0.0,   12.5,   0.00,   0.00, 1014.5,   79.2, -999.0
11-08-2021, 00:03:24,    274,    0.0,   12.5,   0.00,   0.00, 1014.6,   79.4, -999.0
11-08-2021, 00:03:34,    274,    0.0,   12.5,   0.00,   0.00, 1014.5,   79.2, -999.0
11-08-2021, 00:03:44,    283,    0.0,   12.5,   0.00,   0.00, 1014.5,   79.2, -999.0
11-08-2021, 00:03:53,    283,    0.0,   12.5,   0.00,   0.00, 1014.5,   79.3, -999.0
11-08-2021, 00:04:03,    283,    0.0,   12.5,   0.00,   0.00, 1014.5,   79.1, -999.0
11-08-2021, 00:04:14,    283,    0.0,   12.5,   0.00,   0.00, 1014.5,   79.2, -999.0
11-08-2021, 00:04:23,    283,    0.0,   12.5,   0.00,   0.00, 1014.5,   79.2, -999.0
11-08-2021, 00:04:33,    279,    0.0,   12.5,   0.00,   0.00, 1014.5,   79.3, -999.0
11-08-2021, 00:04:44,    279,    0.0,   12.5,   0.00,   0.00, 1014.5,   79.4, -999.0
11-08-2021, 00:04:53,    288,    0.0,   12.5,   0.00,   0.00, 1014.5,   79.4, -999.0
11-08-2021, 00:05:03,    273,    0.4,   12.6,   0.00,   0.00, 1014.6,   79.6, -999.0
11-08-2021, 00:05:13,    272,    0.1,   12.5,   0.00,   0.00, 1014.6,   79.5, -999.0
11-08-2021, 00:05:23,    272,    0.0,   12.5,   0.00,   0.00, 1014.5,   79.4, -999.0
11-08-2021, 00:05:33,    272,    0.0,   12.5,   0.00,   0.00, 1014.5,   79.2, -999.0
11-08-2021, 00:05:43,    260,    0.0,   12.5,   0.00,   0.00, 1014.5,   79.3, -999.0
11-08-2021, 00:05:53,    258,    0.5,   12.4,   0.00,   0.00, 1014.6,   79.7, -999.0
11-08-2021, 00:06:03,    264,    0.7,   12.5,   0.00,   0.00, 1014.7,   79.8, -999.0
11-08-2021, 00:06:13,    265,    0.1,   12.5,   0.00,   0.00, 1014.6,   79.5, -999.0
11-08-2021, 00:06:23,    265,    0.0,   12.4,   0.00,   0.00, 1014.5,   79.3, -999.0
11-08-2021, 00:06:33,    266,    0.0,   12.4,   0.00,   0.00, 1014.5,   79.4, -999.0
11-08-2021, 00:06:43,    266,    0.0,   12.4,   0.00,   0.00, 1014.5,   79.4, -999.0
11-08-2021, 00:06:53,    266,    0.0,   12.5,   0.00,   0.00, 1014.5,   79.3, -999.0
11-08-2021, 00:07:02,    266,    0.0,   12.4,   0.00,   0.00, 1014.5,   79.4, -999.0
11-08-2021, 00:07:13,    281,    0.0,   12.4,   0.00,   0.00, 1014.5,   79.5, -999.0
11-08-2021, 00:07:23,    291,    0.5,   12.4,   0.00,   0.00, 1014.6,   79.8, -999.0
11-08-2021, 00:07:32,    292,    0.0,   12.4,   0.00,   0.00, 1014.5,   79.5, -999.0
11-08-2021, 00:07:42,    291,    0.0,   12.4,   0.00,   0.00, 1014.5,   79.5, -999.0
11-08-2021, 00:07:52,    291,    0.0,   12.3,   0.00,   0.00, 1014.5,   79.5, -999.0
11-08-2021, 00:08:02,    292,    0.0,   12.4,   0.00,   0.00, 1014.5,   79.4, -999.0
