date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
13/10/2021,08:02:12,0.073,0.0,0.042,0.001
13/10/2021,08:03:11,0.078,0.0,0.044,0.002
13/10/2021,08:04:11,0.081,0.0,0.045,0.001
13/10/2021,08:05:11,0.084,0.0,0.046,0.001
13/10/2021,08:06:15,0.087,0.0,0.048,0.002
13/10/2021,08:07:10,0.088,0.0,0.049,0.001
13/10/2021,08:08:11,0.091,0.0,0.051,0.002
13/10/2021,08:09:10,0.094,0.0,0.052,0.001
13/10/2021,08:10:13,0.094,0.0,0.054,0.002
13/10/2021,08:11:10,0.092,0.0,0.055,0.001
13/10/2021,08:12:11,0.090,0.0,0.057,0.002
13/10/2021,08:13:11,0.091,0.0,0.058,0.001
13/10/2021,08:14:12,0.091,0.0,0.06,0.002
13/10/2021,08:15:11,0.086,0.0,0.061,0.001
13/10/2021,08:16:11,0.087,0.0,0.063,0.002
13/10/2021,08:17:11,0.086,0.0,0.064,0.001
13/10/2021,08:18:13,0.086,0.0,0.066,0.002
13/10/2021,08:19:11,0.087,0.0,0.067,0.001
13/10/2021,08:20:11,0.091,0.0,0.069,0.002
13/10/2021,08:21:10,0.093,0.0,0.07,0.001
13/10/2021,08:22:12,0.094,0.0,0.072,0.002
13/10/2021,08:23:11,0.096,0.0,0.073,0.001
13/10/2021,08:24:11,0.097,0.0,0.075,0.002
13/10/2021,08:25:13,0.096,0.0,0.077,0.002
13/10/2021,08:26:16,0.093,0.0,0.078,0.001
13/10/2021,08:27:11,0.093,0.0,0.08,0.002
13/10/2021,08:28:10,0.095,0.0,0.081,0.001
13/10/2021,08:29:10,0.086,0.0,0.083,0.002
13/10/2021,08:30:12,0.082,0.0,0.084,0.001
13/10/2021,08:32:12,0.089,0.0,0.087,0.003
13/10/2021,08:33:11,0.096,0.0,0.088,0.001
13/10/2021,08:34:17,0.107,0.0,0.09,0.002
13/10/2021,08:35:11,0.113,0.0,0.092,0.002
13/10/2021,08:36:11,0.117,0.0,0.094,0.002
13/10/2021,08:37:11,0.121,0.0,0.096,0.002
13/10/2021,08:38:12,0.126,0.0,0.098,0.002
13/10/2021,08:39:11,0.129,0.0,0.1,0.002
13/10/2021,08:40:12,0.130,0.0,0.102,0.002
13/10/2021,08:41:10,0.129,0.0,0.104,0.002
13/10/2021,08:42:12,0.133,0.0,0.107,0.003
13/10/2021,08:43:11,0.138,0.0,0.109,0.002
13/10/2021,08:44:11,0.144,0.0,0.111,0.002
13/10/2021,08:45:19,0.145,0.0,0.114,0.003
13/10/2021,08:46:12,0.148,0.0,0.116,0.002
13/10/2021,08:47:11,0.152,0.0,0.118,0.002
13/10/2021,08:48:19,0.161,0.0,0.122,0.004
13/10/2021,08:49:10,0.163,0.0,0.124,0.002
13/10/2021,08:50:12,0.167,0.0,0.127,0.003
13/10/2021,08:51:11,0.170,0.0,0.129,0.002
13/10/2021,08:52:11,0.175,0.0,0.132,0.003
13/10/2021,08:54:05,0.192,0.0,0.138,0.006
13/10/2021,08:56:11,0.212,0.0,0.145,0.007
13/10/2021,08:57:11,0.217,0.0,0.149,0.004
13/10/2021,08:58:22,0.224,1.0,0.153,0.004
13/10/2021,09:00:17,0.239,1.0,0.16,0.007
13/10/2021,09:01:10,0.240,1.0,0.164,0.004
13/10/2021,09:02:12,0.237,1.0,0.168,0.004
13/10/2021,09:03:11,0.230,1.0,0.172,0.004
13/10/2021,09:04:12,0.232,1.0,0.176,0.004
13/10/2021,09:05:10,0.235,1.0,0.18,0.004
13/10/2021,09:06:12,0.234,1.0,0.184,0.004
13/10/2021,09:07:15,0.230,1.0,0.188,0.004
13/10/2021,09:08:11,0.234,1.0,0.191,0.003
13/10/2021,09:09:11,0.242,1.0,0.195,0.004
13/10/2021,09:10:12,0.250,1.0,0.2,0.005
13/10/2021,09:11:11,0.250,1.0,0.204,0.004
13/10/2021,09:12:12,0.259,1.0,0.208,0.004
13/10/2021,09:13:11,0.264,1.0,0.212,0.004
13/10/2021,09:14:14,0.263,1.0,0.217,0.005
13/10/2021,09:15:10,0.257,1.0,0.221,0.004
13/10/2021,09:16:11,0.252,1.0,0.225,0.004
13/10/2021,09:17:11,0.254,1.0,0.229,0.004
13/10/2021,09:18:22,0.262,1.0,0.234,0.005
13/10/2021,09:19:11,0.249,1.0,0.238,0.004
13/10/2021,09:20:12,0.226,1.0,0.242,0.004
13/10/2021,09:21:19,0.216,0.0,0.246,0.004
13/10/2021,09:22:12,0.202,0.0,0.249,0.003
13/10/2021,09:23:11,0.185,0.0,0.252,0.003
13/10/2021,09:24:10,0.180,0.0,0.255,0.003
13/10/2021,09:25:11,0.177,0.0,0.258,0.003
13/10/2021,09:26:12,0.168,0.0,0.261,0.003
13/10/2021,09:27:20,0.162,0.0,0.264,0.003
13/10/2021,09:29:12,0.160,0.0,0.269,0.005
13/10/2021,09:30:13,0.160,0.0,0.272,0.003
13/10/2021,09:31:11,0.164,0.0,0.275,0.003
13/10/2021,09:32:10,0.169,0.0,0.277,0.002
13/10/2021,09:33:11,0.168,0.0,0.28,0.003
13/10/2021,09:34:22,0.170,0.0,0.284,0.004
13/10/2021,09:36:11,0.184,0.0,0.289,0.005
13/10/2021,09:37:10,0.198,0.0,0.292,0.003
13/10/2021,09:38:12,0.215,0.0,0.296,0.004
13/10/2021,09:39:11,0.214,0.0,0.299,0.003
13/10/2021,09:40:11,0.214,0.0,0.303,0.004
13/10/2021,09:41:10,0.223,1.0,0.306,0.003
13/10/2021,09:43:19,0.235,1.0,0.315,0.009
13/10/2021,09:45:12,0.247,1.0,0.322,0.007
13/10/2021,09:46:12,0.247,1.0,0.326,0.004
13/10/2021,09:47:16,0.243,1.0,0.331,0.005
13/10/2021,09:48:11,0.245,1.0,0.334,0.003
13/10/2021,09:49:11,0.249,1.0,0.338,0.004
13/10/2021,09:50:13,0.257,1.0,0.343,0.005
13/10/2021,09:51:16,0.266,1.0,0.347,0.004
13/10/2021,09:53:18,0.286,1.0,0.357,0.01
13/10/2021,09:54:12,0.296,1.0,0.361,0.004
13/10/2021,09:55:10,0.298,1.0,0.366,0.005
13/10/2021,09:56:11,0.296,1.0,0.371,0.005
13/10/2021,09:57:19,0.294,1.0,0.377,0.006
13/10/2021,09:58:16,0.296,1.0,0.381,0.004
13/10/2021,09:59:11,0.294,1.0,0.386,0.005
13/10/2021,10:00:11,0.287,1.0,0.39,0.004
13/10/2021,10:01:11,0.287,1.0,0.395,0.005
13/10/2021,10:02:23,0.308,1.0,0.401,0.006
13/10/2021,10:04:12,0.361,1.0,0.411,0.01
13/10/2021,10:05:15,0.383,1.0,0.418,0.007
13/10/2021,10:06:13,0.411,1.0,0.424,0.006
13/10/2021,10:07:15,0.426,1.0,0.431,0.007
13/10/2021,10:09:12,0.401,1.0,0.445,0.014
13/10/2021,10:10:12,0.400,1.0,0.452,0.007
13/10/2021,10:11:16,0.381,1.0,0.459,0.007
13/10/2021,10:12:11,0.371,1.0,0.464,0.005
13/10/2021,10:13:14,0.366,1.0,0.471,0.007
13/10/2021,10:14:21,0.375,1.0,0.478,0.007
13/10/2021,10:16:20,0.394,1.0,0.49,0.012
13/10/2021,10:18:28,0.375,1.0,0.504,0.014
13/10/2021,10:20:12,0.356,1.0,0.515,0.011
13/10/2021,10:21:13,0.359,1.0,0.521,0.006
13/10/2021,10:23:12,0.342,1.0,0.532,0.011
13/10/2021,10:25:20,0.350,1.0,0.544,0.012
13/10/2021,10:27:16,0.385,1.0,0.556,0.012
13/10/2021,10:29:16,0.398,1.0,0.569,0.013
13/10/2021,10:31:16,0.388,1.0,0.583,0.014
13/10/2021,10:33:17,0.401,1.0,0.596,0.013
13/10/2021,10:34:26,0.400,1.0,0.604,0.008
13/10/2021,10:36:16,0.408,1.0,0.616,0.012
13/10/2021,10:37:15,0.412,1.0,0.623,0.007
13/10/2021,10:38:14,0.393,1.0,0.629,0.006
13/10/2021,10:39:14,0.398,1.0,0.636,0.007
13/10/2021,10:41:16,0.443,1.0,0.65,0.014
13/10/2021,10:43:13,0.448,1.0,0.665,0.015
13/10/2021,10:44:16,0.478,1.0,0.673,0.008
13/10/2021,10:45:14,0.501,1.0,0.681,0.008
13/10/2021,10:47:15,0.536,1.0,0.698,0.017
13/10/2021,10:49:16,0.552,1.0,0.716,0.018
13/10/2021,10:50:18,0.526,1.0,0.726,0.01
13/10/2021,10:52:18,0.534,1.0,0.744,0.018
13/10/2021,10:54:18,0.539,1.0,0.762,0.018
13/10/2021,10:56:17,0.644,1.0,0.781,0.019
13/10/2021,10:58:18,0.643,1.0,0.802,0.021
13/10/2021,11:00:18,0.572,1.0,0.822,0.02
13/10/2021,11:02:20,0.586,1.0,0.842,0.02
13/10/2021,11:04:18,0.488,1.0,0.86,0.018
13/10/2021,11:06:20,0.451,1.0,0.876,0.016
13/10/2021,11:08:23,0.391,1.0,0.891,0.015
13/10/2021,11:10:15,0.376,1.0,0.902,0.011
13/10/2021,11:12:26,0.375,1.0,0.916,0.014
13/10/2021,11:14:17,0.428,1.0,0.928,0.012
13/10/2021,11:15:16,0.463,1.0,0.936,0.008
13/10/2021,11:17:20,0.500,1.0,0.952,0.016
13/10/2021,11:19:17,0.617,1.0,0.971,0.019
13/10/2021,11:21:18,0.575,1.0,0.99,0.019
13/10/2021,11:23:15,0.566,1.0,1.009,0.019
13/10/2021,11:25:29,0.573,1.0,1.03,0.021
13/10/2021,11:27:18,0.549,1.0,1.047,0.017
13/10/2021,11:29:17,0.576,1.0,1.066,0.019
13/10/2021,11:31:34,0.589,1.0,1.088,0.022
13/10/2021,11:33:17,0.488,1.0,1.103,0.015
13/10/2021,11:35:18,0.405,1.0,1.118,0.015
13/10/2021,11:37:18,0.364,1.0,1.131,0.013
13/10/2021,11:39:16,0.247,1.0,1.141,0.01
13/10/2021,11:41:16,0.167,0.0,1.148,0.007
13/10/2021,11:43:21,0.189,0.0,1.153,0.005
13/10/2021,11:45:26,0.261,1.0,1.161,0.008
13/10/2021,11:47:23,0.336,1.0,1.171,0.01
13/10/2021,11:49:12,0.433,1.0,1.183,0.012
13/10/2021,11:51:23,0.521,1.0,1.2,0.017
13/10/2021,11:53:26,0.551,1.0,1.219,0.019
13/10/2021,11:55:39,0.430,1.0,1.238,0.019
13/10/2021,11:57:22,0.236,1.0,1.247,0.009
13/10/2021,11:59:34,0.135,0.0,1.254,0.007
13/10/2021,12:01:20,0.127,0.0,1.258,0.004
13/10/2021,12:03:23,0.194,0.0,1.263,0.005
13/10/2021,12:05:20,0.273,1.0,1.271,0.008
13/10/2021,12:07:22,0.348,1.0,1.281,0.01
13/10/2021,12:09:21,0.408,1.0,1.294,0.013
13/10/2021,12:11:16,0.463,1.0,1.308,0.014
13/10/2021,12:13:23,0.515,1.0,1.325,0.017
13/10/2021,12:15:22,0.556,1.0,1.343,0.018
13/10/2021,12:17:14,0.598,1.0,1.361,0.018
13/10/2021,12:19:17,0.646,1.0,1.382,0.021
13/10/2021,12:21:17,0.762,2.0,1.405,0.023
13/10/2021,12:23:25,0.729,2.0,1.432,0.027
13/10/2021,12:25:21,0.668,2.0,1.454,0.022
13/10/2021,12:27:16,0.828,2.0,1.479,0.025
13/10/2021,12:28:13,0.818,2.0,1.492,0.013
13/10/2021,12:30:18,0.752,2.0,1.518,0.026
13/10/2021,12:32:17,0.671,2.0,1.542,0.024
13/10/2021,12:34:18,0.611,1.0,1.564,0.022
13/10/2021,12:36:26,0.674,2.0,1.585,0.021
13/10/2021,12:38:16,0.695,2.0,1.607,0.022
13/10/2021,12:40:17,0.678,2.0,1.63,0.023
13/10/2021,12:41:16,0.649,1.0,1.641,0.011
13/10/2021,12:42:16,0.664,2.0,1.652,0.011
13/10/2021,12:44:14,0.637,1.0,1.673,0.021
13/10/2021,12:46:25,0.602,1.0,1.696,0.023
13/10/2021,12:48:16,0.619,1.0,1.715,0.019
13/10/2021,12:50:18,0.544,1.0,1.735,0.02
13/10/2021,12:52:17,0.441,1.0,1.751,0.016
13/10/2021,12:54:18,0.413,1.0,1.765,0.014
13/10/2021,12:56:16,0.424,1.0,1.779,0.014
13/10/2021,12:58:18,0.368,1.0,1.793,0.014
13/10/2021,12:59:16,0.337,1.0,1.798,0.005
13/10/2021,13:01:12,0.298,1.0,1.808,0.01
13/10/2021,13:03:17,0.294,1.0,1.819,0.011
13/10/2021,13:05:20,0.330,1.0,1.829,0.01
13/10/2021,13:07:23,0.366,1.0,1.841,0.012
13/10/2021,13:09:18,0.400,1.0,1.853,0.012
13/10/2021,13:11:17,0.446,1.0,1.867,0.014
13/10/2021,13:13:18,0.477,1.0,1.883,0.016
13/10/2021,13:15:17,0.486,1.0,1.899,0.016
13/10/2021,13:17:16,0.482,1.0,1.915,0.016
13/10/2021,13:19:17,0.454,1.0,1.93,0.015
13/10/2021,13:21:17,0.404,1.0,1.944,0.014
13/10/2021,13:23:16,0.348,1.0,1.957,0.013
13/10/2021,13:25:17,0.294,1.0,1.968,0.011
13/10/2021,13:27:17,0.248,1.0,1.977,0.009
13/10/2021,13:29:18,0.222,1.0,1.985,0.008
13/10/2021,13:31:25,0.206,0.0,1.992,0.007
13/10/2021,13:33:12,0.195,0.0,1.998,0.006
13/10/2021,13:35:17,0.193,0.0,2.005,0.007
13/10/2021,13:37:23,0.191,0.0,2.012,0.007
13/10/2021,13:39:17,0.195,0.0,2.018,0.006
13/10/2021,13:40:27,0.199,0.0,2.022,0.004
13/10/2021,13:42:18,0.209,0.0,2.028,0.006
13/10/2021,13:44:21,0.218,0.0,2.035,0.007
13/10/2021,13:46:27,0.230,1.0,2.043,0.008
13/10/2021,13:48:17,0.241,1.0,2.05,0.007
13/10/2021,13:50:18,0.245,1.0,2.058,0.008
13/10/2021,13:52:18,0.248,1.0,2.067,0.009
13/10/2021,13:53:14,0.248,1.0,2.071,0.004
13/10/2021,13:55:16,0.243,1.0,2.079,0.008
13/10/2021,13:56:15,0.239,1.0,2.083,0.004
13/10/2021,13:58:19,0.227,1.0,2.091,0.008
13/10/2021,14:00:17,0.216,0.0,2.098,0.007
13/10/2021,14:02:19,0.202,0.0,2.105,0.007
13/10/2021,14:04:15,0.185,0.0,2.112,0.007
13/10/2021,14:06:27,0.165,0.0,2.118,0.006
13/10/2021,14:08:16,0.150,0.0,2.123,0.005
13/10/2021,14:10:25,0.140,0.0,2.128,0.005
13/10/2021,14:12:27,0.135,0.0,2.132,0.004
13/10/2021,14:14:28,0.130,0.0,2.137,0.005
13/10/2021,14:16:16,0.125,0.0,2.141,0.004
13/10/2021,14:18:19,0.124,0.0,2.145,0.004
13/10/2021,14:20:16,0.129,0.0,2.149,0.004
13/10/2021,14:22:26,0.138,0.0,2.154,0.005
13/10/2021,14:24:21,0.142,0.0,2.158,0.004
13/10/2021,14:26:18,0.145,0.0,2.163,0.005
13/10/2021,14:28:26,0.146,0.0,2.168,0.005
13/10/2021,14:30:18,0.143,0.0,2.173,0.005
13/10/2021,14:32:12,0.145,0.0,2.177,0.004
13/10/2021,14:34:19,0.153,0.0,2.182,0.005
13/10/2021,14:36:19,0.159,0.0,2.188,0.006
13/10/2021,14:38:25,0.164,0.0,2.193,0.005
13/10/2021,14:40:17,0.168,0.0,2.199,0.006
13/10/2021,14:42:18,0.176,0.0,2.204,0.005
13/10/2021,14:44:18,0.183,0.0,2.21,0.006
13/10/2021,14:45:15,0.186,0.0,2.213,0.003
13/10/2021,14:47:18,0.195,0.0,2.22,0.007
13/10/2021,14:49:17,0.222,1.0,2.226,0.006
13/10/2021,14:51:12,0.201,0.0,2.233,0.007
13/10/2021,14:53:15,0.191,0.0,2.24,0.007
13/10/2021,14:55:18,0.181,0.0,2.246,0.006
13/10/2021,14:58:15,0.177,0.0,2.255,0.009
13/10/2021,15:00:16,0.176,0.0,2.261,0.006
13/10/2021,15:02:21,0.172,0.0,2.267,0.006
13/10/2021,15:04:17,0.164,0.0,2.272,0.005
13/10/2021,15:06:19,0.156,0.0,2.278,0.006
13/10/2021,15:08:14,0.151,0.0,2.283,0.005
13/10/2021,15:10:31,0.142,0.0,2.288,0.005
13/10/2021,15:12:17,0.133,0.0,2.292,0.004
13/10/2021,15:14:18,0.126,0.0,2.297,0.005
13/10/2021,15:15:14,0.123,0.0,2.299,0.002
13/10/2021,15:17:16,0.119,0.0,2.303,0.004
13/10/2021,15:19:17,0.112,0.0,2.306,0.003
13/10/2021,15:21:17,0.104,0.0,2.31,0.004
13/10/2021,15:23:16,0.096,0.0,2.313,0.003
13/10/2021,15:25:18,0.086,0.0,2.316,0.003
13/10/2021,15:27:17,0.079,0.0,2.319,0.003
13/10/2021,15:29:13,0.073,0.0,2.322,0.003
13/10/2021,15:31:19,0.067,0.0,2.324,0.002
13/10/2021,15:33:18,0.064,0.0,2.326,0.002
13/10/2021,15:35:03,0.062,0.0,2.328,0.002
13/10/2021,15:37:18,0.061,0.0,2.33,0.002
13/10/2021,15:39:29,0.056,0.0,2.332,0.002
13/10/2021,15:41:20,0.054,0.0,2.334,0.002
13/10/2021,15:43:15,0.054,0.0,2.336,0.002
13/10/2021,15:45:16,0.055,0.0,2.338,0.002
13/10/2021,15:47:12,0.057,0.0,2.34,0.002
13/10/2021,15:48:12,0.057,0.0,2.34,0.0
13/10/2021,15:49:13,0.057,0.0,2.341,0.001
13/10/2021,15:50:13,0.056,0.0,2.342,0.001
13/10/2021,15:51:20,0.054,0.0,2.343,0.001
13/10/2021,15:52:11,0.052,0.0,2.344,0.001
13/10/2021,15:53:11,0.050,0.0,2.345,0.001
13/10/2021,15:54:13,0.050,0.0,2.346,0.001
13/10/2021,15:55:12,0.049,0.0,2.347,0.001
13/10/2021,15:56:11,0.047,0.0,2.347,0.0
13/10/2021,15:57:12,0.046,0.0,2.348,0.001
13/10/2021,15:58:12,0.044,0.0,2.349,0.001
13/10/2021,15:59:11,0.042,0.0,2.35,0.001
13/10/2021,16:00:12,0.040,0.0,2.35,0.0
13/10/2021,16:01:16,0.038,0.0,2.351,0.001
13/10/2021,16:03:13,0.036,0.0,2.352,0.001
13/10/2021,16:04:12,0.036,0.0,2.353,0.001
13/10/2021,16:05:12,0.036,0.0,2.353,0.0
13/10/2021,16:06:13,0.037,0.0,2.354,0.001
13/10/2021,16:07:13,0.038,0.0,2.355,0.001
13/10/2021,16:09:17,0.036,0.0,2.356,0.001
13/10/2021,16:10:12,0.035,0.0,2.357,0.001
13/10/2021,16:11:11,0.034,0.0,2.357,0.0
13/10/2021,16:12:12,0.032,0.0,2.358,0.001
13/10/2021,16:13:20,0.031,0.0,2.358,0.0
13/10/2021,16:15:13,0.029,0.0,2.359,0.001
13/10/2021,16:16:11,0.028,0.0,2.36,0.001
13/10/2021,16:17:11,0.027,0.0,2.36,0.0
13/10/2021,16:18:12,0.027,0.0,2.361,0.001
13/10/2021,16:19:11,0.027,0.0,2.361,0.0
13/10/2021,16:20:11,0.026,0.0,2.361,0.0
13/10/2021,16:21:11,0.026,0.0,2.362,0.001
13/10/2021,16:22:12,0.027,0.0,2.362,0.0
13/10/2021,16:23:12,0.025,0.0,2.363,0.001
13/10/2021,16:24:12,0.025,0.0,2.363,0.0
13/10/2021,16:25:11,0.023,0.0,2.363,0.0
13/10/2021,16:26:20,0.021,0.0,2.364,0.001
13/10/2021,16:27:10,0.020,0.0,2.364,0.0
13/10/2021,16:28:12,0.019,0.0,2.365,0.001
13/10/2021,16:29:11,0.019,0.0,2.365,0.0
13/10/2021,16:30:12,0.018,0.0,2.365,0.0
13/10/2021,16:31:12,0.017,0.0,2.366,0.001
13/10/2021,16:32:12,0.017,0.0,2.366,0.0
13/10/2021,16:33:11,0.016,0.0,2.366,0.0
13/10/2021,16:34:11,0.015,0.0,2.366,0.0
13/10/2021,16:35:12,0.015,0.0,2.367,0.001
13/10/2021,16:36:11,0.014,0.0,2.367,0.0
13/10/2021,16:37:11,0.013,0.0,2.367,0.0
13/10/2021,16:38:12,0.014,0.0,2.367,0.0
13/10/2021,16:39:12,0.013,0.0,2.367,0.0
13/10/2021,16:40:11,0.012,0.0,2.368,0.001
13/10/2021,16:41:15,0.012,0.0,2.368,-0.0
13/10/2021,16:42:12,0.012,0.0,2.368,-0.0
13/10/2021,16:43:14,0.011,0.0,2.368,-0.0
13/10/2021,16:44:12,0.010,0.0,2.368,-0.0
13/10/2021,16:45:20,0.009,0.0,2.369,0.001
13/10/2021,16:47:13,0.007,0.0,2.369,0.0
13/10/2021,16:48:12,0.007,0.0,2.369,0.0
13/10/2021,16:49:12,0.006,0.0,2.369,0.0
13/10/2021,16:50:12,0.006,0.0,2.369,0.0
13/10/2021,16:51:11,0.006,0.0,2.369,0.0
13/10/2021,16:52:12,0.005,0.0,2.369,0.0
13/10/2021,16:53:13,0.005,0.0,2.369,0.0
13/10/2021,16:54:11,0.003,0.0,2.369,0.0
13/10/2021,16:55:20,0.004,0.0,2.369,0.0
13/10/2021,16:56:12,0.004,0.0,2.369,0.0
13/10/2021,16:57:11,0.003,0.0,2.369,0.0
13/10/2021,16:58:12,0.004,0.0,2.369,0.0
13/10/2021,16:59:11,0.003,0.0,2.369,0.0
13/10/2021,17:00:12,0.003,0.0,2.369,0.0
13/10/2021,17:01:20,0.002,0.0,2.369,0.0
13/10/2021,17:02:12,0.002,0.0,2.369,0.0
13/10/2021,17:03:12,0.002,0.0,2.369,0.0
13/10/2021,17:04:13,0.002,0.0,2.369,0.0
13/10/2021,17:05:12,0.001,0.0,2.369,0.0
13/10/2021,17:06:12,0.001,0.0,2.369,0.0
13/10/2021,17:07:12,0.001,0.0,2.369,0.0
13/10/2021,17:08:20,0.001,0.0,2.369,0.0
13/10/2021,17:09:10,0.001,0.0,2.369,0.0
13/10/2021,17:10:12,0.001,0.0,2.369,0.0
13/10/2021,17:11:20,0.001,0.0,2.369,0.0
13/10/2021,17:12:25,0.001,0.0,2.369,0.0
13/10/2021,17:14:13,0.000,0.0,2.369,0.0
13/10/2021,17:15:28,0.000,0.0,2.369,0.0
13/10/2021,17:17:12,-0.000,0.0,2.369,0.0
13/10/2021,17:18:11,0.000,0.0,2.369,0.0
13/10/2021,17:19:11,-0.001,0.0,2.369,0.0
13/10/2021,17:20:12,-0.001,0.0,2.369,0.0
13/10/2021,17:21:20,-0.001,0.0,2.369,0.0
13/10/2021,17:22:12,-0.001,0.0,2.369,0.0
13/10/2021,17:23:11,-0.002,0.0,2.369,0.0
13/10/2021,17:24:11,-0.001,0.0,2.369,0.0
13/10/2021,17:25:12,-0.001,0.0,2.369,0.0
13/10/2021,17:26:11,-0.001,0.0,2.369,0.0
13/10/2021,17:27:11,-0.001,0.0,2.369,0.0
13/10/2021,17:28:12,-0.001,0.0,2.369,0.0
13/10/2021,17:29:20,-0.001,0.0,2.369,0.0
13/10/2021,17:30:19,-0.002,0.0,2.369,0.0
13/10/2021,17:31:11,-0.002,0.0,2.369,0.0
13/10/2021,17:32:12,-0.001,0.0,2.369,0.0
13/10/2021,17:33:12,-0.002,0.0,2.369,0.0
13/10/2021,17:34:12,-0.002,0.0,2.369,0.0
13/10/2021,17:35:12,-0.002,0.0,2.369,0.0
13/10/2021,17:36:12,-0.002,0.0,2.369,0.0
13/10/2021,17:37:12,-0.002,0.0,2.369,0.0
13/10/2021,17:38:12,-0.002,0.0,2.369,0.0
13/10/2021,17:39:11,-0.002,0.0,2.369,0.0
13/10/2021,17:40:20,-0.002,0.0,2.369,0.0
13/10/2021,17:41:10,-0.002,0.0,2.369,0.0
13/10/2021,17:42:12,-0.002,0.0,2.369,0.0
13/10/2021,17:43:11,-0.002,0.0,2.369,0.0
13/10/2021,17:44:11,-0.002,0.0,2.369,0.0
13/10/2021,17:45:12,-0.002,0.0,2.369,0.0
13/10/2021,17:46:25,-0.002,0.0,2.369,0.0
13/10/2021,17:48:13,-0.001,0.0,2.369,0.0
13/10/2021,17:49:11,-0.002,0.0,2.369,0.0
13/10/2021,17:50:20,-0.002,0.0,2.369,0.0
13/10/2021,17:51:11,-0.002,0.0,2.369,0.0
13/10/2021,17:52:12,-0.002,0.0,2.369,0.0
13/10/2021,17:53:22,-0.002,0.0,2.369,0.0
13/10/2021,17:54:11,-0.002,0.0,2.369,0.0
13/10/2021,17:55:11,-0.002,0.0,2.369,0.0
13/10/2021,17:56:12,-0.002,0.0,2.369,0.0
13/10/2021,17:57:13,-0.002,0.0,2.369,0.0
13/10/2021,17:58:11,-0.002,0.0,2.369,0.0
13/10/2021,17:59:13,-0.002,0.0,2.369,0.0
13/10/2021,18:00:11,-0.002,0.0,2.369,0.0
13/10/2021,18:01:12,-0.002,0.0,2.369,0.0
13/10/2021,18:02:12,-0.002,0.0,2.369,0.0
13/10/2021,18:03:20,-0.002,0.0,2.369,0.0
13/10/2021,18:04:12,-0.002,0.0,2.369,0.0
13/10/2021,18:05:12,-0.002,0.0,2.369,0.0
13/10/2021,18:06:45,-0.002,0.0,2.369,0.0
13/10/2021,18:08:11,-0.002,0.0,2.369,0.0
13/10/2021,18:09:19,-0.002,0.0,2.369,0.0
13/10/2021,18:10:11,-0.002,0.0,2.369,0.0
13/10/2021,18:11:12,-0.002,0.0,2.369,0.0
13/10/2021,18:12:11,-0.002,0.0,2.369,0.0
13/10/2021,18:13:12,-0.002,0.0,2.369,0.0
13/10/2021,18:14:11,-0.002,0.0,2.369,0.0
13/10/2021,18:15:12,-0.002,0.0,2.369,0.0
13/10/2021,18:16:12,-0.002,0.0,2.369,0.0
13/10/2021,18:17:11,-0.002,0.0,2.369,0.0
13/10/2021,18:18:11,-0.002,0.0,2.369,0.0
13/10/2021,18:19:12,-0.001,0.0,2.369,0.0
13/10/2021,18:20:11,-0.002,0.0,2.369,0.0
13/10/2021,18:21:11,-0.002,0.0,2.369,0.0
13/10/2021,18:22:12,-0.002,0.0,2.369,0.0
13/10/2021,18:23:12,-0.002,0.0,2.369,0.0
13/10/2021,18:24:12,-0.002,0.0,2.369,0.0
13/10/2021,18:25:12,-0.001,0.0,2.369,0.0
13/10/2021,18:26:11,-0.002,0.0,2.369,0.0
13/10/2021,18:27:12,-0.002,0.0,2.369,0.0
13/10/2021,18:28:13,-0.002,0.0,2.369,0.0
13/10/2021,18:29:20,-0.002,0.0,2.369,0.0
13/10/2021,18:30:12,-0.002,0.0,2.369,0.0
13/10/2021,18:31:20,-0.002,0.0,2.369,0.0
13/10/2021,18:32:20,-0.002,0.0,2.369,0.0
13/10/2021,18:33:11,-0.002,0.0,2.369,0.0
13/10/2021,18:34:12,-0.002,0.0,2.369,0.0
13/10/2021,18:35:12,-0.002,0.0,2.369,0.0
13/10/2021,18:36:12,-0.002,0.0,2.369,0.0
13/10/2021,18:37:12,-0.002,0.0,2.369,0.0
13/10/2021,18:38:11,-0.002,0.0,2.369,0.0
13/10/2021,18:39:12,-0.002,0.0,2.369,0.0
13/10/2021,18:40:11,-0.002,0.0,2.369,0.0
13/10/2021,18:41:12,-0.001,0.0,2.369,0.0
13/10/2021,18:42:12,-0.002,0.0,2.369,0.0
13/10/2021,18:43:11,-0.002,0.0,2.369,0.0
13/10/2021,18:44:20,-0.002,0.0,2.369,0.0
13/10/2021,18:46:12,-0.001,0.0,2.369,0.0
13/10/2021,18:47:12,-0.001,0.0,2.369,0.0
13/10/2021,18:48:12,-0.002,0.0,2.369,0.0
13/10/2021,18:49:12,-0.002,0.0,2.369,0.0
13/10/2021,18:50:12,-0.002,0.0,2.369,0.0
13/10/2021,18:51:12,-0.001,0.0,2.369,0.0
13/10/2021,18:52:12,-0.002,0.0,2.369,0.0
13/10/2021,18:53:12,-0.001,0.0,2.369,0.0
13/10/2021,18:54:20,-0.002,0.0,2.369,0.0
13/10/2021,18:55:10,-0.002,0.0,2.369,0.0
13/10/2021,18:56:11,-0.002,0.0,2.369,0.0
