11-04-2021, 00:00:02,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   72.3, -999.0
11-04-2021, 00:00:12,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   72.2, -999.0
11-04-2021, 00:00:22,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   72.3, -999.0
11-04-2021, 00:00:32,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   72.4, -999.0
11-04-2021, 00:00:42,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   72.5, -999.0
11-04-2021, 00:00:52,     30,    0.0,    0.1,   0.00,   0.00, 1011.8,   72.5, -999.0
11-04-2021, 00:01:01,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   72.7, -999.0
11-04-2021, 00:01:11,     30,    0.0,    0.1,   0.00,   0.00, 1011.8,   72.6, -999.0
11-04-2021, 00:01:21,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   72.8, -999.0
11-04-2021, 00:01:31,     30,    0.0,    0.0,   0.00,   0.00, 1011.7,   72.6, -999.0
11-04-2021, 00:01:41,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   72.6, -999.0
11-04-2021, 00:01:51,     30,    0.0,    0.1,   0.00,   0.00, 1011.8,   72.8, -999.0
11-04-2021, 00:02:03,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   72.7, -999.0
11-04-2021, 00:02:11,     30,    0.0,    0.1,   0.00,   0.00, 1011.8,   72.8, -999.0
11-04-2021, 00:02:21,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   72.8, -999.0
11-04-2021, 00:02:31,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   72.8, -999.0
11-04-2021, 00:02:41,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   72.8, -999.0
11-04-2021, 00:02:51,     30,    0.0,   -0.1,   0.00,   0.00, 1011.8,   72.8, -999.0
11-04-2021, 00:03:01,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   72.9, -999.0
11-04-2021, 00:03:11,     30,    0.0,    0.1,   0.00,   0.00, 1011.8,   73.0, -999.0
11-04-2021, 00:03:21,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   73.0, -999.0
11-04-2021, 00:03:31,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   73.0, -999.0
11-04-2021, 00:03:41,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   73.0, -999.0
11-04-2021, 00:03:51,     30,    0.0,    0.1,   0.00,   0.00, 1011.8,   72.9, -999.0
11-04-2021, 00:04:01,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   73.1, -999.0
11-04-2021, 00:04:11,     30,    0.0,   -0.1,   0.00,   0.00, 1011.8,   73.0, -999.0
11-04-2021, 00:04:21,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   73.0, -999.0
11-04-2021, 00:04:31,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   73.0, -999.0
11-04-2021, 00:04:40,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   73.0, -999.0
11-04-2021, 00:04:50,     30,    0.0,    0.0,   0.00,   0.00, 1011.8,   73.1, -999.0
11-04-2021, 00:05:01,     30,    0.0,    0.0,   0.00,   0.00, 1011.7,   73.0, -999.0
11-04-2021, 00:05:10,     31,    0.0,   -0.2,   0.00,   0.00, 1011.8,   73.0, -999.0
11-04-2021, 00:05:20,     30,    0.0,   -0.1,   0.00,   0.00, 1011.8,   73.1, -999.0
