18-11-2021, 00:04:05,    250,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.0, -999.0
18-11-2021, 00:04:15,    250,    0.0,    5.7,   0.00,   0.00, 1022.7,   79.9, -999.0
18-11-2021, 00:04:25,    251,    0.0,    5.7,   0.00,   0.00, 1022.7,   80.1, -999.0
18-11-2021, 00:04:35,    251,    0.0,    5.6,   0.00,   0.00, 1022.8,   79.9, -999.0
18-11-2021, 00:04:45,    251,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.1, -999.0
18-11-2021, 00:04:55,    251,    0.0,    5.7,   0.00,   0.00, 1022.7,   79.9, -999.0
18-11-2021, 00:05:05,    251,    0.0,    5.6,   0.00,   0.00, 1022.7,   79.9, -999.0
18-11-2021, 00:05:15,    251,    0.0,    5.6,   0.00,   0.00, 1022.7,   79.9, -999.0
18-11-2021, 00:05:25,    251,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.0, -999.0
18-11-2021, 00:05:35,    251,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.0, -999.0
18-11-2021, 00:05:45,    251,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.0, -999.0
18-11-2021, 00:05:55,    251,    0.0,    5.6,   0.00,   0.00, 1022.7,   79.8, -999.0
18-11-2021, 00:06:05,    251,    0.0,    5.5,   0.00,   0.00, 1022.7,   79.9, -999.0
18-11-2021, 00:06:15,    250,    0.0,    5.6,   0.00,   0.00, 1022.7,   79.8, -999.0
18-11-2021, 00:06:25,    250,    0.0,    5.6,   0.00,   0.00, 1022.7,   79.8, -999.0
18-11-2021, 00:06:34,    251,    0.0,    5.6,   0.00,   0.00, 1022.7,   79.9, -999.0
18-11-2021, 00:06:45,    250,    0.0,    5.6,   0.00,   0.00, 1022.7,   79.9, -999.0
18-11-2021, 00:06:54,    251,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.0, -999.0
18-11-2021, 00:07:04,    250,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.1, -999.0
18-11-2021, 00:07:14,    251,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.1, -999.0
18-11-2021, 00:07:24,    250,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.1, -999.0
18-11-2021, 00:07:34,    250,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.1, -999.0
18-11-2021, 00:07:44,    237,    0.8,    5.6,   0.00,   0.00, 1022.8,   80.4, -999.0
18-11-2021, 00:07:54,    238,    0.9,    5.7,   0.00,   0.00, 1022.8,   80.4, -999.0
18-11-2021, 00:08:04,    240,    0.3,    5.7,   0.00,   0.00, 1022.8,   80.5, -999.0
18-11-2021, 00:08:14,    240,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.2, -999.0
18-11-2021, 00:08:24,    243,    0.2,    5.7,   0.00,   0.00, 1022.8,   80.4, -999.0
18-11-2021, 00:08:34,    234,    0.3,    5.7,   0.00,   0.00, 1022.8,   80.7, -999.0
18-11-2021, 00:08:44,    220,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:08:54,    220,    0.0,    5.7,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:09:04,    220,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:09:14,    221,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:09:24,    220,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.2, -999.0
18-11-2021, 00:09:34,    224,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:09:43,    224,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:09:54,    224,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.2, -999.0
18-11-2021, 00:10:03,    224,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:10:13,    224,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:10:24,    228,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:10:33,    222,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:10:43,    222,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:10:53,    222,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:11:03,    241,    0.0,    5.6,   0.00,   0.00, 1022.8,   80.5, -999.0
18-11-2021, 00:11:13,    248,    0.0,    5.5,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:11:23,    249,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:11:33,    249,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:11:43,    248,    0.0,    5.5,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:11:53,    248,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:12:03,    248,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:12:15,    247,    0.0,    5.6,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:12:23,    247,    0.0,    5.6,   0.00,   0.00, 1022.6,   80.2, -999.0
18-11-2021, 00:12:33,    247,    0.0,    5.6,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:12:42,    247,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:12:53,    247,    0.0,    5.6,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:13:03,    247,    0.0,    5.6,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:13:12,    247,    0.0,    5.6,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:13:22,    231,    0.0,    5.6,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:13:33,    231,    0.0,    5.6,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:13:42,    206,    0.0,    5.6,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:13:52,    229,    0.1,    5.6,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:14:02,    249,    0.1,    5.7,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:14:12,    204,    0.1,    5.6,   0.00,   0.00, 1022.6,   80.5, -999.0
18-11-2021, 00:14:22,    197,    0.6,    5.6,   0.00,   0.00, 1022.7,   80.7, -999.0
18-11-2021, 00:14:32,    203,    0.0,    5.6,   0.00,   0.00, 1022.6,   80.7, -999.0
18-11-2021, 00:14:42,    204,    0.0,    5.6,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:14:52,    204,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:15:02,    187,    0.3,    5.6,   0.00,   0.00, 1022.7,   80.8, -999.0
18-11-2021, 00:15:12,    188,    0.0,    5.6,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:15:22,    189,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:15:32,    188,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:15:42,    249,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:15:51,    249,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:16:02,    249,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:16:12,    205,    0.0,    5.4,   0.00,   0.00, 1022.7,   80.5, -999.0
18-11-2021, 00:16:21,    205,    0.0,    5.5,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:16:31,    205,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:16:42,    205,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:16:51,    213,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:17:01,    214,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.5, -999.0
18-11-2021, 00:17:11,    251,    0.3,    5.5,   0.00,   0.00, 1022.7,   80.5, -999.0
18-11-2021, 00:17:21,    257,    1.0,    5.6,   0.00,   0.00, 1022.8,   80.9, -999.0
18-11-2021, 00:17:31,    255,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:17:41,    244,    0.3,    5.5,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:17:51,    241,    0.3,    5.5,   0.00,   0.00, 1022.7,   80.7, -999.0
18-11-2021, 00:18:01,    242,    0.8,    5.6,   0.00,   0.00, 1022.7,   80.9, -999.0
18-11-2021, 00:18:11,    238,    0.7,    5.6,   0.00,   0.00, 1022.7,   81.1, -999.0
18-11-2021, 00:18:21,    225,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.6, -999.0
18-11-2021, 00:18:31,    235,    0.1,    5.5,   0.00,   0.00, 1022.6,   80.6, -999.0
18-11-2021, 00:18:41,    228,    0.8,    5.6,   0.00,   0.00, 1022.8,   80.8, -999.0
18-11-2021, 00:18:53,    212,    1.4,    5.6,   0.00,   0.00, 1022.8,   81.0, -999.0
18-11-2021, 00:19:01,    223,    0.8,    5.5,   0.00,   0.00, 1022.7,   80.9, -999.0
18-11-2021, 00:19:11,    219,    0.1,    5.6,   0.00,   0.00, 1022.7,   80.7, -999.0
18-11-2021, 00:19:20,    204,    0.1,    5.5,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:19:31,    202,    0.6,    5.6,   0.00,   0.00, 1022.7,   81.0, -999.0
18-11-2021, 00:19:40,    244,    0.4,    5.6,   0.00,   0.00, 1022.7,   80.9, -999.0
18-11-2021, 00:19:50,    230,    0.2,    5.6,   0.00,   0.00, 1022.7,   80.8, -999.0
18-11-2021, 00:20:00,    248,    0.2,    5.6,   0.00,   0.00, 1022.7,   80.8, -999.0
18-11-2021, 00:20:10,    239,    0.0,    5.5,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:20:20,    237,    0.0,    5.5,   0.00,   0.00, 1022.7,   80.5, -999.0
18-11-2021, 00:20:30,    234,    0.3,    5.6,   0.00,   0.00, 1022.8,   80.7, -999.0
18-11-2021, 00:20:40,    226,    0.3,    5.6,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:20:50,    226,    1.4,    5.6,   0.00,   0.00, 1022.8,   81.0, -999.0
18-11-2021, 00:21:00,    231,    1.2,    5.6,   0.00,   0.00, 1022.8,   80.8, -999.0
18-11-2021, 00:21:10,    221,    0.7,    5.6,   0.00,   0.00, 1022.8,   80.9, -999.0
18-11-2021, 00:21:20,    228,    0.4,    5.6,   0.00,   0.00, 1022.7,   80.8, -999.0
18-11-2021, 00:21:30,    224,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:21:40,    224,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:21:50,    223,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:22:00,    226,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.5, -999.0
18-11-2021, 00:22:10,    226,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:22:19,    228,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:22:29,    236,    0.0,    5.6,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:22:40,    236,    0.0,    5.5,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:22:49,    237,    0.0,    5.5,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:22:59,    237,    0.0,    5.5,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:23:09,    237,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:23:19,    234,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:23:29,    236,    0.0,    5.5,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:23:39,    235,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:23:49,    235,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:23:59,    235,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.2, -999.0
18-11-2021, 00:24:09,    235,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.2, -999.0
18-11-2021, 00:24:19,    235,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.2, -999.0
18-11-2021, 00:24:29,    235,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.2, -999.0
18-11-2021, 00:24:39,    236,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.2, -999.0
18-11-2021, 00:24:49,    236,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:24:59,    236,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:25:09,    233,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.2, -999.0
18-11-2021, 00:25:19,    233,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.2, -999.0
18-11-2021, 00:25:28,    224,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:25:38,    224,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:25:49,    224,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:25:58,    224,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:26:08,    231,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:26:19,    230,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.6, -999.0
18-11-2021, 00:26:28,    228,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:26:38,    229,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:26:48,    223,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.5, -999.0
18-11-2021, 00:26:58,    223,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:27:08,    222,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:27:18,    236,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.5, -999.0
18-11-2021, 00:27:28,    237,    0.1,    5.5,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:27:38,    236,    0.2,    5.5,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:27:48,    236,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:27:58,    236,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:28:08,    239,    0.1,    5.5,   0.00,   0.00, 1022.7,   80.7, -999.0
18-11-2021, 00:28:18,    239,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:28:28,    215,    0.2,    5.4,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:28:37,    203,    1.2,    5.5,   0.00,   0.00, 1022.7,   80.8, -999.0
18-11-2021, 00:28:48,    214,    0.3,    5.5,   0.00,   0.00, 1022.6,   80.9, -999.0
18-11-2021, 00:28:58,    220,    0.1,    5.5,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:29:07,    220,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:29:17,    209,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.5, -999.0
18-11-2021, 00:29:28,    218,    0.6,    5.5,   0.00,   0.00, 1022.7,   80.7, -999.0
18-11-2021, 00:29:37,    217,    0.4,    5.5,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:29:47,    232,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.5, -999.0
18-11-2021, 00:29:57,    240,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.6, -999.0
18-11-2021, 00:30:07,    239,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:30:17,    239,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:30:27,    237,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:30:37,    237,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:30:47,    211,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:30:57,    215,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:31:07,    219,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:31:17,    219,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:31:27,    219,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:31:37,    219,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:31:46,    226,    0.1,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:31:57,    269,    0.1,    5.4,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:32:07,    212,    0.3,    5.5,   0.00,   0.00, 1022.7,   80.7, -999.0
18-11-2021, 00:32:16,    214,    0.1,    5.5,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:32:26,    221,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:32:37,    222,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:32:46,    222,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.2, -999.0
18-11-2021, 00:32:56,    222,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:33:06,    226,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:33:16,    226,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:33:26,    242,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:33:36,    213,    0.0,    5.4,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:33:46,    199,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:33:57,    198,    0.0,    5.4,   0.00,   0.00, 1022.7,   80.5, -999.0
18-11-2021, 00:34:06,    228,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:34:16,    229,    0.1,    5.4,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:34:26,    229,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:34:36,    230,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:34:46,    234,    0.1,    5.5,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:34:55,    234,    0.0,    5.5,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:35:06,    234,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:35:16,    229,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:35:25,    229,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:35:35,    229,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:35:46,    231,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:35:55,    239,    1.0,    5.5,   0.00,   0.00, 1022.7,   80.7, -999.0
18-11-2021, 00:36:05,    263,    1.0,    5.6,   0.00,   0.00, 1022.7,   80.5, -999.0
18-11-2021, 00:36:15,    236,    0.8,    5.5,   0.00,   0.00, 1022.7,   80.7, -999.0
18-11-2021, 00:36:25,    236,    0.1,    5.5,   0.00,   0.00, 1022.6,   80.6, -999.0
18-11-2021, 00:36:35,    239,    0.2,    5.5,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:36:45,    226,    0.3,    5.4,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:36:55,    222,    0.4,    5.6,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:37:05,    249,    0.2,    5.5,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:37:15,    257,    0.8,    5.6,   0.00,   0.00, 1022.8,   80.7, -999.0
18-11-2021, 00:37:25,    257,    0.6,    5.6,   0.00,   0.00, 1022.7,   80.5, -999.0
18-11-2021, 00:37:35,    257,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:37:45,    242,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.4, -999.0
18-11-2021, 00:37:55,    249,    0.3,    5.5,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:38:04,    244,    1.7,    5.5,   0.00,   0.00, 1022.7,   80.7, -999.0
18-11-2021, 00:38:15,    239,    2.0,    5.6,   0.00,   0.00, 1022.7,   80.4, -999.0
18-11-2021, 00:38:25,    244,    1.5,    5.6,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:38:34,    214,    0.5,    5.6,   0.00,   0.00, 1022.7,   80.7, -999.0
18-11-2021, 00:38:45,    272,    0.1,    5.4,   0.00,   0.00, 1022.6,   80.5, -999.0
18-11-2021, 00:38:54,    269,    0.5,    5.6,   0.00,   0.00, 1022.8,   80.6, -999.0
18-11-2021, 00:39:04,    267,    0.0,    5.5,   0.00,   0.00, 1022.7,   80.3, -999.0
18-11-2021, 00:39:14,    267,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.2, -999.0
18-11-2021, 00:39:24,    241,    0.7,    5.5,   0.00,   0.00, 1022.7,   80.5, -999.0
18-11-2021, 00:39:34,    249,    0.4,    5.5,   0.00,   0.00, 1022.7,   80.5, -999.0
18-11-2021, 00:39:44,    223,    0.3,    5.5,   0.00,   0.00, 1022.7,   80.5, -999.0
18-11-2021, 00:39:54,    226,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.2, -999.0
18-11-2021, 00:40:04,    231,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.1, -999.0
18-11-2021, 00:40:14,    235,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.1, -999.0
18-11-2021, 00:40:24,    235,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.1, -999.0
18-11-2021, 00:40:34,    240,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.1, -999.0
18-11-2021, 00:40:44,    251,    0.2,    5.4,   0.00,   0.00, 1022.6,   80.2, -999.0
18-11-2021, 00:40:54,    252,    0.0,    5.5,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:41:04,    252,    0.0,    5.3,   0.00,   0.00, 1022.6,   80.2, -999.0
18-11-2021, 00:41:14,    251,    0.0,    5.3,   0.00,   0.00, 1022.6,   80.1, -999.0
18-11-2021, 00:41:24,    249,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.2, -999.0
18-11-2021, 00:41:33,    251,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.2, -999.0
18-11-2021, 00:41:43,    247,    0.2,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:41:54,    245,    0.3,    5.4,   0.00,   0.00, 1022.7,   80.5, -999.0
18-11-2021, 00:42:03,    250,    0.2,    5.4,   0.00,   0.00, 1022.6,   80.5, -999.0
18-11-2021, 00:42:13,    225,    0.6,    5.4,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:42:23,    250,    0.9,    5.5,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:42:33,    251,    1.1,    5.5,   0.00,   0.00, 1022.7,   80.7, -999.0
18-11-2021, 00:42:43,    251,    0.3,    5.5,   0.00,   0.00, 1022.6,   80.5, -999.0
18-11-2021, 00:42:53,    226,    0.0,    5.4,   0.00,   0.00, 1022.5,   80.2, -999.0
18-11-2021, 00:43:03,    231,    0.1,    5.4,   0.00,   0.00, 1022.7,   80.6, -999.0
18-11-2021, 00:43:13,    238,    0.0,    5.4,   0.00,   0.00, 1022.6,   80.3, -999.0
18-11-2021, 00:43:23,    247,    0.5,    5.5,   0.00,   0.00, 1022.7,   80.8, -999.0
18-11-2021, 00:43:33,    262,    0.4,    5.5,   0.00,   0.00, 1022.7,   80.5, -999.0
18-11-2021, 00:43:43,    248,    0.9,    5.5,   0.00,   0.00, 1022.7,   80.7, -999.0
