date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
25/12/2021,08:09:43,0.001,0.0,0.0,0.0
25/12/2021,08:11:34,0.000,0.0,0.0,0.0
25/12/2021,08:12:42,0.000,0.0,0.0,0.0
25/12/2021,08:13:42,0.001,0.0,0.0,0.0
25/12/2021,08:14:42,0.000,0.0,0.0,0.0
25/12/2021,08:15:42,0.001,0.0,0.0,0.0
25/12/2021,08:16:43,0.001,0.0,0.0,0.0
25/12/2021,08:17:51,0.001,0.0,0.0,0.0
25/12/2021,08:18:41,0.001,0.0,0.0,0.0
25/12/2021,08:19:42,0.001,0.0,0.0,0.0
25/12/2021,08:20:42,0.001,0.0,0.0,0.0
25/12/2021,08:21:43,0.001,0.0,0.0,0.0
25/12/2021,08:22:43,0.001,0.0,0.0,0.0
25/12/2021,08:23:42,0.001,0.0,0.0,0.0
25/12/2021,08:24:43,0.001,0.0,0.0,0.0
25/12/2021,08:25:42,0.001,0.0,0.0,0.0
25/12/2021,08:26:42,0.001,0.0,0.0,0.0
25/12/2021,08:27:50,0.001,0.0,0.0,0.0
25/12/2021,08:28:42,0.001,0.0,0.0,0.0
25/12/2021,08:29:43,0.001,0.0,0.0,0.0
25/12/2021,08:30:43,0.001,0.0,0.0,0.0
25/12/2021,08:31:43,0.002,0.0,0.0,0.0
25/12/2021,08:32:42,0.001,0.0,0.0,0.0
25/12/2021,08:33:42,0.002,0.0,0.0,0.0
25/12/2021,08:34:33,0.001,0.0,0.0,0.0
25/12/2021,08:35:43,0.002,0.0,0.0,0.0
25/12/2021,08:36:42,0.002,0.0,0.0,0.0
25/12/2021,08:37:42,0.002,0.0,0.0,0.0
25/12/2021,08:38:43,0.002,0.0,0.0,0.0
25/12/2021,08:39:42,0.001,0.0,0.0,0.0
25/12/2021,08:40:51,0.002,0.0,0.0,0.0
25/12/2021,08:41:49,0.002,0.0,0.0,0.0
25/12/2021,08:42:42,0.002,0.0,0.0,0.0
25/12/2021,08:43:42,0.003,0.0,0.0,0.0
25/12/2021,08:44:42,0.001,0.0,0.0,0.0
25/12/2021,08:45:42,0.003,0.0,0.0,0.0
25/12/2021,08:46:43,0.003,0.0,0.0,0.0
25/12/2021,08:47:42,0.003,0.0,0.0,0.0
25/12/2021,08:48:43,0.004,0.0,0.0,0.0
25/12/2021,08:49:43,0.003,0.0,0.0,0.0
25/12/2021,08:50:51,0.003,0.0,0.0,0.0
25/12/2021,08:51:49,0.003,0.0,0.0,0.0
25/12/2021,08:52:42,0.003,0.0,0.0,0.0
25/12/2021,08:53:43,0.004,0.0,0.0,0.0
25/12/2021,08:54:50,0.005,0.0,0.0,0.0
25/12/2021,08:55:43,0.004,0.0,0.0,0.0
25/12/2021,08:56:42,0.004,0.0,0.0,0.0
25/12/2021,08:57:43,0.004,0.0,0.0,0.0
25/12/2021,08:58:42,0.003,0.0,0.0,0.0
25/12/2021,08:59:43,0.004,0.0,0.0,0.0
25/12/2021,09:00:42,0.004,0.0,0.0,0.0
25/12/2021,09:01:43,0.004,0.0,0.0,0.0
25/12/2021,09:02:42,0.004,0.0,0.0,0.0
25/12/2021,09:03:42,0.004,0.0,0.0,0.0
25/12/2021,09:04:51,0.004,0.0,0.0,0.0
25/12/2021,09:05:42,0.005,0.0,0.0,0.0
25/12/2021,09:06:43,0.004,0.0,0.0,0.0
25/12/2021,09:07:42,0.004,0.0,0.0,0.0
25/12/2021,09:08:42,0.004,0.0,0.0,0.0
25/12/2021,09:09:42,0.004,0.0,0.0,0.0
25/12/2021,09:10:42,0.004,0.0,0.0,0.0
25/12/2021,09:11:43,0.004,0.0,0.0,0.0
25/12/2021,09:12:43,0.004,0.0,0.0,0.0
25/12/2021,09:13:42,0.004,0.0,0.0,0.0
25/12/2021,09:14:42,0.004,0.0,0.0,0.0
25/12/2021,09:15:42,0.004,0.0,0.0,0.0
25/12/2021,09:16:43,0.005,0.0,0.0,0.0
25/12/2021,09:17:51,0.005,0.0,0.0,0.0
25/12/2021,09:18:42,0.004,0.0,0.0,0.0
25/12/2021,09:19:43,0.005,0.0,0.0,0.0
25/12/2021,09:20:43,0.005,0.0,0.0,0.0
25/12/2021,09:21:43,0.005,0.0,0.0,0.0
25/12/2021,09:22:42,0.005,0.0,0.0,0.0
25/12/2021,09:23:42,0.005,0.0,0.0,0.0
25/12/2021,09:24:42,0.006,0.0,0.0,0.0
25/12/2021,09:25:43,0.006,0.0,0.0,0.0
25/12/2021,09:26:42,0.006,0.0,0.0,0.0
25/12/2021,09:27:52,0.005,0.0,0.0,0.0
25/12/2021,09:28:41,0.006,0.0,0.0,0.0
25/12/2021,09:29:42,0.006,0.0,0.0,0.0
25/12/2021,09:30:51,0.005,0.0,0.0,0.0
25/12/2021,09:31:41,0.006,0.0,0.0,0.0
25/12/2021,09:32:42,0.007,0.0,0.0,0.0
25/12/2021,09:33:42,0.006,0.0,0.0,0.0
25/12/2021,09:34:42,0.006,0.0,0.0,0.0
25/12/2021,09:35:42,0.007,0.0,0.0,0.0
25/12/2021,09:36:43,0.006,0.0,0.001,0.001
25/12/2021,09:37:43,0.008,0.0,0.001,0.0
25/12/2021,09:38:42,0.008,0.0,0.001,0.0
25/12/2021,09:39:42,0.009,0.0,0.001,0.0
25/12/2021,09:40:51,0.009,0.0,0.001,0.0
25/12/2021,09:41:43,0.008,0.0,0.001,0.0
25/12/2021,09:42:43,0.009,0.0,0.001,0.0
25/12/2021,09:43:43,0.009,0.0,0.002,0.001
25/12/2021,09:44:42,0.008,0.0,0.002,0.0
25/12/2021,09:45:43,0.009,0.0,0.002,0.0
25/12/2021,09:46:43,0.009,0.0,0.002,0.0
25/12/2021,09:47:42,0.009,0.0,0.002,0.0
25/12/2021,09:48:43,0.009,0.0,0.002,0.0
25/12/2021,09:49:42,0.009,0.0,0.002,0.0
25/12/2021,09:50:42,0.010,0.0,0.003,0.001
25/12/2021,09:51:50,0.010,0.0,0.003,0.0
25/12/2021,09:52:42,0.011,0.0,0.003,0.0
25/12/2021,09:53:43,0.011,0.0,0.003,0.0
25/12/2021,09:54:42,0.012,0.0,0.003,0.0
25/12/2021,09:55:42,0.012,0.0,0.003,0.0
25/12/2021,09:56:43,0.015,0.0,0.004,0.001
25/12/2021,09:57:42,0.016,0.0,0.004,0.0
25/12/2021,09:58:42,0.017,0.0,0.004,0.0
25/12/2021,10:00:16,0.020,0.0,0.005,0.001
25/12/2021,10:01:42,0.022,0.0,0.005,0.0
25/12/2021,10:02:42,0.024,0.0,0.006,0.001
25/12/2021,10:03:42,0.024,0.0,0.006,0.0
25/12/2021,10:04:43,0.027,0.0,0.006,0.0
25/12/2021,10:05:43,0.030,0.0,0.007,0.001
25/12/2021,10:06:43,0.032,0.0,0.007,0.0
25/12/2021,10:07:51,0.032,0.0,0.008,0.001
25/12/2021,10:08:41,0.035,0.0,0.008,0.0
25/12/2021,10:09:42,0.035,0.0,0.009,0.001
25/12/2021,10:10:42,0.037,0.0,0.01,0.001
25/12/2021,10:11:43,0.037,0.0,0.01,0.0
25/12/2021,10:12:42,0.036,0.0,0.011,0.001
25/12/2021,10:13:43,0.034,0.0,0.012,0.001
25/12/2021,10:14:42,0.034,0.0,0.012,0.0
25/12/2021,10:15:34,0.032,0.0,0.013,0.001
25/12/2021,10:16:44,0.032,0.0,0.013,-0.0
25/12/2021,10:17:43,0.033,0.0,0.014,0.001
25/12/2021,10:18:42,0.032,0.0,0.014,0.0
25/12/2021,10:19:44,0.034,0.0,0.015,0.001
25/12/2021,10:20:50,0.036,0.0,0.015,0.0
25/12/2021,10:21:42,0.038,0.0,0.016,0.001
25/12/2021,10:22:43,0.038,0.0,0.017,0.001
25/12/2021,10:23:44,0.039,0.0,0.017,0.0
25/12/2021,10:24:42,0.043,0.0,0.018,0.001
25/12/2021,10:25:43,0.045,0.0,0.019,0.001
25/12/2021,10:26:42,0.045,0.0,0.019,0.0
25/12/2021,10:27:42,0.042,0.0,0.02,0.001
25/12/2021,10:28:43,0.040,0.0,0.021,0.001
25/12/2021,10:29:43,0.043,0.0,0.022,0.001
25/12/2021,10:30:42,0.042,0.0,0.022,-0.0
25/12/2021,10:31:50,0.043,0.0,0.023,0.001
25/12/2021,10:32:40,0.041,0.0,0.024,0.001
25/12/2021,10:33:43,0.038,0.0,0.024,0.0
25/12/2021,10:34:51,0.033,0.0,0.025,0.001
25/12/2021,10:35:41,0.033,0.0,0.025,0.0
25/12/2021,10:36:42,0.032,0.0,0.026,0.001
25/12/2021,10:37:42,0.030,0.0,0.027,0.001
25/12/2021,10:38:43,0.031,0.0,0.027,-0.0
25/12/2021,10:39:43,0.038,0.0,0.028,0.001
25/12/2021,10:40:43,0.035,0.0,0.028,0.0
25/12/2021,10:41:43,0.034,0.0,0.029,0.001
25/12/2021,10:42:43,0.030,0.0,0.029,0.0
25/12/2021,10:43:42,0.031,0.0,0.03,0.001
25/12/2021,10:44:52,0.030,0.0,0.03,0.0
25/12/2021,10:45:41,0.031,0.0,0.031,0.001
25/12/2021,10:46:43,0.035,0.0,0.031,0.0
25/12/2021,10:47:42,0.036,0.0,0.032,0.001
25/12/2021,10:48:42,0.037,0.0,0.033,0.001
25/12/2021,10:49:42,0.037,0.0,0.033,0.0
25/12/2021,10:50:42,0.037,0.0,0.034,0.001
25/12/2021,10:51:43,0.036,0.0,0.034,0.0
25/12/2021,10:52:43,0.038,0.0,0.035,0.001
25/12/2021,10:53:42,0.037,0.0,0.036,0.001
25/12/2021,10:54:51,0.036,0.0,0.036,-0.0
25/12/2021,10:55:41,0.034,0.0,0.037,0.001
25/12/2021,10:56:42,0.032,0.0,0.037,-0.0
25/12/2021,10:57:51,0.031,0.0,0.038,0.001
25/12/2021,10:58:41,0.030,0.0,0.038,0.0
25/12/2021,10:59:43,0.030,0.0,0.039,0.001
25/12/2021,11:00:42,0.030,0.0,0.039,0.0
25/12/2021,11:01:43,0.030,0.0,0.04,0.001
25/12/2021,11:02:41,0.030,0.0,0.04,0.0
25/12/2021,11:03:43,0.029,0.0,0.041,0.001
25/12/2021,11:04:43,0.028,0.0,0.041,0.0
25/12/2021,11:05:43,0.029,0.0,0.042,0.001
25/12/2021,11:06:42,0.027,0.0,0.042,0.0
25/12/2021,11:07:51,0.025,0.0,0.043,0.001
25/12/2021,11:08:42,0.025,0.0,0.043,0.0
25/12/2021,11:09:43,0.025,0.0,0.044,0.001
25/12/2021,11:10:51,0.026,0.0,0.044,-0.0
25/12/2021,11:11:43,0.025,0.0,0.045,0.001
25/12/2021,11:12:43,0.026,0.0,0.045,0.0
25/12/2021,11:13:41,0.028,0.0,0.045,0.0
25/12/2021,11:14:43,0.029,0.0,0.046,0.001
25/12/2021,11:15:42,0.028,0.0,0.046,0.0
25/12/2021,11:16:42,0.028,0.0,0.047,0.001
25/12/2021,11:17:43,0.029,0.0,0.047,0.0
25/12/2021,11:18:43,0.028,0.0,0.048,0.001
25/12/2021,11:19:43,0.030,0.0,0.048,0.0
25/12/2021,11:20:42,0.030,0.0,0.049,0.001
25/12/2021,11:21:51,0.031,0.0,0.049,0.0
25/12/2021,11:22:43,0.032,0.0,0.05,0.001
25/12/2021,11:23:42,0.032,0.0,0.05,0.0
25/12/2021,11:24:42,0.036,0.0,0.051,0.001
25/12/2021,11:25:43,0.039,0.0,0.052,0.001
25/12/2021,11:26:43,0.036,0.0,0.052,-0.0
25/12/2021,11:27:43,0.037,0.0,0.053,0.001
25/12/2021,11:28:42,0.038,0.0,0.053,0.0
25/12/2021,11:29:43,0.038,0.0,0.054,0.001
25/12/2021,11:30:43,0.037,0.0,0.055,0.001
25/12/2021,11:31:51,0.035,0.0,0.055,0.0
25/12/2021,11:32:42,0.037,0.0,0.056,0.001
25/12/2021,11:33:42,0.036,0.0,0.057,0.001
25/12/2021,11:34:43,0.038,0.0,0.057,0.0
25/12/2021,11:35:42,0.039,0.0,0.058,0.001
25/12/2021,11:36:42,0.038,0.0,0.058,0.0
25/12/2021,11:37:43,0.038,0.0,0.059,0.001
25/12/2021,11:38:42,0.040,0.0,0.06,0.001
25/12/2021,11:39:42,0.040,0.0,0.06,0.0
25/12/2021,11:40:42,0.041,0.0,0.061,0.001
25/12/2021,11:41:43,0.045,0.0,0.062,0.001
25/12/2021,11:42:43,0.047,0.0,0.063,0.001
25/12/2021,11:43:43,0.044,0.0,0.063,0.0
25/12/2021,11:44:51,0.051,0.0,0.064,0.001
25/12/2021,11:45:43,0.048,0.0,0.065,0.001
25/12/2021,11:46:43,0.051,0.0,0.066,0.001
25/12/2021,11:47:51,0.055,0.0,0.067,0.001
25/12/2021,11:48:43,0.057,0.0,0.068,0.001
25/12/2021,11:49:42,0.050,0.0,0.068,0.0
25/12/2021,11:50:43,0.050,0.0,0.069,0.001
25/12/2021,11:51:42,0.053,0.0,0.07,0.001
25/12/2021,11:52:43,0.051,0.0,0.071,0.001
25/12/2021,11:53:42,0.049,0.0,0.072,0.001
25/12/2021,11:54:42,0.053,0.0,0.073,0.001
25/12/2021,11:55:43,0.050,0.0,0.074,0.001
25/12/2021,11:56:42,0.056,0.0,0.074,-0.0
25/12/2021,11:57:43,0.055,0.0,0.075,0.001
25/12/2021,11:58:42,0.053,0.0,0.076,0.001
25/12/2021,11:59:43,0.056,0.0,0.077,0.001
25/12/2021,12:00:53,0.062,0.0,0.078,0.001
25/12/2021,12:02:44,0.068,0.0,0.08,0.002
25/12/2021,12:03:43,0.063,0.0,0.081,0.001
25/12/2021,12:04:42,0.059,0.0,0.082,0.001
25/12/2021,12:05:43,0.060,0.0,0.083,0.001
25/12/2021,12:06:43,0.062,0.0,0.084,0.001
25/12/2021,12:07:43,0.061,0.0,0.085,0.001
25/12/2021,12:08:42,0.061,0.0,0.086,0.001
25/12/2021,12:09:43,0.057,0.0,0.087,0.001
25/12/2021,12:10:51,0.060,0.0,0.089,0.002
25/12/2021,12:11:43,0.061,0.0,0.089,-0.0
25/12/2021,12:12:42,0.067,0.0,0.09,0.001
25/12/2021,12:13:50,0.066,0.0,0.092,0.002
25/12/2021,12:14:42,0.064,0.0,0.093,0.001
25/12/2021,12:15:43,0.063,0.0,0.094,0.001
25/12/2021,12:16:44,0.071,0.0,0.095,0.001
25/12/2021,12:17:42,0.067,0.0,0.096,0.001
25/12/2021,12:18:42,0.068,0.0,0.097,0.001
25/12/2021,12:19:43,0.072,0.0,0.098,0.001
25/12/2021,12:20:42,0.068,0.0,0.099,0.001
25/12/2021,12:21:43,0.069,0.0,0.101,0.002
25/12/2021,12:22:43,0.067,0.0,0.102,0.001
25/12/2021,12:23:43,0.062,0.0,0.103,0.001
25/12/2021,12:24:42,0.057,0.0,0.104,0.001
25/12/2021,12:25:43,0.053,0.0,0.105,0.001
25/12/2021,12:26:43,0.055,0.0,0.106,0.001
25/12/2021,12:27:51,0.055,0.0,0.107,0.001
25/12/2021,12:28:41,0.057,0.0,0.107,0.0
25/12/2021,12:29:43,0.059,0.0,0.108,0.001
25/12/2021,12:30:59,0.063,0.0,0.11,0.002
25/12/2021,12:32:43,0.063,0.0,0.112,0.002
25/12/2021,12:33:42,0.064,0.0,0.113,0.001
25/12/2021,12:34:43,0.059,0.0,0.114,0.001
25/12/2021,12:35:43,0.055,0.0,0.115,0.001
25/12/2021,12:36:43,0.054,0.0,0.115,0.0
25/12/2021,12:37:50,0.051,0.0,0.116,0.001
25/12/2021,12:38:42,0.050,0.0,0.117,0.001
25/12/2021,12:39:43,0.047,0.0,0.118,0.001
25/12/2021,12:40:50,0.045,0.0,0.119,0.001
25/12/2021,12:41:42,0.045,0.0,0.12,0.001
25/12/2021,12:42:43,0.043,0.0,0.12,0.0
25/12/2021,12:43:43,0.042,0.0,0.121,0.001
25/12/2021,12:44:43,0.044,0.0,0.122,0.001
25/12/2021,12:45:42,0.045,0.0,0.122,0.0
25/12/2021,12:46:43,0.051,0.0,0.123,0.001
25/12/2021,12:47:42,0.059,0.0,0.124,0.001
25/12/2021,12:48:43,0.050,0.0,0.125,0.001
25/12/2021,12:49:43,0.051,0.0,0.126,0.001
25/12/2021,12:50:44,0.052,0.0,0.127,0.001
25/12/2021,12:51:42,0.054,0.0,0.128,0.001
25/12/2021,12:52:43,0.055,0.0,0.129,0.001
25/12/2021,12:53:42,0.052,0.0,0.129,0.0
25/12/2021,12:54:43,0.051,0.0,0.13,0.001
25/12/2021,12:55:42,0.045,0.0,0.131,0.001
25/12/2021,12:56:43,0.044,0.0,0.132,0.001
25/12/2021,12:57:43,0.044,0.0,0.133,0.001
25/12/2021,12:58:43,0.041,0.0,0.133,0.0
25/12/2021,12:59:42,0.041,0.0,0.134,0.001
25/12/2021,13:00:42,0.043,0.0,0.135,0.001
25/12/2021,13:01:42,0.046,0.0,0.135,0.0
25/12/2021,13:02:43,0.051,0.0,0.136,0.001
25/12/2021,13:03:43,0.051,0.0,0.137,0.001
25/12/2021,13:04:42,0.045,0.0,0.138,0.001
25/12/2021,13:05:43,0.042,0.0,0.139,0.001
25/12/2021,13:06:42,0.040,0.0,0.139,0.0
25/12/2021,13:07:42,0.039,0.0,0.14,0.001
25/12/2021,13:08:43,0.036,0.0,0.141,0.001
25/12/2021,13:09:52,0.037,0.0,0.141,0.0
25/12/2021,13:10:51,0.036,0.0,0.142,0.001
25/12/2021,13:11:42,0.037,0.0,0.142,0.0
25/12/2021,13:12:43,0.039,0.0,0.143,0.001
25/12/2021,13:13:42,0.042,0.0,0.144,0.001
25/12/2021,13:14:43,0.040,0.0,0.144,-0.0
25/12/2021,13:15:42,0.037,0.0,0.145,0.001
25/12/2021,13:16:43,0.037,0.0,0.146,0.001
25/12/2021,13:17:51,0.035,0.0,0.146,0.0
25/12/2021,13:18:43,0.033,0.0,0.147,0.001
25/12/2021,13:19:43,0.033,0.0,0.147,0.0
25/12/2021,13:20:51,0.032,0.0,0.148,0.001
25/12/2021,13:21:42,0.031,0.0,0.148,-0.0
25/12/2021,13:22:43,0.032,0.0,0.149,0.001
25/12/2021,13:23:43,0.030,0.0,0.15,0.001
25/12/2021,13:24:43,0.028,0.0,0.15,0.0
25/12/2021,13:25:43,0.028,0.0,0.15,0.0
25/12/2021,13:26:43,0.030,0.0,0.151,0.001
25/12/2021,13:27:42,0.030,0.0,0.151,0.0
25/12/2021,13:28:43,0.032,0.0,0.152,0.001
25/12/2021,13:29:43,0.034,0.0,0.153,0.001
25/12/2021,13:30:43,0.030,0.0,0.153,0.0
25/12/2021,13:31:43,0.029,0.0,0.154,0.001
25/12/2021,13:32:44,0.027,0.0,0.154,0.0
25/12/2021,13:33:52,0.026,0.0,0.155,0.001
25/12/2021,13:34:29,0.026,0.0,0.155,0.0
25/12/2021,13:35:44,0.023,0.0,0.155,0.0
25/12/2021,13:36:43,0.022,0.0,0.156,0.001
25/12/2021,13:37:43,0.022,0.0,0.156,0.0
25/12/2021,13:38:44,0.021,0.0,0.156,0.0
25/12/2021,13:39:42,0.022,0.0,0.157,0.001
25/12/2021,13:40:43,0.022,0.0,0.157,0.0
25/12/2021,13:41:42,0.022,0.0,0.157,0.0
25/12/2021,13:42:44,0.020,0.0,0.158,0.001
25/12/2021,13:43:51,0.019,0.0,0.158,0.0
25/12/2021,13:44:43,0.018,0.0,0.158,0.0
25/12/2021,13:45:43,0.018,0.0,0.159,0.001
25/12/2021,13:46:51,0.017,0.0,0.159,0.0
25/12/2021,13:47:43,0.017,0.0,0.159,0.0
25/12/2021,13:48:43,0.016,0.0,0.16,0.001
25/12/2021,13:49:43,0.017,0.0,0.16,0.0
25/12/2021,13:50:42,0.015,0.0,0.16,0.0
25/12/2021,13:51:42,0.013,0.0,0.16,0.0
25/12/2021,13:52:43,0.013,0.0,0.161,0.001
25/12/2021,13:53:43,0.011,0.0,0.161,0.0
25/12/2021,13:54:43,0.011,0.0,0.161,0.0
25/12/2021,13:55:45,0.013,0.0,0.161,0.0
25/12/2021,13:56:43,0.013,0.0,0.161,0.0
25/12/2021,13:57:42,0.013,0.0,0.162,0.001
25/12/2021,13:58:43,0.013,0.0,0.162,0.0
25/12/2021,13:59:43,0.013,0.0,0.162,0.0
25/12/2021,14:00:42,0.013,0.0,0.162,0.0
25/12/2021,14:01:43,0.013,0.0,0.163,0.001
25/12/2021,14:02:43,0.014,0.0,0.163,0.0
25/12/2021,14:03:51,0.013,0.0,0.163,0.0
25/12/2021,14:04:42,0.012,0.0,0.163,0.0
25/12/2021,14:05:43,0.012,0.0,0.163,0.0
25/12/2021,14:06:52,0.014,0.0,0.164,0.001
25/12/2021,14:07:41,0.014,0.0,0.164,0.0
25/12/2021,14:08:43,0.014,0.0,0.164,0.0
25/12/2021,14:09:43,0.015,0.0,0.164,0.0
25/12/2021,14:10:42,0.015,0.0,0.165,0.001
25/12/2021,14:11:43,0.020,0.0,0.165,0.0
25/12/2021,14:12:43,0.019,0.0,0.165,0.0
25/12/2021,14:13:43,0.019,0.0,0.165,0.0
25/12/2021,14:14:43,0.020,0.0,0.166,0.001
25/12/2021,14:15:42,0.021,0.0,0.166,0.0
25/12/2021,14:16:54,0.021,0.0,0.167,0.001
25/12/2021,14:18:44,0.021,0.0,0.167,0.0
25/12/2021,14:19:52,0.020,0.0,0.168,0.001
25/12/2021,14:20:41,0.018,0.0,0.168,0.0
25/12/2021,14:21:42,0.018,0.0,0.168,0.0
25/12/2021,14:22:43,0.020,0.0,0.168,0.0
25/12/2021,14:23:42,0.018,0.0,0.169,0.001
25/12/2021,14:24:43,0.018,0.0,0.169,0.0
25/12/2021,14:25:43,0.021,0.0,0.169,0.0
25/12/2021,14:26:43,0.022,0.0,0.17,0.001
25/12/2021,14:27:42,0.021,0.0,0.17,0.0
25/12/2021,14:28:43,0.022,0.0,0.17,0.0
25/12/2021,14:29:43,0.020,0.0,0.171,0.001
25/12/2021,14:30:43,0.020,0.0,0.171,0.0
25/12/2021,14:31:44,0.018,0.0,0.171,0.0
25/12/2021,14:32:43,0.016,0.0,0.172,0.001
25/12/2021,14:33:51,0.013,0.0,0.172,0.0
25/12/2021,14:34:43,0.013,0.0,0.172,0.0
25/12/2021,14:35:43,0.011,0.0,0.172,0.0
25/12/2021,14:36:42,0.011,0.0,0.173,0.001
25/12/2021,14:37:42,0.010,0.0,0.173,-0.0
25/12/2021,14:38:43,0.010,0.0,0.173,-0.0
25/12/2021,14:39:43,0.010,0.0,0.173,-0.0
25/12/2021,14:40:43,0.010,0.0,0.173,-0.0
25/12/2021,14:41:42,0.010,0.0,0.173,-0.0
25/12/2021,14:42:43,0.010,0.0,0.174,0.001
25/12/2021,14:43:44,0.012,0.0,0.174,0.0
25/12/2021,14:44:43,0.009,0.0,0.174,0.0
25/12/2021,14:45:42,0.009,0.0,0.174,0.0
25/12/2021,14:46:44,0.009,0.0,0.174,0.0
25/12/2021,14:47:42,0.009,0.0,0.174,0.0
25/12/2021,14:48:43,0.009,0.0,0.175,0.001
25/12/2021,14:49:42,0.009,0.0,0.175,0.0
25/12/2021,14:50:43,0.008,0.0,0.175,0.0
25/12/2021,14:51:43,0.009,0.0,0.175,0.0
25/12/2021,14:52:43,0.010,0.0,0.175,0.0
25/12/2021,14:53:42,0.010,0.0,0.175,0.0
25/12/2021,14:54:43,0.009,0.0,0.175,0.0
25/12/2021,14:55:42,0.009,0.0,0.176,0.001
25/12/2021,14:56:51,0.010,0.0,0.176,-0.0
25/12/2021,14:57:30,0.010,0.0,0.176,-0.0
25/12/2021,14:58:44,0.010,0.0,0.176,-0.0
25/12/2021,14:59:50,0.011,0.0,0.176,-0.0
25/12/2021,15:00:43,0.010,0.0,0.176,-0.0
25/12/2021,15:01:43,0.009,0.0,0.177,0.001
25/12/2021,15:02:52,0.009,0.0,0.177,0.0
25/12/2021,15:03:42,0.009,0.0,0.177,0.0
25/12/2021,15:04:43,0.009,0.0,0.177,0.0
25/12/2021,15:05:42,0.007,0.0,0.177,0.0
25/12/2021,15:06:43,0.008,0.0,0.177,0.0
25/12/2021,15:07:43,0.007,0.0,0.178,0.001
25/12/2021,15:08:43,0.007,0.0,0.178,-0.0
25/12/2021,15:09:51,0.006,0.0,0.178,-0.0
25/12/2021,15:10:41,0.007,0.0,0.178,-0.0
25/12/2021,15:11:43,0.007,0.0,0.178,-0.0
25/12/2021,15:12:43,0.007,0.0,0.178,-0.0
25/12/2021,15:13:43,0.008,0.0,0.178,-0.0
25/12/2021,15:14:43,0.006,0.0,0.178,-0.0
25/12/2021,15:15:42,0.006,0.0,0.178,-0.0
25/12/2021,15:16:43,0.006,0.0,0.178,-0.0
25/12/2021,15:17:43,0.007,0.0,0.178,-0.0
25/12/2021,15:18:43,0.006,0.0,0.178,-0.0
25/12/2021,15:19:52,0.005,0.0,0.178,-0.0
25/12/2021,15:20:41,0.005,0.0,0.178,-0.0
25/12/2021,15:21:42,0.005,0.0,0.178,-0.0
25/12/2021,15:22:43,0.005,0.0,0.178,-0.0
25/12/2021,15:23:43,0.005,0.0,0.178,-0.0
25/12/2021,15:24:43,0.005,0.0,0.178,-0.0
25/12/2021,15:25:43,0.005,0.0,0.178,-0.0
25/12/2021,15:26:43,0.005,0.0,0.178,-0.0
25/12/2021,15:27:43,0.005,0.0,0.178,-0.0
25/12/2021,15:28:42,0.005,0.0,0.178,-0.0
25/12/2021,15:30:35,0.004,0.0,0.178,-0.0
25/12/2021,15:31:43,0.004,0.0,0.178,-0.0
25/12/2021,15:32:42,0.004,0.0,0.178,-0.0
25/12/2021,15:33:44,0.005,0.0,0.178,-0.0
25/12/2021,15:34:42,0.003,0.0,0.178,-0.0
25/12/2021,15:35:51,0.004,0.0,0.178,-0.0
25/12/2021,15:36:44,0.003,0.0,0.178,-0.0
25/12/2021,15:38:00,0.003,0.0,0.178,-0.0
25/12/2021,15:39:44,0.003,0.0,0.178,-0.0
25/12/2021,15:40:44,0.004,0.0,0.178,-0.0
25/12/2021,15:41:44,0.004,0.0,0.178,-0.0
25/12/2021,15:42:43,0.002,0.0,0.178,-0.0
25/12/2021,15:43:44,0.003,0.0,0.178,-0.0
25/12/2021,15:44:42,0.003,0.0,0.178,-0.0
25/12/2021,15:45:43,0.004,0.0,0.178,-0.0
25/12/2021,15:46:42,0.003,0.0,0.178,-0.0
25/12/2021,15:47:43,0.003,0.0,0.178,-0.0
25/12/2021,15:48:52,0.002,0.0,0.178,-0.0
25/12/2021,15:49:41,0.004,0.0,0.178,-0.0
25/12/2021,15:50:42,0.001,0.0,0.178,-0.0
25/12/2021,15:51:42,0.002,0.0,0.178,-0.0
25/12/2021,15:52:36,0.002,0.0,0.178,-0.0
25/12/2021,15:53:44,0.002,0.0,0.178,-0.0
25/12/2021,15:54:43,0.002,0.0,0.178,-0.0
25/12/2021,15:55:43,0.001,0.0,0.178,-0.0
25/12/2021,15:56:42,0.002,0.0,0.178,-0.0
25/12/2021,15:57:43,0.002,0.0,0.178,-0.0
25/12/2021,15:58:51,0.002,0.0,0.178,-0.0
25/12/2021,15:59:43,0.001,0.0,0.178,-0.0
25/12/2021,16:00:44,0.002,0.0,0.178,-0.0
25/12/2021,16:01:51,0.002,0.0,0.178,-0.0
25/12/2021,16:02:43,0.001,0.0,0.178,-0.0
25/12/2021,16:03:43,0.001,0.0,0.178,-0.0
25/12/2021,16:04:51,0.001,0.0,0.178,-0.0
25/12/2021,16:05:41,0.001,0.0,0.178,-0.0
25/12/2021,16:06:43,0.002,0.0,0.178,-0.0
25/12/2021,16:07:43,0.001,0.0,0.178,-0.0
25/12/2021,16:08:43,0.001,0.0,0.178,-0.0
25/12/2021,16:09:43,0.001,0.0,0.178,-0.0
25/12/2021,16:10:43,0.001,0.0,0.178,-0.0
25/12/2021,16:11:43,0.001,0.0,0.178,-0.0
25/12/2021,16:12:43,0.001,0.0,0.178,-0.0
25/12/2021,16:13:43,0.001,0.0,0.178,-0.0
