06-02-2021, 00:09:00,    245,    0.0,    2.6,   0.00,   0.00, 1005.1,   86.8, -999.0
06-02-2021, 00:09:10,    245,    0.0,    2.6,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:09:19,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.8, -999.0
06-02-2021, 00:09:29,    245,    0.0,    2.6,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:09:40,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.8, -999.0
06-02-2021, 00:09:50,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:09:59,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.8, -999.0
06-02-2021, 00:10:10,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:10:20,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:10:29,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:10:39,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:10:49,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:10:59,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:11:09,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:11:19,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:11:29,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:11:39,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.2, -999.0
06-02-2021, 00:11:48,    245,    0.0,    2.6,   0.00,   0.00, 1005.1,   87.2, -999.0
06-02-2021, 00:11:58,    245,    0.0,    2.6,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:12:09,    245,    0.0,    2.6,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:12:18,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:12:28,    246,    0.0,    2.4,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:12:39,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:12:49,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:12:58,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:13:08,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:13:19,    245,    0.1,    2.5,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:13:28,    245,    0.3,    2.6,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:13:38,    245,    0.1,    2.6,   0.00,   0.00, 1005.2,   87.4, -999.0
06-02-2021, 00:13:48,    244,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.2, -999.0
06-02-2021, 00:13:58,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:14:08,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:14:17,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:14:28,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:14:38,    245,    0.0,    2.6,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:14:48,    245,    0.0,    2.6,   0.00,   0.00, 1005.0,   87.1, -999.0
06-02-2021, 00:14:57,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:15:08,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:15:18,    245,    0.0,    2.6,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:15:27,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:15:37,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:15:48,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.8, -999.0
06-02-2021, 00:15:57,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:16:07,    245,    0.0,    2.6,   0.00,   0.00, 1005.1,   86.8, -999.0
06-02-2021, 00:16:17,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:16:27,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:16:37,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:16:47,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:16:58,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:17:08,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.8, -999.0
06-02-2021, 00:17:17,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:17:27,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:17:38,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:17:47,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:17:57,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:18:07,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:18:17,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:18:27,    244,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:18:37,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:18:47,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:18:57,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:19:07,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:19:17,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   86.8, -999.0
06-02-2021, 00:19:27,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:19:36,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:19:46,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:19:56,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   86.8, -999.0
06-02-2021, 00:20:06,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:20:16,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:20:26,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   86.9, -999.0
06-02-2021, 00:20:36,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:20:46,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:20:56,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:21:06,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:21:16,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:21:26,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:21:36,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:21:45,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:21:56,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:22:06,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:22:15,    245,    0.0,    2.4,   0.00,   0.00, 1005.0,   86.9, -999.0
06-02-2021, 00:22:25,    245,    0.0,    2.4,   0.00,   0.00, 1005.0,   87.0, -999.0
06-02-2021, 00:22:36,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:22:46,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:22:55,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:23:05,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.0, -999.0
06-02-2021, 00:23:16,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:23:25,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:23:35,    245,    0.0,    2.4,   0.00,   0.00, 1005.0,   87.1, -999.0
06-02-2021, 00:23:45,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.1, -999.0
06-02-2021, 00:23:55,    245,    0.0,    2.4,   0.00,   0.00, 1005.0,   87.3, -999.0
06-02-2021, 00:24:05,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.2, -999.0
06-02-2021, 00:24:15,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:24:25,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:24:35,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:24:44,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:24:54,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:25:05,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.2, -999.0
06-02-2021, 00:25:14,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.2, -999.0
06-02-2021, 00:25:24,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:25:34,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:25:44,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:25:54,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:26:04,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:26:14,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:26:24,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:26:35,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:26:45,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:26:55,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:27:05,    243,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:27:15,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:27:24,    245,    0.0,    2.4,   0.00,   0.00, 1005.0,   87.3, -999.0
06-02-2021, 00:27:34,    245,    0.0,    2.4,   0.00,   0.00, 1005.0,   87.3, -999.0
06-02-2021, 00:27:44,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:27:54,    245,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:28:04,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:28:14,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:28:24,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:28:34,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:28:44,    245,    0.0,    2.4,   0.00,   0.00, 1005.0,   87.4, -999.0
06-02-2021, 00:28:54,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:29:04,    245,    0.0,    2.4,   0.00,   0.00, 1005.0,   87.5, -999.0
06-02-2021, 00:29:13,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:29:24,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:29:34,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:29:44,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:29:54,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:30:04,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:30:14,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:30:24,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:30:33,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:30:43,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:30:53,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:31:03,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:31:12,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:31:23,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:31:33,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:31:42,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:31:53,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:32:03,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:32:12,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:32:22,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:32:33,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:32:43,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:32:52,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:33:02,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:33:13,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:33:22,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:33:32,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:33:42,    245,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:33:52,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:34:02,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.2, -999.0
06-02-2021, 00:34:12,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:34:22,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:34:32,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.2, -999.0
06-02-2021, 00:34:42,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:34:52,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:35:02,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:35:12,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:35:22,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:35:32,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:35:42,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:35:52,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:36:02,    244,    0.0,    2.5,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:36:12,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:36:22,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:36:32,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:36:41,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:36:51,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:37:01,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:37:11,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:37:21,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:37:31,    244,    0.0,    2.4,   0.00,   0.00, 1005.0,   87.5, -999.0
06-02-2021, 00:37:41,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:37:51,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:38:01,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:38:11,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:38:21,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:38:31,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:38:41,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:38:51,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:39:01,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:39:11,    244,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:39:21,    245,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:39:31,    244,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.2, -999.0
06-02-2021, 00:39:40,    244,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:39:50,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:40:00,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:40:10,    244,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:40:20,    244,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:40:30,    245,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:40:40,    244,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:40:50,    244,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:41:00,    244,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:41:10,    245,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:41:20,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:41:30,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.3, -999.0
06-02-2021, 00:41:39,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:41:50,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:42:00,    244,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:42:09,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:42:19,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:42:30,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:42:40,    244,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:42:50,    244,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:43:00,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.4, -999.0
06-02-2021, 00:43:10,    245,    0.1,    2.4,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:43:20,    244,    0.0,    2.4,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:43:29,    244,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.5, -999.0
06-02-2021, 00:43:39,    244,    0.0,    2.3,   0.00,   0.00, 1005.1,   87.4, -999.0
