25-05-2021, 00:12:35,    249,    0.0,    4.2,   0.00,   0.00, 1007.6,   85.8, -999.0
25-05-2021, 00:12:45,    245,    0.5,    4.3,   0.00,   0.00, 1007.7,   86.0, -999.0
25-05-2021, 00:12:54,    247,    1.2,    4.3,   0.00,   0.00, 1007.8,   86.1, -999.0
25-05-2021, 00:13:05,    256,    0.3,    4.3,   0.00,   0.00, 1007.7,   86.0, -999.0
25-05-2021, 00:13:15,    250,    1.1,    4.3,   0.00,   0.00, 1007.8,   86.1, -999.0
25-05-2021, 00:13:24,    249,    0.5,    4.3,   0.00,   0.00, 1007.8,   86.1, -999.0
25-05-2021, 00:13:34,    249,    0.0,    4.3,   0.00,   0.00, 1007.7,   85.8, -999.0
25-05-2021, 00:13:44,    249,    0.0,    4.3,   0.00,   0.00, 1007.7,   85.8, -999.0
25-05-2021, 00:13:54,    249,    0.0,    4.2,   0.00,   0.00, 1007.7,   85.8, -999.0
25-05-2021, 00:14:04,    249,    0.0,    4.1,   0.00,   0.00, 1007.7,   85.8, -999.0
25-05-2021, 00:14:14,    248,    0.0,    4.2,   0.00,   0.00, 1007.6,   85.8, -999.0
25-05-2021, 00:14:24,    248,    0.0,    4.2,   0.00,   0.00, 1007.6,   85.8, -999.0
25-05-2021, 00:14:35,    248,    0.0,    4.2,   0.00,   0.00, 1007.7,   85.8, -999.0
25-05-2021, 00:14:44,    248,    0.0,    4.2,   0.00,   0.00, 1007.7,   85.8, -999.0
25-05-2021, 00:14:54,    255,    0.0,    4.1,   0.00,   0.00, 1007.6,   85.9, -999.0
25-05-2021, 00:15:05,    254,    0.1,    4.2,   0.00,   0.00, 1007.7,   86.0, -999.0
25-05-2021, 00:15:14,    257,    0.0,    4.2,   0.00,   0.00, 1007.7,   85.9, -999.0
25-05-2021, 00:15:24,    257,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.0, -999.0
25-05-2021, 00:15:34,    257,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.0, -999.0
25-05-2021, 00:15:44,    257,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.0, -999.0
25-05-2021, 00:15:54,    257,    0.0,    4.2,   0.00,   0.00, 1007.7,   85.9, -999.0
25-05-2021, 00:16:04,    257,    0.2,    4.2,   0.00,   0.00, 1007.8,   86.1, -999.0
25-05-2021, 00:16:14,    260,    0.6,    4.2,   0.00,   0.00, 1007.8,   86.1, -999.0
25-05-2021, 00:16:24,    260,    0.9,    4.2,   0.00,   0.00, 1007.8,   86.3, -999.0
25-05-2021, 00:16:33,    260,    0.2,    4.2,   0.00,   0.00, 1007.8,   86.2, -999.0
25-05-2021, 00:16:43,    260,    0.6,    4.2,   0.00,   0.00, 1007.8,   86.1, -999.0
25-05-2021, 00:16:54,    260,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.0, -999.0
25-05-2021, 00:17:03,    260,    0.0,    4.1,   0.00,   0.00, 1007.7,   85.8, -999.0
25-05-2021, 00:17:13,    259,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.0, -999.0
25-05-2021, 00:17:24,    260,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.0, -999.0
25-05-2021, 00:17:34,    260,    0.0,    4.1,   0.00,   0.00, 1007.7,   85.9, -999.0
25-05-2021, 00:17:44,    260,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.1, -999.0
25-05-2021, 00:17:53,    260,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.2, -999.0
25-05-2021, 00:18:04,    279,    0.4,    4.2,   0.00,   0.00, 1007.8,   86.3, -999.0
25-05-2021, 00:18:14,    277,    0.9,    4.3,   0.00,   0.00, 1007.9,   86.5, -999.0
25-05-2021, 00:18:23,    280,    0.9,    4.3,   0.00,   0.00, 1007.9,   86.6, -999.0
25-05-2021, 00:18:33,    278,    0.5,    4.3,   0.00,   0.00, 1007.9,   86.6, -999.0
25-05-2021, 00:18:43,    278,    0.1,    4.2,   0.00,   0.00, 1007.7,   86.3, -999.0
25-05-2021, 00:18:53,    278,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.2, -999.0
25-05-2021, 00:19:03,    276,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.1, -999.0
25-05-2021, 00:19:12,    276,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.1, -999.0
25-05-2021, 00:19:23,    277,    0.1,    4.1,   0.00,   0.00, 1007.8,   86.4, -999.0
25-05-2021, 00:19:33,    275,    0.6,    4.2,   0.00,   0.00, 1007.9,   86.5, -999.0
25-05-2021, 00:19:42,    222,    0.6,    4.3,   0.00,   0.00, 1007.8,   86.6, -999.0
25-05-2021, 00:19:52,    222,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.3, -999.0
25-05-2021, 00:20:02,    222,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.2, -999.0
25-05-2021, 00:20:12,    222,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.2, -999.0
25-05-2021, 00:20:22,    222,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.3, -999.0
25-05-2021, 00:20:33,    241,    0.2,    4.2,   0.00,   0.00, 1007.8,   86.4, -999.0
25-05-2021, 00:20:43,    220,    0.7,    4.2,   0.00,   0.00, 1007.8,   86.6, -999.0
25-05-2021, 00:20:52,    228,    0.2,    4.2,   0.00,   0.00, 1007.8,   86.3, -999.0
25-05-2021, 00:21:02,    231,    0.6,    4.2,   0.00,   0.00, 1007.9,   86.7, -999.0
25-05-2021, 00:21:12,    248,    1.5,    4.2,   0.00,   0.00, 1007.9,   86.7, -999.0
25-05-2021, 00:21:22,    246,    0.8,    4.2,   0.00,   0.00, 1007.8,   86.5, -999.0
25-05-2021, 00:21:32,    246,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.2, -999.0
25-05-2021, 00:21:42,    246,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.3, -999.0
25-05-2021, 00:21:52,    246,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.3, -999.0
25-05-2021, 00:22:02,    246,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.3, -999.0
25-05-2021, 00:22:11,    246,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.3, -999.0
25-05-2021, 00:22:21,    246,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.3, -999.0
25-05-2021, 00:22:32,    233,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.4, -999.0
25-05-2021, 00:22:42,    234,    0.3,    4.2,   0.00,   0.00, 1007.8,   86.6, -999.0
25-05-2021, 00:22:52,    295,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.4, -999.0
25-05-2021, 00:23:02,    295,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.4, -999.0
25-05-2021, 00:23:12,    295,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.5, -999.0
25-05-2021, 00:23:22,    294,    0.3,    4.1,   0.00,   0.00, 1007.8,   86.5, -999.0
25-05-2021, 00:23:31,    279,    1.0,    4.2,   0.00,   0.00, 1007.8,   86.7, -999.0
25-05-2021, 00:23:41,    278,    0.4,    4.1,   0.00,   0.00, 1007.8,   86.7, -999.0
25-05-2021, 00:23:51,    277,    0.1,    4.1,   0.00,   0.00, 1007.8,   86.5, -999.0
25-05-2021, 00:24:01,    277,    0.0,    4.0,   0.00,   0.00, 1007.7,   86.3, -999.0
25-05-2021, 00:24:11,    277,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.3, -999.0
25-05-2021, 00:24:21,    278,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.4, -999.0
25-05-2021, 00:24:31,    277,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.3, -999.0
25-05-2021, 00:24:41,    278,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.4, -999.0
25-05-2021, 00:24:50,    277,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.4, -999.0
25-05-2021, 00:25:01,    276,    0.1,    4.1,   0.00,   0.00, 1007.8,   86.6, -999.0
25-05-2021, 00:25:11,    276,    0.2,    4.2,   0.00,   0.00, 1007.8,   86.6, -999.0
25-05-2021, 00:25:20,    276,    0.2,    4.2,   0.00,   0.00, 1007.8,   86.6, -999.0
25-05-2021, 00:25:32,    276,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.3, -999.0
25-05-2021, 00:25:41,    276,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.4, -999.0
25-05-2021, 00:25:51,    277,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.5, -999.0
25-05-2021, 00:26:01,    264,    1.3,    4.3,   0.00,   0.00, 1007.9,   86.9, -999.0
25-05-2021, 00:26:11,    242,    0.6,    4.2,   0.00,   0.00, 1007.8,   86.7, -999.0
25-05-2021, 00:26:21,    239,    0.6,    4.2,   0.00,   0.00, 1007.8,   86.7, -999.0
25-05-2021, 00:26:31,    239,    0.0,    4.0,   0.00,   0.00, 1007.7,   86.4, -999.0
25-05-2021, 00:26:40,    239,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.5, -999.0
25-05-2021, 00:26:50,    240,    0.5,    4.2,   0.00,   0.00, 1007.8,   86.8, -999.0
25-05-2021, 00:27:00,    323,    0.2,    4.2,   0.00,   0.00, 1007.8,   86.8, -999.0
25-05-2021, 00:27:10,    321,    0.1,    4.2,   0.00,   0.00, 1007.8,   86.8, -999.0
25-05-2021, 00:27:20,    320,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.5, -999.0
25-05-2021, 00:27:30,    321,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.4, -999.0
25-05-2021, 00:27:40,    321,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.3, -999.0
25-05-2021, 00:27:50,    321,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.5, -999.0
25-05-2021, 00:28:00,    321,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.6, -999.0
25-05-2021, 00:28:10,    321,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.6, -999.0
25-05-2021, 00:28:20,    321,    0.4,    4.3,   0.00,   0.00, 1007.8,   86.9, -999.0
25-05-2021, 00:28:30,    320,    0.0,    4.1,   0.00,   0.00, 1007.8,   86.6, -999.0
25-05-2021, 00:28:40,    321,    0.1,    4.2,   0.00,   0.00, 1007.8,   86.7, -999.0
25-05-2021, 00:28:50,    321,    0.4,    4.2,   0.00,   0.00, 1007.8,   87.0, -999.0
25-05-2021, 00:29:00,    284,    1.0,    4.2,   0.00,   0.00, 1007.9,   86.9, -999.0
25-05-2021, 00:29:10,    277,    1.5,    4.3,   0.00,   0.00, 1007.9,   87.0, -999.0
25-05-2021, 00:29:20,    283,    1.7,    4.2,   0.00,   0.00, 1007.8,   87.0, -999.0
25-05-2021, 00:29:30,    246,    1.0,    4.2,   0.00,   0.00, 1007.8,   87.0, -999.0
25-05-2021, 00:29:40,    266,    1.0,    4.2,   0.00,   0.00, 1007.9,   87.0, -999.0
25-05-2021, 00:29:50,    262,    1.0,    4.3,   0.00,   0.00, 1007.8,   87.0, -999.0
25-05-2021, 00:30:00,    261,    0.4,    4.3,   0.00,   0.00, 1007.8,   86.9, -999.0
25-05-2021, 00:30:10,    262,    0.2,    4.2,   0.00,   0.00, 1007.8,   86.9, -999.0
25-05-2021, 00:30:19,    264,    0.0,    4.1,   0.00,   0.00, 1007.8,   86.6, -999.0
25-05-2021, 00:30:30,    261,    0.3,    4.2,   0.00,   0.00, 1007.8,   86.7, -999.0
25-05-2021, 00:30:39,    264,    0.6,    4.2,   0.00,   0.00, 1007.9,   86.9, -999.0
25-05-2021, 00:30:49,    262,    0.6,    4.2,   0.00,   0.00, 1007.9,   86.8, -999.0
25-05-2021, 00:30:59,    257,    0.6,    4.2,   0.00,   0.00, 1007.8,   86.7, -999.0
25-05-2021, 00:31:09,    258,    0.3,    4.2,   0.00,   0.00, 1007.8,   86.7, -999.0
25-05-2021, 00:31:19,    268,    1.0,    4.3,   0.00,   0.00, 1007.9,   86.9, -999.0
25-05-2021, 00:31:29,    253,    1.3,    4.3,   0.00,   0.00, 1007.9,   86.9, -999.0
25-05-2021, 00:31:39,    281,    1.1,    4.3,   0.00,   0.00, 1007.9,   86.9, -999.0
25-05-2021, 00:31:49,    254,    1.0,    4.3,   0.00,   0.00, 1007.9,   86.9, -999.0
25-05-2021, 00:31:59,    257,    1.5,    4.2,   0.00,   0.00, 1007.9,   86.8, -999.0
25-05-2021, 00:32:09,    257,    0.3,    4.2,   0.00,   0.00, 1007.8,   86.7, -999.0
25-05-2021, 00:32:19,    256,    0.5,    4.1,   0.00,   0.00, 1007.8,   86.7, -999.0
25-05-2021, 00:32:29,    255,    0.3,    4.2,   0.00,   0.00, 1007.8,   86.8, -999.0
25-05-2021, 00:32:38,    274,    1.5,    4.2,   0.00,   0.00, 1007.9,   86.8, -999.0
25-05-2021, 00:32:48,    274,    1.0,    4.2,   0.00,   0.00, 1007.9,   87.0, -999.0
25-05-2021, 00:32:59,    273,    0.7,    4.3,   0.00,   0.00, 1007.9,   87.0, -999.0
25-05-2021, 00:33:08,    273,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.6, -999.0
25-05-2021, 00:33:18,    273,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.6, -999.0
25-05-2021, 00:33:28,    273,    0.0,    4.1,   0.00,   0.00, 1007.8,   86.4, -999.0
25-05-2021, 00:33:38,    273,    0.1,    4.1,   0.00,   0.00, 1007.8,   86.6, -999.0
25-05-2021, 00:33:48,    272,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.4, -999.0
25-05-2021, 00:33:58,    272,    0.0,    4.1,   0.00,   0.00, 1007.8,   86.4, -999.0
25-05-2021, 00:34:08,    272,    0.0,    4.1,   0.00,   0.00, 1007.8,   86.6, -999.0
25-05-2021, 00:34:18,    272,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.6, -999.0
25-05-2021, 00:34:28,    272,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.5, -999.0
25-05-2021, 00:34:38,    272,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.5, -999.0
25-05-2021, 00:34:49,    273,    0.0,    4.1,   0.00,   0.00, 1007.8,   86.4, -999.0
25-05-2021, 00:34:58,    272,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.5, -999.0
25-05-2021, 00:35:08,    213,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.5, -999.0
25-05-2021, 00:35:18,    213,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.6, -999.0
25-05-2021, 00:35:28,    220,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.6, -999.0
25-05-2021, 00:35:38,    239,    0.8,    4.3,   0.00,   0.00, 1007.9,   86.9, -999.0
25-05-2021, 00:35:48,    239,    0.2,    4.2,   0.00,   0.00, 1007.8,   86.7, -999.0
25-05-2021, 00:35:58,    240,    0.0,    4.1,   0.00,   0.00, 1007.8,   86.5, -999.0
25-05-2021, 00:36:08,    242,    0.2,    4.2,   0.00,   0.00, 1007.8,   86.8, -999.0
25-05-2021, 00:36:18,    238,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.5, -999.0
25-05-2021, 00:36:27,    238,    0.0,    4.1,   0.00,   0.00, 1007.8,   86.5, -999.0
25-05-2021, 00:36:38,    238,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.6, -999.0
25-05-2021, 00:36:48,    238,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.5, -999.0
25-05-2021, 00:36:58,    239,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.6, -999.0
25-05-2021, 00:37:07,    312,    2.2,    4.2,   0.00,   0.00, 1007.9,   87.0, -999.0
25-05-2021, 00:37:18,    310,    1.5,    4.3,   0.00,   0.00, 1007.9,   87.0, -999.0
25-05-2021, 00:37:27,    310,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.7, -999.0
25-05-2021, 00:37:38,    277,    0.2,    4.2,   0.00,   0.00, 1007.8,   86.9, -999.0
25-05-2021, 00:37:47,    272,    0.8,    4.4,   0.00,   0.00, 1007.9,   87.0, -999.0
25-05-2021, 00:37:58,    258,    1.4,    4.3,   0.00,   0.00, 1007.9,   87.0, -999.0
25-05-2021, 00:38:08,    258,    0.3,    4.3,   0.00,   0.00, 1007.8,   86.7, -999.0
25-05-2021, 00:38:17,    258,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.6, -999.0
25-05-2021, 00:38:27,    258,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.5, -999.0
25-05-2021, 00:38:38,    257,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.5, -999.0
25-05-2021, 00:38:47,    257,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.5, -999.0
25-05-2021, 00:38:57,    258,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.4, -999.0
25-05-2021, 00:39:08,    257,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.4, -999.0
25-05-2021, 00:39:17,    257,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.5, -999.0
25-05-2021, 00:39:27,    257,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.4, -999.0
25-05-2021, 00:39:37,    257,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.5, -999.0
25-05-2021, 00:39:47,    257,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.4, -999.0
25-05-2021, 00:39:57,    257,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.3, -999.0
25-05-2021, 00:40:07,    257,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.4, -999.0
25-05-2021, 00:40:17,    257,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.3, -999.0
25-05-2021, 00:40:27,    251,    0.0,    4.1,   0.00,   0.00, 1007.7,   86.4, -999.0
25-05-2021, 00:40:37,    251,    0.2,    4.2,   0.00,   0.00, 1007.8,   86.7, -999.0
25-05-2021, 00:40:46,    234,    1.2,    4.2,   0.00,   0.00, 1007.9,   86.7, -999.0
25-05-2021, 00:40:56,    266,    2.2,    4.3,   0.00,   0.00, 1007.8,   86.8, -999.0
25-05-2021, 00:41:07,    225,    1.5,    4.3,   0.00,   0.00, 1007.9,   86.8, -999.0
25-05-2021, 00:41:16,    238,    0.9,    4.3,   0.00,   0.00, 1007.9,   86.9, -999.0
25-05-2021, 00:41:26,    276,    0.7,    4.3,   0.00,   0.00, 1007.8,   86.8, -999.0
25-05-2021, 00:41:36,    277,    0.0,    4.3,   0.00,   0.00, 1007.8,   86.7, -999.0
25-05-2021, 00:41:46,    276,    0.0,    4.2,   0.00,   0.00, 1007.7,   86.6, -999.0
25-05-2021, 00:41:56,    274,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.5, -999.0
25-05-2021, 00:42:06,    274,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.4, -999.0
25-05-2021, 00:42:16,    246,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.4, -999.0
25-05-2021, 00:42:26,    230,    0.4,    4.3,   0.00,   0.00, 1007.9,   86.7, -999.0
25-05-2021, 00:42:36,    234,    1.1,    4.3,   0.00,   0.00, 1007.9,   86.8, -999.0
25-05-2021, 00:42:45,    234,    0.8,    4.4,   0.00,   0.00, 1007.9,   86.9, -999.0
25-05-2021, 00:42:56,    234,    0.0,    4.3,   0.00,   0.00, 1007.8,   86.6, -999.0
25-05-2021, 00:43:06,    235,    0.0,    4.3,   0.00,   0.00, 1007.7,   86.4, -999.0
25-05-2021, 00:43:15,    225,    0.0,    4.2,   0.00,   0.00, 1007.8,   86.5, -999.0
25-05-2021, 00:43:26,    260,    2.0,    4.3,   0.00,   0.00, 1007.9,   86.8, -999.0
25-05-2021, 00:43:36,    253,    2.0,    4.3,   0.00,   0.00, 1007.9,   86.9, -999.0
25-05-2021, 00:43:46,    247,    1.1,    4.3,   0.00,   0.00, 1007.9,   86.8, -999.0
