20-06-2021, 00:05:26,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:05:36,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:05:47,     33,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:05:56,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:06:06,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:06:16,     32,    0.0,   10.1,   0.00,   0.00, 1007.0,   98.6, -999.0
20-06-2021, 00:06:26,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:06:36,     32,    0.0,   10.3,   0.00,   0.00, 1007.0,   98.6, -999.0
20-06-2021, 00:06:46,     33,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:06:56,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.6, -999.0
20-06-2021, 00:07:06,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.6, -999.0
20-06-2021, 00:07:16,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:07:26,     32,    0.0,   10.1,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:07:36,     33,    0.2,   10.1,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:07:46,     41,    0.6,   10.3,   0.00,   0.00, 1007.0,   99.0, -999.0
20-06-2021, 00:07:56,     32,    1.1,   10.3,   0.00,   0.00, 1007.1,   99.0, -999.0
20-06-2021, 00:08:06,     32,    1.0,   10.2,   0.00,   0.00, 1007.1,   99.0, -999.0
20-06-2021, 00:08:16,     32,    0.2,   10.3,   0.00,   0.00, 1007.0,   99.0, -999.0
20-06-2021, 00:08:26,     32,    0.1,   10.3,   0.00,   0.00, 1007.0,   98.8, -999.0
20-06-2021, 00:08:36,     32,    0.1,   10.2,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:08:45,     32,    0.3,   10.2,   0.00,   0.00, 1007.0,   98.8, -999.0
20-06-2021, 00:08:56,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:09:05,     33,    0.2,   10.2,   0.00,   0.00, 1007.0,   98.9, -999.0
20-06-2021, 00:09:15,     32,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:09:26,     32,    0.0,   10.1,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:09:35,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:09:45,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:09:55,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:10:05,     32,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:10:15,     32,    0.0,   10.4,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:10:25,     32,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:10:35,     32,    0.0,   10.3,   0.00,   0.00, 1007.0,   98.6, -999.0
20-06-2021, 00:10:45,     32,    0.4,   10.3,   0.00,   0.00, 1007.0,   98.8, -999.0
20-06-2021, 00:10:55,     32,    0.3,   10.3,   0.00,   0.00, 1007.0,   98.9, -999.0
20-06-2021, 00:11:05,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:11:15,     32,    0.0,   10.3,   0.00,   0.00, 1007.0,   98.5, -999.0
20-06-2021, 00:11:25,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:11:35,     32,    0.0,   10.1,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:11:45,     33,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:11:55,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:12:05,     32,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:12:15,     32,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:12:25,     32,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:12:35,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:12:44,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:12:54,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:13:04,     33,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:13:14,     32,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:13:24,     32,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:13:34,     32,    0.0,   10.3,   0.00,   0.00, 1007.0,   98.8, -999.0
20-06-2021, 00:13:44,     32,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:13:54,     33,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.8, -999.0
20-06-2021, 00:14:04,     32,    0.0,   10.3,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:14:14,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.6, -999.0
20-06-2021, 00:14:24,     32,    0.0,   10.1,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:14:34,     31,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:14:44,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:14:53,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:15:04,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.6, -999.0
20-06-2021, 00:15:14,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.6, -999.0
20-06-2021, 00:15:23,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:15:33,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:15:44,     32,    0.0,   10.1,   0.00,   0.00, 1007.0,   98.7, -999.0
20-06-2021, 00:15:54,     32,    0.0,   10.0,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:16:03,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:16:14,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:16:24,     32,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.8, -999.0
20-06-2021, 00:16:33,     32,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.6, -999.0
20-06-2021, 00:16:43,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:16:53,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:17:03,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:17:13,     28,    0.0,   10.2,   0.00,   0.00, 1007.0,   98.6, -999.0
20-06-2021, 00:17:23,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:17:34,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:17:44,     32,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:17:53,     32,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:18:03,     32,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:18:13,     32,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:18:23,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:18:33,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:18:43,     32,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:18:53,     31,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:19:03,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:19:13,     31,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:19:23,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:19:32,     31,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:19:42,     31,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:19:52,     31,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.5, -999.0
20-06-2021, 00:20:02,     31,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:20:12,     32,    0.0,   10.4,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:20:22,     31,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:20:32,     31,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:20:42,     31,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:20:52,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:21:02,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:21:12,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:21:22,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:21:32,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:21:42,     31,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:21:52,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:22:02,     31,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:22:12,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:22:22,     31,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:22:32,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:22:41,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:22:51,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:23:01,     31,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:23:11,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:23:21,     32,    0.0,   10.4,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:23:31,     31,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:23:41,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:23:51,     31,    0.0,   10.3,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:24:01,     32,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:24:11,     31,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:24:21,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:24:32,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:24:41,     32,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.5, -999.0
20-06-2021, 00:24:51,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:25:02,     31,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:25:11,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:25:21,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:25:31,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:25:41,     31,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:25:51,     31,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:26:01,     31,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:26:11,     31,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:26:21,     31,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:26:31,     31,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:26:41,     31,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:26:51,     33,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.5, -999.0
20-06-2021, 00:27:01,     31,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:27:11,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:27:20,     31,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:27:31,     31,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:27:40,     32,    0.0,   10.2,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:27:50,     32,    0.7,   10.2,   0.00,   0.00, 1007.0,   98.9, -999.0
20-06-2021, 00:28:00,     32,    0.8,   10.2,   0.00,   0.00, 1007.0,   99.0, -999.0
20-06-2021, 00:28:10,     32,    1.1,   10.2,   0.00,   0.00, 1007.0,   99.0, -999.0
20-06-2021, 00:28:20,     32,    1.3,   10.3,   0.00,   0.00, 1007.0,   99.0, -999.0
20-06-2021, 00:28:30,     30,    0.6,   10.2,   0.00,   0.00, 1007.0,   99.0, -999.0
20-06-2021, 00:28:40,     32,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.7, -999.0
20-06-2021, 00:28:50,     32,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:29:00,     32,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:29:09,     32,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.6, -999.0
20-06-2021, 00:29:20,     32,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:29:30,     32,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:29:39,     29,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:29:49,     29,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:29:59,     29,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:30:09,     29,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:30:19,     30,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:30:29,     29,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:30:39,     30,    0.2,   10.2,   0.00,   0.00, 1006.9,   99.0, -999.0
20-06-2021, 00:30:49,     29,    0.1,   10.1,   0.00,   0.00, 1006.9,   98.9, -999.0
20-06-2021, 00:30:59,     30,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:31:09,     30,    0.0,   10.1,   0.00,   0.00, 1006.9,   98.8, -999.0
20-06-2021, 00:31:19,     30,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:31:28,     30,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:31:38,     30,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:31:49,     29,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:31:58,     30,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.5, -999.0
20-06-2021, 00:32:08,     30,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:32:18,     30,    0.0,   10.3,   0.00,   0.00, 1006.9,   98.8, -999.0
20-06-2021, 00:32:28,     29,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:32:39,     30,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:32:48,     30,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:32:58,     29,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:33:09,     29,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:33:18,     30,    0.0,   10.3,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:33:28,     30,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:33:38,     30,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:33:48,     30,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:33:58,     30,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.9, -999.0
20-06-2021, 00:34:08,     30,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:34:18,     30,    0.2,   10.1,   0.00,   0.00, 1006.9,   98.8, -999.0
20-06-2021, 00:34:28,     30,    0.0,   10.0,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:34:38,     30,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:34:47,     30,    0.0,   10.0,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:34:58,     30,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:35:08,     29,    0.0,   10.0,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:35:17,     30,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:35:27,     29,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:35:38,     30,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.8, -999.0
20-06-2021, 00:35:48,     30,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:35:58,     30,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:36:07,     29,    0.0,   10.0,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:36:18,     30,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:36:28,     30,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:36:38,     29,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:36:48,     30,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:36:58,     30,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:37:08,     30,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:37:17,     30,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:37:28,     30,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.8, -999.0
20-06-2021, 00:37:37,     30,    0.0,   10.3,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:37:47,     30,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:37:57,     29,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:38:07,     30,    0.1,   10.3,   0.00,   0.00, 1006.8,   98.9, -999.0
20-06-2021, 00:38:17,     30,    0.1,   10.1,   0.00,   0.00, 1006.8,   98.8, -999.0
20-06-2021, 00:38:27,     30,    0.3,   10.1,   0.00,   0.00, 1006.9,   99.0, -999.0
20-06-2021, 00:38:37,     29,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.7, -999.0
20-06-2021, 00:38:47,     29,    0.0,   10.1,   0.00,   0.00, 1006.7,   98.6, -999.0
20-06-2021, 00:38:57,     29,    0.0,   10.1,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:39:07,     28,    0.0,   10.2,   0.00,   0.00, 1006.8,   98.6, -999.0
20-06-2021, 00:39:17,     29,    0.0,   10.2,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:39:27,     30,    0.0,   10.2,   0.00,   0.00, 1006.7,   98.6, -999.0
20-06-2021, 00:39:37,     30,    0.0,   10.2,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:39:47,     30,    0.0,   10.2,   0.00,   0.00, 1006.7,   98.6, -999.0
20-06-2021, 00:39:57,     30,    0.0,   10.2,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:40:07,     30,    0.0,   10.1,   0.00,   0.00, 1006.7,   98.5, -999.0
20-06-2021, 00:40:17,     30,    0.0,   10.1,   0.00,   0.00, 1006.7,   98.6, -999.0
20-06-2021, 00:40:26,     29,    0.0,   10.2,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:40:37,     30,    0.0,   10.1,   0.00,   0.00, 1006.7,   98.6, -999.0
20-06-2021, 00:40:47,     30,    0.0,   10.2,   0.00,   0.00, 1006.7,   98.6, -999.0
20-06-2021, 00:40:56,     30,    0.0,   10.2,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:41:07,     30,    0.0,   10.1,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:41:17,     29,    0.0,   10.2,   0.00,   0.00, 1006.7,   98.6, -999.0
20-06-2021, 00:41:26,     30,    0.0,   10.2,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:41:36,     29,    0.0,    9.9,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:41:46,     29,    0.0,   10.1,   0.00,   0.00, 1006.7,   98.6, -999.0
20-06-2021, 00:41:56,     30,    0.0,   10.1,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:42:06,     30,    0.0,   10.0,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:42:16,     30,    0.0,   10.0,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:42:26,     30,    0.0,   10.1,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:42:36,     29,    0.0,   10.1,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:42:45,     29,    0.0,   10.1,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:42:55,     29,    0.0,   10.1,   0.00,   0.00, 1006.7,   98.6, -999.0
20-06-2021, 00:43:06,     29,    0.0,   10.1,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:43:15,     29,    0.0,   10.2,   0.00,   0.00, 1006.7,   98.7, -999.0
20-06-2021, 00:43:25,     29,    0.0,   10.2,   0.00,   0.00, 1006.7,   98.6, -999.0
20-06-2021, 00:43:36,     30,    0.0,   10.3,   0.00,   0.00, 1006.7,   98.6, -999.0
20-06-2021, 00:43:45,     29,    0.0,   10.2,   0.00,   0.00, 1006.7,   98.6, -999.0
