14-03-2021, 00:04:38,    273,    1.6,    3.8,   0.00,   0.00, 1002.6,   76.4, -999.0
14-03-2021, 00:04:47,    274,    0.3,    3.7,   0.00,   0.00, 1002.5,   76.2, -999.0
14-03-2021, 00:04:57,    273,    0.1,    3.8,   0.00,   0.00, 1002.5,   76.3, -999.0
14-03-2021, 00:05:08,    273,    0.0,    3.6,   0.00,   0.00, 1002.4,   76.0, -999.0
14-03-2021, 00:05:17,    275,    0.5,    3.7,   0.00,   0.00, 1002.5,   76.1, -999.0
14-03-2021, 00:05:27,    277,    3.3,    3.8,   0.00,   0.00, 1002.5,   76.4, -999.0
14-03-2021, 00:05:37,    272,    2.5,    3.8,   0.00,   0.00, 1002.5,   76.3, -999.0
14-03-2021, 00:05:48,    262,    3.4,    3.8,   0.00,   0.00, 1002.5,   76.3, -999.0
14-03-2021, 00:05:57,    254,    3.9,    3.8,   0.00,   0.00, 1002.5,   76.2, -999.0
14-03-2021, 00:06:07,    263,    4.8,    3.8,   0.00,   0.00, 1002.5,   76.3, -999.0
14-03-2021, 00:06:17,    262,    3.9,    3.9,   0.00,   0.00, 1002.5,   76.2, -999.0
14-03-2021, 00:06:27,    243,    2.0,    3.8,   0.00,   0.00, 1002.5,   76.3, -999.0
14-03-2021, 00:06:37,    249,    0.6,    3.8,   0.00,   0.00, 1002.4,   76.0, -999.0
14-03-2021, 00:06:47,    253,    2.1,    3.8,   0.00,   0.00, 1002.5,   76.3, -999.0
14-03-2021, 00:06:57,    265,    1.3,    3.8,   0.00,   0.00, 1002.5,   76.2, -999.0
14-03-2021, 00:07:07,    251,    1.7,    3.8,   0.00,   0.00, 1002.6,   76.2, -999.0
14-03-2021, 00:07:16,    246,    2.1,    3.8,   0.00,   0.00, 1002.5,   76.1, -999.0
14-03-2021, 00:07:26,    236,    1.8,    3.8,   0.00,   0.00, 1002.5,   76.1, -999.0
14-03-2021, 00:07:37,    242,    0.6,    3.8,   0.00,   0.00, 1002.6,   76.2, -999.0
14-03-2021, 00:07:47,    313,    0.9,    3.8,   0.00,   0.00, 1002.5,   76.2, -999.0
14-03-2021, 00:07:57,    260,    1.0,    3.9,   0.00,   0.00, 1002.6,   76.2, -999.0
14-03-2021, 00:08:07,    260,    0.0,    3.8,   0.00,   0.00, 1002.5,   75.9, -999.0
14-03-2021, 00:08:17,    271,    1.8,    3.8,   0.00,   0.00, 1002.6,   76.1, -999.0
14-03-2021, 00:08:27,    266,    0.7,    3.8,   0.00,   0.00, 1002.5,   75.9, -999.0
14-03-2021, 00:08:36,    267,    0.0,    3.8,   0.00,   0.00, 1002.4,   75.7, -999.0
14-03-2021, 00:08:46,    267,    0.1,    3.8,   0.00,   0.00, 1002.5,   75.9, -999.0
14-03-2021, 00:08:56,    261,    0.7,    3.8,   0.00,   0.00, 1002.5,   76.1, -999.0
14-03-2021, 00:09:06,    234,    1.1,    3.9,   0.00,   0.00, 1002.5,   76.2, -999.0
14-03-2021, 00:09:16,    318,    1.8,    3.9,   0.00,   0.00, 1002.6,   76.2, -999.0
14-03-2021, 00:09:26,    279,    2.3,    3.8,   0.00,   0.00, 1002.5,   76.2, -999.0
14-03-2021, 00:09:36,    235,    1.2,    3.8,   0.00,   0.00, 1002.6,   76.3, -999.0
14-03-2021, 00:09:45,    274,    0.8,    3.8,   0.00,   0.00, 1002.5,   76.2, -999.0
14-03-2021, 00:09:55,    290,    0.7,    3.9,   0.00,   0.00, 1002.5,   76.3, -999.0
14-03-2021, 00:10:06,    291,    1.0,    3.8,   0.00,   0.00, 1002.6,   76.3, -999.0
14-03-2021, 00:10:15,    248,    0.7,    3.9,   0.00,   0.00, 1002.6,   76.2, -999.0
14-03-2021, 00:10:25,    249,    0.5,    3.9,   0.00,   0.00, 1002.6,   76.3, -999.0
14-03-2021, 00:10:35,    263,    1.5,    3.8,   0.00,   0.00, 1002.6,   76.2, -999.0
14-03-2021, 00:10:45,    303,    2.1,    3.9,   0.00,   0.00, 1002.6,   76.3, -999.0
14-03-2021, 00:10:55,    302,    2.4,    3.8,   0.00,   0.00, 1002.5,   76.2, -999.0
14-03-2021, 00:11:05,    304,    2.9,    3.9,   0.00,   0.00, 1002.5,   76.1, -999.0
14-03-2021, 00:11:25,    249,    1.8,    3.9,   0.00,   0.00, 1002.7,   76.1, -999.0
14-03-2021, 00:11:35,    253,    4.6,    3.9,   0.00,   0.00, 1002.6,   76.2, -999.0
14-03-2021, 00:11:45,    261,    6.5,    4.0,   0.00,   0.00, 1002.6,   76.1, -999.0
14-03-2021, 00:11:55,    306,    4.5,    4.0,   0.00,   0.00, 1002.6,   76.0, -999.0
14-03-2021, 00:12:05,    273,    5.4,    4.0,   0.00,   0.00, 1002.6,   76.0, -999.0
14-03-2021, 00:12:15,    236,    3.5,    4.0,   0.00,   0.00, 1002.6,   75.9, -999.0
14-03-2021, 00:12:25,    269,    2.9,    4.1,   0.00,   0.00, 1002.6,   75.7, -999.0
14-03-2021, 00:12:35,    256,    3.9,    4.0,   0.00,   0.00, 1002.6,   75.6, -999.0
14-03-2021, 00:12:45,    285,    5.1,    4.0,   0.00,   0.00, 1002.6,   75.5, -999.0
14-03-2021, 00:12:55,    234,    2.4,    4.0,   0.00,   0.00, 1002.6,   75.4, -999.0
14-03-2021, 00:13:05,    244,    1.2,    4.0,   0.00,   0.00, 1002.6,   75.4, -999.0
14-03-2021, 00:13:15,    244,    0.8,    4.0,   0.00,   0.00, 1002.6,   75.4, -999.0
14-03-2021, 00:13:25,    244,    0.8,    4.1,   0.00,   0.00, 1002.6,   75.3, -999.0
14-03-2021, 00:13:35,    300,    1.0,    4.1,   0.00,   0.00, 1002.6,   75.2, -999.0
14-03-2021, 00:13:45,    289,    0.4,    4.0,   0.00,   0.00, 1002.5,   75.2, -999.0
14-03-2021, 00:13:55,    245,    0.5,    4.0,   0.00,   0.00, 1002.5,   75.3, -999.0
14-03-2021, 00:14:05,    236,    0.3,    4.1,   0.00,   0.00, 1002.5,   75.2, -999.0
14-03-2021, 00:14:14,    273,    2.6,    4.0,   0.00,   0.00, 1002.6,   75.5, -999.0
14-03-2021, 00:14:25,    299,    1.9,    4.1,   0.00,   0.00, 1002.6,   75.2, -999.0
14-03-2021, 00:14:34,    279,    1.4,    4.0,   0.00,   0.00, 1002.6,   75.1, -999.0
14-03-2021, 00:14:44,    321,    1.2,    4.1,   0.00,   0.00, 1002.7,   75.1, -999.0
14-03-2021, 00:14:55,    260,    1.6,    4.0,   0.00,   0.00, 1002.6,   75.0, -999.0
14-03-2021, 00:15:04,    275,    2.4,    4.0,   0.00,   0.00, 1002.7,   75.0, -999.0
14-03-2021, 00:15:14,    275,    3.4,    4.1,   0.00,   0.00, 1002.6,   75.0, -999.0
14-03-2021, 00:15:24,    273,    3.6,    4.1,   0.00,   0.00, 1002.6,   74.9, -999.0
14-03-2021, 00:15:34,    274,    3.4,    4.1,   0.00,   0.00, 1002.7,   75.0, -999.0
14-03-2021, 00:15:45,    264,    2.3,    4.1,   0.00,   0.00, 1002.6,   75.0, -999.0
14-03-2021, 00:15:54,    267,    3.0,    4.0,   0.00,   0.00, 1002.6,   74.9, -999.0
14-03-2021, 00:16:04,    275,    0.7,    4.0,   0.00,   0.00, 1002.7,   74.8, -999.0
14-03-2021, 00:16:15,    240,    1.8,    4.0,   0.00,   0.00, 1002.7,   74.8, -999.0
14-03-2021, 00:16:24,    261,    3.6,    4.0,   0.00,   0.00, 1002.7,   74.9, -999.0
14-03-2021, 00:16:34,    269,    1.4,    4.0,   0.00,   0.00, 1002.7,   74.9, -999.0
14-03-2021, 00:16:44,    276,    2.3,    4.1,   0.00,   0.00, 1002.7,   74.9, -999.0
14-03-2021, 00:16:54,    259,    3.9,    4.1,   0.00,   0.00, 1002.7,   74.8, -999.0
14-03-2021, 00:17:04,    269,    4.2,    4.1,   0.00,   0.00, 1002.7,   74.7, -999.0
14-03-2021, 00:17:14,    296,    3.5,    4.2,   0.00,   0.00, 1002.6,   74.6, -999.0
14-03-2021, 00:17:24,    289,    3.5,    4.1,   0.00,   0.00, 1002.7,   74.5, -999.0
14-03-2021, 00:17:33,    260,    4.1,    4.1,   0.00,   0.00, 1002.7,   74.4, -999.0
14-03-2021, 00:17:43,    266,    2.2,    4.1,   0.00,   0.00, 1002.7,   74.5, -999.0
14-03-2021, 00:17:53,    269,    2.1,    4.1,   0.00,   0.00, 1002.7,   74.4, -999.0
14-03-2021, 00:18:03,    289,    2.6,    4.1,   0.00,   0.00, 1002.7,   74.4, -999.0
14-03-2021, 00:18:13,    256,    1.5,    4.1,   0.00,   0.00, 1002.7,   74.3, -999.0
14-03-2021, 00:18:23,    257,    1.5,    4.1,   0.00,   0.00, 1002.7,   74.3, -999.0
14-03-2021, 00:18:33,    255,    1.4,    4.1,   0.00,   0.00, 1002.7,   74.4, -999.0
14-03-2021, 00:18:44,    257,    1.0,    4.2,   0.00,   0.00, 1002.7,   74.3, -999.0
14-03-2021, 00:18:53,    248,    2.0,    4.2,   0.00,   0.00, 1002.7,   74.3, -999.0
14-03-2021, 00:19:03,    266,    1.8,    4.1,   0.00,   0.00, 1002.7,   74.4, -999.0
14-03-2021, 00:19:14,    266,    2.4,    4.1,   0.00,   0.00, 1002.7,   74.3, -999.0
14-03-2021, 00:19:23,    277,    2.0,    4.1,   0.00,   0.00, 1002.7,   74.3, -999.0
14-03-2021, 00:19:33,    280,    1.3,    4.1,   0.00,   0.00, 1002.7,   74.3, -999.0
14-03-2021, 00:19:43,    278,    0.2,    4.0,   0.00,   0.00, 1002.6,   74.0, -999.0
14-03-2021, 00:19:53,    290,    1.1,    4.1,   0.00,   0.00, 1002.7,   74.3, -999.0
14-03-2021, 00:20:03,    297,    2.7,    4.2,   0.00,   0.00, 1002.7,   74.3, -999.0
14-03-2021, 00:20:12,    289,    2.6,    4.2,   0.00,   0.00, 1002.7,   74.3, -999.0
14-03-2021, 00:20:22,    276,    0.5,    4.1,   0.00,   0.00, 1002.6,   74.0, -999.0
14-03-2021, 00:20:33,    309,    3.0,    4.1,   0.00,   0.00, 1002.7,   74.2, -999.0
14-03-2021, 00:20:43,    279,    2.8,    4.2,   0.00,   0.00, 1002.7,   74.1, -999.0
14-03-2021, 00:20:53,    255,    2.9,    4.2,   0.00,   0.00, 1002.7,   74.1, -999.0
14-03-2021, 00:21:03,    259,    1.9,    4.2,   0.00,   0.00, 1002.7,   74.2, -999.0
14-03-2021, 00:21:13,    253,    2.2,    4.2,   0.00,   0.00, 1002.7,   74.0, -999.0
14-03-2021, 00:21:23,    272,    1.3,    4.1,   0.00,   0.00, 1002.7,   74.0, -999.0
14-03-2021, 00:21:32,    273,    0.1,    4.1,   0.00,   0.00, 1002.6,   73.9, -999.0
14-03-2021, 00:21:42,    275,    0.3,    4.1,   0.00,   0.00, 1002.7,   73.9, -999.0
14-03-2021, 00:21:52,    250,    3.0,    4.1,   0.00,   0.00, 1002.7,   74.1, -999.0
14-03-2021, 00:22:02,    292,    3.0,    4.1,   0.00,   0.00, 1002.7,   74.0, -999.0
14-03-2021, 00:22:12,    291,    0.3,    4.1,   0.00,   0.00, 1002.6,   73.9, -999.0
14-03-2021, 00:22:22,    258,    1.2,    4.1,   0.00,   0.00, 1002.6,   73.8, -999.0
14-03-2021, 00:22:32,    266,    5.0,    4.2,   0.00,   0.00, 1002.7,   73.9, -999.0
14-03-2021, 00:22:42,    283,    5.8,    4.2,   0.00,   0.00, 1002.7,   73.9, -999.0
14-03-2021, 00:22:52,    276,    2.4,    4.2,   0.00,   0.00, 1002.7,   73.9, -999.0
14-03-2021, 00:23:02,    279,    3.4,    4.2,   0.00,   0.00, 1002.7,   73.7, -999.0
14-03-2021, 00:23:12,    254,    3.3,    4.2,   0.00,   0.00, 1002.7,   73.6, -999.0
14-03-2021, 00:23:22,    262,    3.1,    4.2,   0.00,   0.00, 1002.7,   73.7, -999.0
14-03-2021, 00:23:32,    287,    2.2,    4.2,   0.00,   0.00, 1002.7,   73.6, -999.0
14-03-2021, 00:23:42,    319,    1.5,    4.3,   0.00,   0.00, 1002.7,   73.5, -999.0
14-03-2021, 00:23:52,    272,    0.7,    4.3,   0.00,   0.00, 1002.7,   73.4, -999.0
14-03-2021, 00:24:02,    266,    0.9,    4.1,   0.00,   0.00, 1002.7,   73.2, -999.0
14-03-2021, 00:24:12,    262,    2.7,    4.3,   0.00,   0.00, 1002.8,   73.5, -999.0
14-03-2021, 00:24:22,    273,    4.4,    4.2,   0.00,   0.00, 1002.8,   73.4, -999.0
14-03-2021, 00:24:32,    281,    3.2,    4.2,   0.00,   0.00, 1002.7,   73.3, -999.0
14-03-2021, 00:24:41,    266,    1.9,    4.2,   0.00,   0.00, 1002.8,   73.3, -999.0
14-03-2021, 00:24:52,    296,    3.2,    4.2,   0.00,   0.00, 1002.7,   73.3, -999.0
14-03-2021, 00:25:02,    192,    1.8,    4.3,   0.00,   0.00, 1002.7,   73.2, -999.0
14-03-2021, 00:25:13,    251,    1.6,    4.3,   0.00,   0.00, 1002.7,   73.1, -999.0
14-03-2021, 00:25:21,    298,    1.1,    4.3,   0.00,   0.00, 1002.7,   73.2, -999.0
14-03-2021, 00:25:32,    291,    1.0,    4.2,   0.00,   0.00, 1002.7,   73.2, -999.0
14-03-2021, 00:25:42,    269,    5.6,    4.2,   0.00,   0.00, 1002.7,   73.1, -999.0
14-03-2021, 00:25:52,    260,    5.9,    4.3,   0.00,   0.00, 1002.8,   73.0, -999.0
14-03-2021, 00:26:02,    277,    6.4,    4.3,   0.00,   0.00, 1002.7,   72.9, -999.0
14-03-2021, 00:26:12,    249,    4.5,    4.3,   0.00,   0.00, 1002.7,   72.8, -999.0
14-03-2021, 00:26:22,    276,    2.3,    4.4,   0.00,   0.00, 1002.7,   72.7, -999.0
14-03-2021, 00:26:31,    247,    2.0,    4.3,   0.00,   0.00, 1002.7,   72.8, -999.0
14-03-2021, 00:26:41,    295,    2.9,    4.3,   0.00,   0.00, 1002.7,   72.7, -999.0
14-03-2021, 00:26:51,    258,    4.2,    4.3,   0.00,   0.00, 1002.8,   72.6, -999.0
14-03-2021, 00:27:01,    259,    3.4,    4.3,   0.00,   0.00, 1002.8,   72.5, -999.0
14-03-2021, 00:27:10,    292,    3.5,    4.3,   0.00,   0.00, 1002.7,   72.5, -999.0
14-03-2021, 00:27:21,    255,    5.0,    4.3,   0.00,   0.00, 1002.8,   72.5, -999.0
14-03-2021, 00:27:31,    291,    4.2,    4.4,   0.00,   0.00, 1002.8,   72.4, -999.0
14-03-2021, 00:27:40,    295,    2.3,    4.4,   0.00,   0.00, 1002.7,   72.4, -999.0
14-03-2021, 00:27:50,    223,    0.8,    4.4,   0.00,   0.00, 1002.7,   72.3, -999.0
14-03-2021, 00:28:00,    271,    1.4,    4.4,   0.00,   0.00, 1002.8,   72.4, -999.0
14-03-2021, 00:28:10,    238,    1.7,    4.4,   0.00,   0.00, 1002.7,   72.3, -999.0
14-03-2021, 00:28:20,    239,    0.4,    4.3,   0.00,   0.00, 1002.7,   72.1, -999.0
14-03-2021, 00:28:30,    321,    0.8,    4.3,   0.00,   0.00, 1002.7,   72.1, -999.0
14-03-2021, 00:28:40,    292,    1.8,    4.4,   0.00,   0.00, 1002.7,   72.2, -999.0
14-03-2021, 00:28:50,    302,    2.6,    4.3,   0.00,   0.00, 1002.7,   72.2, -999.0
14-03-2021, 00:29:00,    294,    0.7,    4.3,   0.00,   0.00, 1002.8,   72.1, -999.0
14-03-2021, 00:29:10,    264,    1.2,    4.4,   0.00,   0.00, 1002.7,   72.1, -999.0
14-03-2021, 00:29:20,    269,    2.2,    4.4,   0.00,   0.00, 1002.7,   72.0, -999.0
14-03-2021, 00:29:30,    221,    3.8,    4.3,   0.00,   0.00, 1002.7,   72.1, -999.0
14-03-2021, 00:29:40,    311,    1.5,    4.4,   0.00,   0.00, 1002.7,   72.1, -999.0
14-03-2021, 00:29:50,    269,    0.6,    4.4,   0.00,   0.00, 1002.7,   72.1, -999.0
14-03-2021, 00:30:00,    282,    0.7,    4.4,   0.00,   0.00, 1002.7,   72.0, -999.0
14-03-2021, 00:30:10,    281,    3.3,    4.4,   0.00,   0.00, 1002.7,   72.1, -999.0
14-03-2021, 00:30:19,    285,    3.2,    4.4,   0.00,   0.00, 1002.8,   72.0, -999.0
14-03-2021, 00:30:30,    269,    1.1,    4.4,   0.00,   0.00, 1002.8,   72.0, -999.0
14-03-2021, 00:30:40,    269,    0.2,    4.3,   0.00,   0.00, 1002.7,   71.8, -999.0
14-03-2021, 00:30:50,    268,    0.7,    4.3,   0.00,   0.00, 1002.7,   71.9, -999.0
14-03-2021, 00:31:00,    287,    1.9,    4.4,   0.00,   0.00, 1002.7,   71.9, -999.0
14-03-2021, 00:31:10,    302,    1.1,    4.3,   0.00,   0.00, 1002.7,   71.9, -999.0
14-03-2021, 00:31:20,    299,    1.0,    4.3,   0.00,   0.00, 1002.7,   71.9, -999.0
14-03-2021, 00:31:29,    185,    0.5,    4.3,   0.00,   0.00, 1002.7,   71.8, -999.0
14-03-2021, 00:31:39,    262,    1.1,    4.4,   0.00,   0.00, 1002.7,   71.9, -999.0
14-03-2021, 00:31:49,    267,    4.0,    4.4,   0.00,   0.00, 1002.8,   72.0, -999.0
14-03-2021, 00:31:59,    257,    5.3,    4.4,   0.00,   0.00, 1002.8,   71.9, -999.0
14-03-2021, 00:32:09,    281,    3.6,    4.4,   0.00,   0.00, 1002.8,   71.7, -999.0
14-03-2021, 00:32:19,    218,    4.3,    4.4,   0.00,   0.00, 1002.8,   71.8, -999.0
14-03-2021, 00:32:29,    269,    6.5,    4.4,   0.00,   0.00, 1002.9,   71.6, -999.0
14-03-2021, 00:32:39,    300,    4.9,    4.4,   0.00,   0.00, 1002.8,   71.5, -999.0
14-03-2021, 00:32:49,    270,    6.3,    4.4,   0.00,   0.00, 1002.8,   71.4, -999.0
14-03-2021, 00:32:59,    264,    3.9,    4.5,   0.00,   0.00, 1002.8,   71.2, -999.0
14-03-2021, 00:33:09,    297,    2.5,    4.5,   0.00,   0.00, 1002.8,   71.3, -999.0
14-03-2021, 00:33:19,    272,    2.9,    4.5,   0.00,   0.00, 1002.8,   71.0, -999.0
14-03-2021, 00:33:29,    262,    4.0,    4.5,   0.00,   0.00, 1002.9,   71.0, -999.0
14-03-2021, 00:33:39,    293,    2.5,    4.5,   0.00,   0.00, 1002.9,   71.0, -999.0
14-03-2021, 00:33:49,    266,    2.6,    4.4,   0.00,   0.00, 1002.8,   71.1, -999.0
14-03-2021, 00:33:59,    324,    3.6,    4.4,   0.00,   0.00, 1002.8,   71.1, -999.0
14-03-2021, 00:34:09,    290,    4.0,    4.4,   0.00,   0.00, 1002.8,   70.8, -999.0
14-03-2021, 00:34:19,    257,    3.1,    4.5,   0.00,   0.00, 1002.8,   70.9, -999.0
14-03-2021, 00:34:29,    253,    3.6,    4.5,   0.00,   0.00, 1002.8,   70.8, -999.0
14-03-2021, 00:34:38,    307,    1.3,    4.5,   0.00,   0.00, 1002.8,   70.7, -999.0
14-03-2021, 00:34:48,    265,    1.6,    4.5,   0.00,   0.00, 1002.9,   70.8, -999.0
14-03-2021, 00:34:58,    299,    1.5,    4.5,   0.00,   0.00, 1002.9,   70.8, -999.0
14-03-2021, 00:35:08,    268,    3.0,    4.5,   0.00,   0.00, 1002.9,   70.7, -999.0
14-03-2021, 00:35:18,    280,    2.7,    4.5,   0.00,   0.00, 1002.9,   70.7, -999.0
14-03-2021, 00:35:28,    271,    5.5,    4.5,   0.00,   0.00, 1002.9,   70.6, -999.0
14-03-2021, 00:35:38,    253,    5.6,    4.5,   0.00,   0.00, 1002.9,   70.6, -999.0
14-03-2021, 00:35:48,    261,    5.2,    4.5,   0.00,   0.00, 1002.9,   70.6, -999.0
14-03-2021, 00:35:59,    273,    4.1,    4.5,   0.00,   0.00, 1002.9,   70.5, -999.0
14-03-2021, 00:36:08,    256,    4.6,    4.5,   0.00,   0.00, 1002.9,   70.4, -999.0
14-03-2021, 00:36:18,    261,    3.7,    4.5,   0.00,   0.00, 1002.9,   70.5, -999.0
14-03-2021, 00:36:28,    289,    5.5,    4.5,   0.00,   0.00, 1002.9,   70.3, -999.0
14-03-2021, 00:36:38,    273,    3.6,    4.5,   0.00,   0.00, 1002.9,   70.4, -999.0
14-03-2021, 00:36:48,    276,    5.3,    4.6,   0.00,   0.00, 1002.9,   70.4, -999.0
14-03-2021, 00:36:58,    311,    5.0,    4.5,   0.00,   0.00, 1002.9,   70.1, -999.0
14-03-2021, 00:37:08,    287,    4.2,    4.5,   0.00,   0.00, 1002.9,   70.1, -999.0
14-03-2021, 00:37:18,    274,    3.0,    4.5,   0.00,   0.00, 1002.9,   70.0, -999.0
14-03-2021, 00:37:28,    249,    5.3,    4.6,   0.00,   0.00, 1002.9,   69.9, -999.0
14-03-2021, 00:37:38,    276,    5.0,    4.4,   0.00,   0.00, 1002.9,   70.0, -999.0
14-03-2021, 00:37:48,    255,    1.5,    4.6,   0.00,   0.00, 1002.9,   69.8, -999.0
14-03-2021, 00:37:58,    256,    1.5,    4.5,   0.00,   0.00, 1002.9,   69.8, -999.0
14-03-2021, 00:38:08,    258,    1.1,    4.6,   0.00,   0.00, 1002.9,   69.9, -999.0
14-03-2021, 00:38:18,    270,    4.8,    4.6,   0.00,   0.00, 1002.9,   70.0, -999.0
14-03-2021, 00:38:28,    267,    4.5,    4.6,   0.00,   0.00, 1002.9,   69.9, -999.0
14-03-2021, 00:38:38,    272,    1.6,    4.6,   0.00,   0.00, 1002.9,   69.9, -999.0
14-03-2021, 00:38:48,    276,    1.3,    4.6,   0.00,   0.00, 1002.9,   69.9, -999.0
14-03-2021, 00:38:58,    277,    1.8,    4.5,   0.00,   0.00, 1002.9,   70.0, -999.0
14-03-2021, 00:39:08,    254,    2.1,    4.6,   0.00,   0.00, 1002.9,   70.1, -999.0
14-03-2021, 00:39:18,    302,    1.9,    4.5,   0.00,   0.00, 1002.9,   70.0, -999.0
14-03-2021, 00:39:28,    317,    2.2,    4.6,   0.00,   0.00, 1002.9,   70.0, -999.0
14-03-2021, 00:39:37,    280,    2.2,    4.6,   0.00,   0.00, 1002.9,   70.1, -999.0
14-03-2021, 00:39:47,    275,    1.0,    4.5,   0.00,   0.00, 1002.9,   70.0, -999.0
14-03-2021, 00:39:57,    272,    3.3,    4.5,   0.00,   0.00, 1003.0,   70.1, -999.0
14-03-2021, 00:40:07,    261,    3.3,    4.5,   0.00,   0.00, 1002.9,   70.1, -999.0
14-03-2021, 00:40:17,    279,    2.1,    4.5,   0.00,   0.00, 1002.9,   70.1, -999.0
14-03-2021, 00:40:27,    308,    1.0,    4.5,   0.00,   0.00, 1002.9,   70.1, -999.0
14-03-2021, 00:40:37,    261,    1.2,    4.4,   0.00,   0.00, 1002.9,   70.2, -999.0
14-03-2021, 00:40:47,    267,    4.2,    4.5,   0.00,   0.00, 1003.0,   70.3, -999.0
14-03-2021, 00:40:57,    252,    3.2,    4.5,   0.00,   0.00, 1002.9,   70.3, -999.0
14-03-2021, 00:41:07,    274,    3.0,    4.5,   0.00,   0.00, 1002.9,   70.2, -999.0
14-03-2021, 00:41:17,    273,    2.2,    4.5,   0.00,   0.00, 1002.9,   70.2, -999.0
14-03-2021, 00:41:27,    269,    3.4,    4.5,   0.00,   0.00, 1003.0,   70.2, -999.0
14-03-2021, 00:41:37,    300,    3.4,    4.5,   0.00,   0.00, 1003.0,   70.2, -999.0
14-03-2021, 00:41:47,    286,    1.4,    4.5,   0.00,   0.00, 1002.9,   70.3, -999.0
14-03-2021, 00:41:57,    286,    0.3,    4.4,   0.00,   0.00, 1002.9,   70.0, -999.0
14-03-2021, 00:42:07,    272,    3.3,    4.5,   0.00,   0.00, 1002.9,   70.2, -999.0
14-03-2021, 00:42:17,    299,    1.6,    4.5,   0.00,   0.00, 1003.0,   70.4, -999.0
14-03-2021, 00:42:27,    288,    0.2,    4.4,   0.00,   0.00, 1002.9,   70.1, -999.0
14-03-2021, 00:42:36,    286,    1.4,    4.5,   0.00,   0.00, 1002.9,   70.4, -999.0
14-03-2021, 00:42:46,    285,    0.4,    4.4,   0.00,   0.00, 1002.9,   70.2, -999.0
14-03-2021, 00:42:56,    267,    2.3,    4.6,   0.00,   0.00, 1003.0,   70.3, -999.0
14-03-2021, 00:43:06,    267,    3.2,    4.5,   0.00,   0.00, 1003.0,   70.3, -999.0
14-03-2021, 00:43:16,    268,    2.0,    4.4,   0.00,   0.00, 1003.0,   70.2, -999.0
14-03-2021, 00:43:26,    214,    0.9,    4.4,   0.00,   0.00, 1002.9,   70.2, -999.0
14-03-2021, 00:43:37,    220,    2.2,    4.4,   0.00,   0.00, 1002.9,   70.4, -999.0
14-03-2021, 00:43:47,    306,    1.3,    4.5,   0.00,   0.00, 1003.0,   70.3, -999.0
14-03-2021, 00:43:56,    256,    1.8,    4.4,   0.00,   0.00, 1003.0,   70.4, -999.0
