date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
30/11/2021,07:52:46,0.000,0.0,0.0,0.0
30/11/2021,07:53:46,0.001,0.0,0.0,0.0
30/11/2021,07:54:45,0.001,0.0,0.0,0.0
30/11/2021,07:55:53,0.001,0.0,0.0,0.0
30/11/2021,07:56:43,0.001,0.0,0.0,0.0
30/11/2021,07:57:46,0.001,0.0,0.0,0.0
30/11/2021,07:58:44,0.001,0.0,0.0,0.0
30/11/2021,07:59:45,0.001,0.0,0.0,0.0
30/11/2021,08:00:44,0.001,0.0,0.0,0.0
30/11/2021,08:01:45,0.001,0.0,0.0,0.0
30/11/2021,08:02:45,0.001,0.0,0.0,0.0
30/11/2021,08:03:53,0.001,0.0,0.0,0.0
30/11/2021,08:04:45,0.002,0.0,0.0,0.0
30/11/2021,08:05:46,0.002,0.0,0.0,0.0
30/11/2021,08:06:54,0.002,0.0,0.0,0.0
30/11/2021,08:07:43,0.001,0.0,0.0,0.0
30/11/2021,08:08:45,0.002,0.0,0.0,0.0
30/11/2021,08:09:45,0.002,0.0,0.0,0.0
30/11/2021,08:10:45,0.002,0.0,0.0,0.0
30/11/2021,08:11:46,0.004,0.0,0.0,0.0
30/11/2021,08:12:44,0.004,0.0,0.0,0.0
30/11/2021,08:13:45,0.004,0.0,0.0,0.0
30/11/2021,08:14:45,0.004,0.0,0.0,0.0
30/11/2021,08:15:45,0.004,0.0,0.0,0.0
30/11/2021,08:16:53,0.004,0.0,0.0,0.0
30/11/2021,08:18:00,0.004,0.0,0.0,0.0
30/11/2021,08:19:46,0.005,0.0,0.0,0.0
30/11/2021,08:20:45,0.006,0.0,0.0,0.0
30/11/2021,08:21:45,0.005,0.0,0.0,0.0
30/11/2021,08:22:45,0.005,0.0,0.0,0.0
30/11/2021,08:23:46,0.005,0.0,0.0,0.0
30/11/2021,08:24:46,0.007,0.0,0.0,0.0
30/11/2021,08:25:45,0.007,0.0,0.0,0.0
30/11/2021,08:26:45,0.007,0.0,0.0,0.0
30/11/2021,08:27:45,0.007,0.0,0.0,0.0
30/11/2021,08:28:46,0.008,0.0,0.001,0.001
30/11/2021,08:29:46,0.008,0.0,0.001,0.0
30/11/2021,08:30:53,0.009,0.0,0.001,0.0
30/11/2021,08:31:45,0.010,0.0,0.001,0.0
30/11/2021,08:32:45,0.011,0.0,0.001,0.0
30/11/2021,08:33:45,0.009,0.0,0.001,0.0
30/11/2021,08:34:46,0.010,0.0,0.001,0.0
30/11/2021,08:35:46,0.011,0.0,0.002,0.001
30/11/2021,08:36:46,0.010,0.0,0.002,0.0
30/11/2021,08:37:45,0.011,0.0,0.002,0.0
30/11/2021,08:38:45,0.012,0.0,0.002,0.0
30/11/2021,08:39:46,0.011,0.0,0.002,0.0
30/11/2021,08:40:53,0.013,0.0,0.003,0.001
30/11/2021,08:41:45,0.013,0.0,0.003,0.0
30/11/2021,08:42:46,0.015,0.0,0.003,0.0
30/11/2021,08:43:46,0.016,0.0,0.003,0.0
30/11/2021,08:44:45,0.015,0.0,0.004,0.001
30/11/2021,08:45:58,0.017,0.0,0.004,0.0
30/11/2021,08:47:46,0.018,0.0,0.004,0.0
30/11/2021,08:48:45,0.019,0.0,0.005,0.001
30/11/2021,08:49:46,0.018,0.0,0.005,0.0
30/11/2021,08:50:46,0.017,0.0,0.005,0.0
30/11/2021,08:51:45,0.021,0.0,0.006,0.001
30/11/2021,08:52:45,0.018,0.0,0.006,0.0
30/11/2021,08:53:45,0.017,0.0,0.006,0.0
30/11/2021,08:54:45,0.019,0.0,0.007,0.001
30/11/2021,08:55:45,0.020,0.0,0.007,0.0
30/11/2021,08:56:46,0.018,0.0,0.007,0.0
30/11/2021,08:57:45,0.019,0.0,0.008,0.001
30/11/2021,08:58:45,0.021,0.0,0.008,0.0
30/11/2021,08:59:45,0.020,0.0,0.008,0.0
30/11/2021,09:00:45,0.021,0.0,0.009,0.001
30/11/2021,09:01:53,0.019,0.0,0.009,-0.0
30/11/2021,09:02:45,0.021,0.0,0.009,-0.0
30/11/2021,09:03:53,0.023,0.0,0.01,0.001
30/11/2021,09:04:45,0.025,0.0,0.01,0.0
30/11/2021,09:05:45,0.025,0.0,0.01,0.0
30/11/2021,09:06:46,0.024,0.0,0.011,0.001
30/11/2021,09:07:45,0.023,0.0,0.011,-0.0
30/11/2021,09:08:45,0.025,0.0,0.012,0.001
30/11/2021,09:09:45,0.027,0.0,0.012,0.0
30/11/2021,09:10:45,0.025,0.0,0.012,0.0
30/11/2021,09:11:45,0.025,0.0,0.013,0.001
30/11/2021,09:12:44,0.025,0.0,0.013,-0.0
30/11/2021,09:13:49,0.025,0.0,0.014,0.001
30/11/2021,09:14:46,0.025,0.0,0.014,0.0
30/11/2021,09:15:45,0.025,0.0,0.015,0.001
30/11/2021,09:16:45,0.024,0.0,0.015,0.0
30/11/2021,09:17:45,0.029,0.0,0.015,0.0
30/11/2021,09:18:45,0.030,0.0,0.016,0.001
30/11/2021,09:19:45,0.030,0.0,0.016,0.0
30/11/2021,09:20:45,0.029,0.0,0.017,0.001
30/11/2021,09:21:46,0.031,0.0,0.017,0.0
30/11/2021,09:22:45,0.033,0.0,0.018,0.001
30/11/2021,09:23:45,0.033,0.0,0.019,0.001
30/11/2021,09:24:45,0.034,0.0,0.019,0.0
30/11/2021,09:25:45,0.037,0.0,0.02,0.001
30/11/2021,09:26:46,0.039,0.0,0.02,0.0
30/11/2021,09:27:46,0.040,0.0,0.021,0.001
30/11/2021,09:28:54,0.046,0.0,0.022,0.001
30/11/2021,09:29:44,0.047,0.0,0.022,-0.0
30/11/2021,09:30:46,0.046,0.0,0.023,0.001
30/11/2021,09:31:44,0.047,0.0,0.024,0.001
30/11/2021,09:32:46,0.050,0.0,0.025,0.001
30/11/2021,09:33:44,0.050,0.0,0.026,0.001
30/11/2021,09:34:45,0.052,0.0,0.027,0.001
30/11/2021,09:35:54,0.050,0.0,0.028,0.001
30/11/2021,09:36:46,0.048,0.0,0.028,0.0
30/11/2021,09:37:46,0.048,0.0,0.029,0.001
30/11/2021,09:38:53,0.050,0.0,0.03,0.001
30/11/2021,09:39:45,0.052,0.0,0.031,0.001
30/11/2021,09:40:45,0.052,0.0,0.032,0.001
30/11/2021,09:41:45,0.055,0.0,0.032,0.0
30/11/2021,09:42:45,0.053,0.0,0.033,0.001
30/11/2021,09:43:46,0.052,0.0,0.034,0.001
30/11/2021,09:44:45,0.055,0.0,0.035,0.001
30/11/2021,09:45:46,0.057,0.0,0.036,0.001
30/11/2021,09:46:45,0.055,0.0,0.037,0.001
30/11/2021,09:47:45,0.054,0.0,0.038,0.001
30/11/2021,09:48:54,0.058,0.0,0.039,0.001
30/11/2021,09:49:44,0.059,0.0,0.04,0.001
30/11/2021,09:50:45,0.060,0.0,0.041,0.001
30/11/2021,09:51:46,0.059,0.0,0.042,0.001
30/11/2021,09:52:45,0.062,0.0,0.043,0.001
30/11/2021,09:53:45,0.064,0.0,0.044,0.001
30/11/2021,09:54:45,0.066,0.0,0.045,0.001
30/11/2021,09:55:46,0.064,0.0,0.046,0.001
30/11/2021,09:56:46,0.063,0.0,0.047,0.001
30/11/2021,09:57:46,0.066,0.0,0.048,0.001
30/11/2021,09:58:46,0.063,0.0,0.049,0.001
30/11/2021,09:59:45,0.067,0.0,0.05,0.001
30/11/2021,10:00:45,0.068,0.0,0.051,0.001
30/11/2021,10:01:45,0.063,0.0,0.053,0.002
30/11/2021,10:02:46,0.060,0.0,0.054,0.001
30/11/2021,10:03:45,0.058,0.0,0.055,0.001
30/11/2021,10:04:45,0.057,0.0,0.056,0.001
30/11/2021,10:05:45,0.059,0.0,0.056,0.0
30/11/2021,10:06:46,0.063,0.0,0.058,0.002
30/11/2021,10:07:46,0.057,0.0,0.059,0.001
30/11/2021,10:08:46,0.054,0.0,0.059,-0.0
30/11/2021,10:09:45,0.051,0.0,0.06,0.001
30/11/2021,10:10:46,0.055,0.0,0.061,0.001
30/11/2021,10:11:45,0.056,0.0,0.062,0.001
30/11/2021,10:12:53,0.054,0.0,0.063,0.001
30/11/2021,10:13:43,0.053,0.0,0.064,0.001
30/11/2021,10:14:46,0.050,0.0,0.065,0.001
30/11/2021,10:15:45,0.053,0.0,0.066,0.001
30/11/2021,10:16:45,0.056,0.0,0.067,0.001
30/11/2021,10:17:46,0.060,0.0,0.067,0.0
30/11/2021,10:18:45,0.053,0.0,0.068,0.001
30/11/2021,10:19:45,0.050,0.0,0.069,0.001
30/11/2021,10:20:46,0.051,0.0,0.07,0.001
30/11/2021,10:21:45,0.053,0.0,0.071,0.001
30/11/2021,10:22:46,0.062,0.0,0.072,0.001
30/11/2021,10:23:46,0.065,0.0,0.073,0.001
30/11/2021,10:24:47,0.067,0.0,0.074,0.001
30/11/2021,10:25:45,0.067,0.0,0.075,0.001
30/11/2021,10:26:46,0.070,0.0,0.076,0.001
30/11/2021,10:27:46,0.069,0.0,0.078,0.002
30/11/2021,10:28:45,0.066,0.0,0.079,0.001
30/11/2021,10:30:02,0.069,0.0,0.08,0.001
30/11/2021,10:31:45,0.072,0.0,0.082,0.002
30/11/2021,10:32:46,0.075,0.0,0.083,0.001
30/11/2021,10:33:53,0.074,0.0,0.085,0.002
30/11/2021,10:34:45,0.071,0.0,0.086,0.001
30/11/2021,10:35:46,0.071,0.0,0.087,0.001
30/11/2021,10:36:46,0.074,0.0,0.088,0.001
30/11/2021,10:37:46,0.071,0.0,0.089,0.001
30/11/2021,10:38:45,0.070,0.0,0.091,0.002
30/11/2021,10:39:45,0.067,0.0,0.092,0.001
30/11/2021,10:40:46,0.069,0.0,0.093,0.001
30/11/2021,10:41:46,0.065,0.0,0.094,0.001
30/11/2021,10:42:45,0.063,0.0,0.095,0.001
30/11/2021,10:43:54,0.066,0.0,0.096,0.001
30/11/2021,10:44:44,0.066,0.0,0.097,0.001
30/11/2021,10:45:46,0.062,0.0,0.098,0.001
30/11/2021,10:46:54,0.066,0.0,0.099,0.001
30/11/2021,10:47:44,0.070,0.0,0.1,0.001
30/11/2021,10:48:45,0.063,0.0,0.102,0.002
30/11/2021,10:49:46,0.069,0.0,0.103,0.001
30/11/2021,10:50:46,0.078,0.0,0.104,0.001
30/11/2021,10:51:45,0.085,0.0,0.105,0.001
30/11/2021,10:52:45,0.085,0.0,0.107,0.002
30/11/2021,10:53:46,0.099,0.0,0.108,0.001
30/11/2021,10:54:45,0.108,0.0,0.11,0.002
30/11/2021,10:55:46,0.105,0.0,0.112,0.002
30/11/2021,10:56:46,0.106,0.0,0.114,0.002
30/11/2021,10:58:46,0.109,0.0,0.117,0.003
30/11/2021,10:59:45,0.105,0.0,0.119,0.002
30/11/2021,11:00:46,0.101,0.0,0.121,0.002
30/11/2021,11:01:46,0.097,0.0,0.122,0.001
30/11/2021,11:02:45,0.101,0.0,0.124,0.002
30/11/2021,11:03:46,0.102,0.0,0.126,0.002
30/11/2021,11:04:45,0.102,0.0,0.127,0.001
30/11/2021,11:05:46,0.101,0.0,0.129,0.002
30/11/2021,11:06:46,0.099,0.0,0.131,0.002
30/11/2021,11:07:45,0.104,0.0,0.132,0.001
30/11/2021,11:08:45,0.109,0.0,0.134,0.002
30/11/2021,11:09:46,0.107,0.0,0.136,0.002
30/11/2021,11:10:45,0.114,0.0,0.138,0.002
30/11/2021,11:11:55,0.117,0.0,0.14,0.002
30/11/2021,11:12:44,0.114,0.0,0.142,0.002
30/11/2021,11:13:45,0.113,0.0,0.144,0.002
30/11/2021,11:14:45,0.112,0.0,0.145,0.001
30/11/2021,11:15:46,0.110,0.0,0.147,0.002
30/11/2021,11:16:46,0.110,0.0,0.149,0.002
30/11/2021,11:17:45,0.109,0.0,0.151,0.002
30/11/2021,11:18:46,0.107,0.0,0.153,0.002
30/11/2021,11:19:45,0.110,0.0,0.154,0.001
30/11/2021,11:20:45,0.118,0.0,0.156,0.002
30/11/2021,11:21:46,0.126,0.0,0.158,0.002
30/11/2021,11:22:46,0.129,0.0,0.161,0.003
30/11/2021,11:23:47,0.133,0.0,0.163,0.002
30/11/2021,11:25:55,0.134,0.0,0.168,0.005
30/11/2021,11:26:44,0.135,0.0,0.169,0.001
30/11/2021,11:27:46,0.139,0.0,0.172,0.003
30/11/2021,11:28:45,0.139,0.0,0.174,0.002
30/11/2021,11:29:46,0.136,0.0,0.176,0.002
30/11/2021,11:30:46,0.136,0.0,0.179,0.003
30/11/2021,11:31:44,0.135,0.0,0.181,0.002
30/11/2021,11:32:45,0.135,0.0,0.183,0.002
30/11/2021,11:33:45,0.135,0.0,0.185,0.002
30/11/2021,11:34:55,0.141,0.0,0.188,0.003
30/11/2021,11:35:45,0.145,0.0,0.19,0.002
30/11/2021,11:36:46,0.151,0.0,0.192,0.002
30/11/2021,11:37:54,0.155,0.0,0.195,0.003
30/11/2021,11:38:46,0.156,0.0,0.198,0.003
30/11/2021,11:39:45,0.156,0.0,0.2,0.002
30/11/2021,11:40:45,0.154,0.0,0.203,0.003
30/11/2021,11:41:46,0.152,0.0,0.205,0.002
30/11/2021,11:42:45,0.151,0.0,0.208,0.003
30/11/2021,11:43:45,0.152,0.0,0.21,0.002
30/11/2021,11:44:46,0.151,0.0,0.213,0.003
30/11/2021,11:45:45,0.150,0.0,0.215,0.002
30/11/2021,11:46:45,0.148,0.0,0.218,0.003
30/11/2021,11:47:46,0.147,0.0,0.22,0.002
30/11/2021,11:48:46,0.146,0.0,0.223,0.003
30/11/2021,11:49:46,0.145,0.0,0.225,0.002
30/11/2021,11:50:45,0.148,0.0,0.228,0.003
30/11/2021,11:51:53,0.155,0.0,0.23,0.002
30/11/2021,11:52:45,0.149,0.0,0.233,0.003
30/11/2021,11:53:46,0.144,0.0,0.235,0.002
30/11/2021,11:54:45,0.145,0.0,0.237,0.002
30/11/2021,11:55:45,0.141,0.0,0.24,0.003
30/11/2021,11:56:45,0.139,0.0,0.242,0.002
30/11/2021,11:57:45,0.140,0.0,0.245,0.003
30/11/2021,11:58:46,0.142,0.0,0.247,0.002
30/11/2021,11:59:46,0.142,0.0,0.249,0.002
30/11/2021,12:00:45,0.145,0.0,0.252,0.003
30/11/2021,12:01:53,0.147,0.0,0.254,0.002
30/11/2021,12:02:45,0.148,0.0,0.257,0.003
30/11/2021,12:03:46,0.149,0.0,0.259,0.002
30/11/2021,12:04:54,0.151,0.0,0.262,0.003
30/11/2021,12:05:44,0.155,0.0,0.264,0.002
30/11/2021,12:06:46,0.162,0.0,0.267,0.003
30/11/2021,12:07:45,0.167,0.0,0.269,0.002
30/11/2021,12:08:45,0.172,0.0,0.272,0.003
30/11/2021,12:09:46,0.172,0.0,0.275,0.003
30/11/2021,12:10:46,0.176,0.0,0.278,0.003
30/11/2021,12:11:45,0.181,0.0,0.281,0.003
30/11/2021,12:12:45,0.187,0.0,0.284,0.003
30/11/2021,12:13:46,0.193,0.0,0.287,0.003
30/11/2021,12:14:45,0.197,0.0,0.291,0.004
30/11/2021,12:15:45,0.199,0.0,0.294,0.003
30/11/2021,12:16:46,0.199,0.0,0.297,0.003
30/11/2021,12:17:54,0.199,0.0,0.301,0.004
30/11/2021,12:18:44,0.197,0.0,0.304,0.003
30/11/2021,12:19:46,0.199,0.0,0.307,0.003
30/11/2021,12:20:45,0.200,0.0,0.31,0.003
30/11/2021,12:21:46,0.202,0.0,0.314,0.004
30/11/2021,12:22:45,0.205,0.0,0.317,0.003
30/11/2021,12:23:46,0.207,0.0,0.321,0.004
30/11/2021,12:24:46,0.207,0.0,0.324,0.003
30/11/2021,12:25:33,0.203,0.0,0.327,0.003
30/11/2021,12:26:46,0.205,0.0,0.331,0.004
30/11/2021,12:27:46,0.205,0.0,0.334,0.003
30/11/2021,12:28:46,0.203,0.0,0.338,0.004
30/11/2021,12:29:45,0.199,0.0,0.341,0.003
30/11/2021,12:30:45,0.194,0.0,0.344,0.003
30/11/2021,12:31:53,0.195,0.0,0.348,0.004
30/11/2021,12:32:45,0.195,0.0,0.351,0.003
30/11/2021,12:33:37,0.195,0.0,0.354,0.003
30/11/2021,12:34:47,0.188,0.0,0.357,0.003
30/11/2021,12:35:45,0.185,0.0,0.36,0.003
30/11/2021,12:36:46,0.183,0.0,0.363,0.003
30/11/2021,12:37:46,0.178,0.0,0.366,0.003
30/11/2021,12:38:45,0.178,0.0,0.369,0.003
30/11/2021,12:39:46,0.174,0.0,0.372,0.003
30/11/2021,12:40:45,0.169,0.0,0.375,0.003
30/11/2021,12:41:46,0.156,0.0,0.378,0.003
30/11/2021,12:42:45,0.145,0.0,0.38,0.002
30/11/2021,12:43:46,0.139,0.0,0.383,0.003
30/11/2021,12:44:54,0.130,0.0,0.385,0.002
30/11/2021,12:45:46,0.120,0.0,0.387,0.002
30/11/2021,12:46:45,0.106,0.0,0.389,0.002
30/11/2021,12:47:46,0.113,0.0,0.391,0.002
30/11/2021,12:48:46,0.112,0.0,0.393,0.002
30/11/2021,12:49:45,0.110,0.0,0.394,0.001
30/11/2021,12:50:45,0.100,0.0,0.396,0.002
30/11/2021,12:51:46,0.098,0.0,0.398,0.002
30/11/2021,12:52:45,0.098,0.0,0.4,0.002
30/11/2021,12:53:46,0.093,0.0,0.401,0.001
30/11/2021,12:54:45,0.088,0.0,0.403,0.002
30/11/2021,12:55:46,0.078,0.0,0.404,0.001
30/11/2021,12:56:46,0.069,0.0,0.405,0.001
30/11/2021,12:57:48,0.059,0.0,0.406,0.001
30/11/2021,12:58:46,0.058,0.0,0.407,0.001
30/11/2021,12:59:45,0.059,0.0,0.408,0.001
30/11/2021,13:00:46,0.059,0.0,0.409,0.001
30/11/2021,13:01:45,0.059,0.0,0.41,0.001
30/11/2021,13:02:46,0.058,0.0,0.411,0.001
30/11/2021,13:03:46,0.057,0.0,0.412,0.001
30/11/2021,13:04:45,0.067,0.0,0.413,0.001
30/11/2021,13:05:46,0.070,0.0,0.414,0.001
30/11/2021,13:06:45,0.067,0.0,0.415,0.001
30/11/2021,13:07:46,0.060,0.0,0.417,0.002
30/11/2021,13:08:46,0.059,0.0,0.418,0.001
30/11/2021,13:09:46,0.055,0.0,0.418,0.0
30/11/2021,13:10:45,0.053,0.0,0.419,0.001
30/11/2021,13:11:54,0.054,0.0,0.42,0.001
30/11/2021,13:12:45,0.055,0.0,0.421,0.001
30/11/2021,13:13:46,0.058,0.0,0.422,0.001
30/11/2021,13:14:46,0.059,0.0,0.423,0.001
30/11/2021,13:15:46,0.056,0.0,0.424,0.001
30/11/2021,13:16:45,0.057,0.0,0.425,0.001
30/11/2021,13:17:46,0.059,0.0,0.426,0.001
30/11/2021,13:18:46,0.061,0.0,0.427,0.001
30/11/2021,13:19:46,0.062,0.0,0.428,0.001
30/11/2021,13:20:45,0.061,0.0,0.429,0.001
30/11/2021,13:21:46,0.058,0.0,0.43,0.001
30/11/2021,13:22:45,0.051,0.0,0.431,0.001
30/11/2021,13:23:46,0.048,0.0,0.432,0.001
30/11/2021,13:24:54,0.049,0.0,0.433,0.001
30/11/2021,13:25:45,0.047,0.0,0.433,0.0
30/11/2021,13:26:46,0.045,0.0,0.434,0.001
30/11/2021,13:27:46,0.041,0.0,0.435,0.001
30/11/2021,13:28:45,0.043,0.0,0.435,0.0
30/11/2021,13:29:45,0.041,0.0,0.436,0.001
30/11/2021,13:30:45,0.041,0.0,0.437,0.001
30/11/2021,13:31:45,0.035,0.0,0.438,0.001
30/11/2021,13:32:46,0.035,0.0,0.438,0.0
30/11/2021,13:33:46,0.036,0.0,0.439,0.001
30/11/2021,13:34:46,0.039,0.0,0.439,0.0
30/11/2021,13:35:46,0.039,0.0,0.44,0.001
30/11/2021,13:36:46,0.042,0.0,0.441,0.001
30/11/2021,13:37:45,0.037,0.0,0.441,0.0
30/11/2021,13:38:46,0.040,0.0,0.442,0.001
30/11/2021,13:39:46,0.044,0.0,0.443,0.001
30/11/2021,13:40:45,0.051,0.0,0.443,0.0
30/11/2021,13:41:46,0.052,0.0,0.444,0.001
30/11/2021,13:42:46,0.050,0.0,0.445,0.001
30/11/2021,13:43:45,0.051,0.0,0.446,0.001
30/11/2021,13:44:46,0.054,0.0,0.447,0.001
30/11/2021,13:45:45,0.062,0.0,0.448,0.001
30/11/2021,13:46:46,0.067,0.0,0.449,0.001
30/11/2021,13:47:46,0.061,0.0,0.45,0.001
30/11/2021,13:48:46,0.062,0.0,0.451,0.001
30/11/2021,13:49:46,0.061,0.0,0.452,0.001
30/11/2021,13:50:45,0.049,0.0,0.453,0.001
30/11/2021,13:51:54,0.042,0.0,0.454,0.001
30/11/2021,13:52:45,0.037,0.0,0.454,0.0
30/11/2021,13:53:45,0.039,0.0,0.455,0.001
30/11/2021,13:54:47,0.037,0.0,0.456,0.001
30/11/2021,13:55:46,0.036,0.0,0.456,0.0
30/11/2021,13:56:47,0.036,0.0,0.457,0.001
30/11/2021,13:57:45,0.037,0.0,0.457,0.0
30/11/2021,13:58:46,0.041,0.0,0.458,0.001
30/11/2021,13:59:46,0.042,0.0,0.459,0.001
30/11/2021,14:00:46,0.045,0.0,0.459,0.0
30/11/2021,14:01:45,0.039,0.0,0.46,0.001
30/11/2021,14:02:46,0.035,0.0,0.461,0.001
30/11/2021,14:03:45,0.037,0.0,0.461,0.0
30/11/2021,14:04:54,0.035,0.0,0.462,0.001
30/11/2021,14:05:46,0.028,0.0,0.463,0.001
30/11/2021,14:06:46,0.027,0.0,0.463,0.0
30/11/2021,14:07:53,0.028,0.0,0.463,0.0
30/11/2021,14:08:45,0.027,0.0,0.464,0.001
30/11/2021,14:09:46,0.029,0.0,0.464,0.0
30/11/2021,14:10:46,0.029,0.0,0.465,0.001
30/11/2021,14:11:46,0.026,0.0,0.465,0.0
30/11/2021,14:12:45,0.024,0.0,0.466,0.001
30/11/2021,14:13:46,0.024,0.0,0.466,0.0
30/11/2021,14:14:45,0.023,0.0,0.466,0.0
30/11/2021,14:15:46,0.025,0.0,0.467,0.001
30/11/2021,14:16:45,0.028,0.0,0.467,0.0
30/11/2021,14:17:46,0.026,0.0,0.468,0.001
30/11/2021,14:18:46,0.025,0.0,0.468,0.0
30/11/2021,14:19:46,0.027,0.0,0.469,0.001
30/11/2021,14:20:54,0.031,0.0,0.469,0.0
30/11/2021,14:21:47,0.032,0.0,0.47,0.001
30/11/2021,14:22:46,0.035,0.0,0.47,0.0
30/11/2021,14:23:46,0.035,0.0,0.471,0.001
30/11/2021,14:24:48,0.040,0.0,0.471,-0.0
30/11/2021,14:25:45,0.038,0.0,0.472,0.001
30/11/2021,14:26:46,0.040,0.0,0.473,0.001
30/11/2021,14:27:46,0.040,0.0,0.473,0.0
30/11/2021,14:28:46,0.039,0.0,0.474,0.001
30/11/2021,14:29:46,0.038,0.0,0.475,0.001
30/11/2021,14:30:46,0.036,0.0,0.475,0.0
30/11/2021,14:31:45,0.036,0.0,0.476,0.001
30/11/2021,14:32:46,0.036,0.0,0.476,-0.0
30/11/2021,14:33:55,0.040,0.0,0.477,0.001
30/11/2021,14:34:44,0.040,0.0,0.478,0.001
30/11/2021,14:35:46,0.041,0.0,0.478,0.0
30/11/2021,14:36:46,0.042,0.0,0.479,0.001
30/11/2021,14:37:45,0.041,0.0,0.48,0.001
30/11/2021,14:38:47,0.042,0.0,0.481,0.001
30/11/2021,14:39:45,0.041,0.0,0.481,-0.0
30/11/2021,14:40:46,0.041,0.0,0.482,0.001
30/11/2021,14:41:45,0.039,0.0,0.483,0.001
30/11/2021,14:42:46,0.037,0.0,0.483,0.0
30/11/2021,14:43:45,0.036,0.0,0.484,0.001
30/11/2021,14:44:46,0.036,0.0,0.484,0.0
30/11/2021,14:45:46,0.033,0.0,0.485,0.001
30/11/2021,14:46:46,0.031,0.0,0.486,0.001
30/11/2021,14:47:54,0.028,0.0,0.486,0.0
30/11/2021,14:48:44,0.025,0.0,0.486,0.0
30/11/2021,14:49:46,0.024,0.0,0.487,0.001
30/11/2021,14:50:46,0.024,0.0,0.487,-0.0
30/11/2021,14:51:45,0.023,0.0,0.488,0.001
30/11/2021,14:52:46,0.022,0.0,0.488,0.0
30/11/2021,14:53:46,0.019,0.0,0.488,0.0
30/11/2021,14:54:47,0.017,0.0,0.489,0.001
30/11/2021,14:55:46,0.017,0.0,0.489,0.0
30/11/2021,14:56:46,0.016,0.0,0.489,0.0
30/11/2021,14:57:45,0.015,0.0,0.49,0.001
30/11/2021,14:58:46,0.018,0.0,0.49,0.0
30/11/2021,14:59:47,0.014,0.0,0.49,0.0
30/11/2021,15:00:54,0.014,0.0,0.49,0.0
30/11/2021,15:01:46,0.013,0.0,0.491,0.001
30/11/2021,15:02:46,0.012,0.0,0.491,0.0
30/11/2021,15:03:55,0.012,0.0,0.491,0.0
30/11/2021,15:04:44,0.013,0.0,0.491,0.0
30/11/2021,15:05:46,0.012,0.0,0.491,0.0
30/11/2021,15:06:47,0.011,0.0,0.492,0.001
30/11/2021,15:07:45,0.009,0.0,0.492,-0.0
30/11/2021,15:08:46,0.008,0.0,0.492,-0.0
30/11/2021,15:09:46,0.008,0.0,0.492,-0.0
30/11/2021,15:10:46,0.008,0.0,0.492,-0.0
30/11/2021,15:11:33,0.008,0.0,0.492,-0.0
30/11/2021,15:12:46,0.008,0.0,0.492,-0.0
30/11/2021,15:13:54,0.007,0.0,0.492,-0.0
30/11/2021,15:14:46,0.006,0.0,0.493,0.001
30/11/2021,15:15:46,0.005,0.0,0.493,0.0
30/11/2021,15:16:47,0.006,0.0,0.493,0.0
30/11/2021,15:17:45,0.005,0.0,0.493,0.0
30/11/2021,15:18:45,0.004,0.0,0.493,0.0
30/11/2021,15:19:45,0.004,0.0,0.493,0.0
30/11/2021,15:20:46,0.004,0.0,0.493,0.0
30/11/2021,15:21:46,0.004,0.0,0.493,0.0
30/11/2021,15:22:55,0.004,0.0,0.493,0.0
30/11/2021,15:23:45,0.004,0.0,0.493,0.0
30/11/2021,15:24:46,0.003,0.0,0.493,0.0
30/11/2021,15:25:46,0.004,0.0,0.493,0.0
30/11/2021,15:26:46,0.004,0.0,0.493,0.0
30/11/2021,15:27:46,0.004,0.0,0.493,0.0
30/11/2021,15:28:45,0.004,0.0,0.493,0.0
30/11/2021,15:29:46,0.004,0.0,0.493,0.0
30/11/2021,15:30:46,0.003,0.0,0.493,0.0
30/11/2021,15:31:47,0.004,0.0,0.493,0.0
30/11/2021,15:32:54,0.002,0.0,0.493,0.0
30/11/2021,15:33:46,0.003,0.0,0.493,0.0
30/11/2021,15:34:46,0.002,0.0,0.493,0.0
30/11/2021,15:35:55,0.004,0.0,0.493,0.0
30/11/2021,15:36:46,0.003,0.0,0.493,0.0
30/11/2021,15:37:45,0.002,0.0,0.493,0.0
30/11/2021,15:38:45,0.003,0.0,0.493,0.0
30/11/2021,15:39:46,0.001,0.0,0.493,0.0
30/11/2021,15:40:45,0.002,0.0,0.493,0.0
30/11/2021,15:41:46,0.001,0.0,0.493,0.0
30/11/2021,15:42:45,0.002,0.0,0.493,0.0
30/11/2021,15:43:46,0.002,0.0,0.493,0.0
30/11/2021,15:44:47,0.001,0.0,0.493,0.0
30/11/2021,15:45:47,0.001,0.0,0.493,0.0
30/11/2021,15:46:46,0.001,0.0,0.493,0.0
30/11/2021,15:47:46,0.001,0.0,0.493,0.0
30/11/2021,15:48:46,0.002,0.0,0.493,0.0
30/11/2021,15:49:46,0.001,0.0,0.493,0.0
30/11/2021,15:50:46,-0.000,0.0,0.493,0.0
30/11/2021,15:51:47,0.001,0.0,0.493,0.0
30/11/2021,15:52:46,0.000,0.0,0.493,0.0
30/11/2021,15:53:46,0.000,0.0,0.493,0.0
30/11/2021,15:54:45,0.000,0.0,0.493,0.0
30/11/2021,15:55:46,0.000,0.0,0.493,0.0
30/11/2021,15:56:45,-0.000,0.0,0.493,0.0
