02-11-2021, 00:00:00,    250,    0.0,    3.1,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:00:11,    250,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:00:20,    249,    0.0,    3.1,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:00:30,    249,    0.0,    3.1,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:00:40,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:00:50,    250,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:01:00,    249,    0.0,    3.1,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:01:10,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.8, -999.0
02-11-2021, 00:01:20,    249,    0.0,    3.1,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:01:30,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:01:40,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:01:50,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:02:00,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:02:10,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:02:20,    248,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:02:30,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:02:42,    249,    0.0,    2.9,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:02:50,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:02:59,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:03:09,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:03:20,    249,    0.0,    2.8,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:03:29,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:03:39,    249,    0.0,    2.9,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:03:50,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:03:59,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:04:09,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:04:19,    250,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:04:29,    250,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:04:39,    250,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:04:49,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:04:59,    249,    0.0,    3.1,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:05:09,    249,    0.0,    3.1,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:05:19,    250,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:05:29,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:05:39,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:05:49,    250,    0.0,    3.1,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:06:02,    249,    0.0,    3.0,   0.00,   0.00,  995.7,   98.6, -999.0
02-11-2021, 00:06:09,    249,    0.0,    3.1,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:06:19,    249,    0.0,    3.1,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:06:28,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:06:38,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:06:49,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:06:58,    250,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:07:08,    249,    0.0,    3.1,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:07:19,    249,    0.0,    3.1,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:07:28,    249,    0.0,    3.1,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:07:38,    250,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:07:48,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:07:58,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:08:08,    249,    0.0,    3.0,   0.00,   0.00,  995.7,   98.7, -999.0
02-11-2021, 00:08:18,    250,    0.0,    3.1,   0.00,   0.00,  995.6,   98.7, -999.0
02-11-2021, 00:08:28,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:08:38,    249,    0.0,    3.0,   0.00,   0.00,  995.7,   98.6, -999.0
02-11-2021, 00:08:48,    250,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:08:58,    249,    0.0,    3.0,   0.00,   0.00,  995.7,   98.6, -999.0
02-11-2021, 00:09:08,    250,    0.0,    3.1,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:09:18,    249,    0.0,    3.0,   0.00,   0.00,  995.7,   98.7, -999.0
02-11-2021, 00:09:28,    249,    0.0,    3.0,   0.00,   0.00,  995.7,   98.7, -999.0
02-11-2021, 00:09:37,    249,    0.0,    3.1,   0.00,   0.00,  995.7,   98.7, -999.0
02-11-2021, 00:09:48,    249,    0.0,    3.0,   0.00,   0.00,  995.6,   98.6, -999.0
02-11-2021, 00:09:58,    249,    0.0,    2.8,   0.00,   0.00,  995.7,   98.6, -999.0
02-11-2021, 00:10:07,    249,    0.0,    2.9,   0.00,   0.00,  995.7,   98.7, -999.0
02-11-2021, 00:10:17,    249,    0.0,    2.9,   0.00,   0.00,  995.7,   98.7, -999.0
02-11-2021, 00:10:28,    249,    0.0,    2.9,   0.00,   0.00,  995.7,   98.7, -999.0
