17-07-2021, 00:00:01,     30,    0.0,   16.3,   0.00,   0.00, 1025.0,   71.5, -999.0
17-07-2021, 00:00:11,     30,    0.0,   16.2,   0.00,   0.00, 1024.9,   71.3, -999.0
17-07-2021, 00:00:21,     30,    0.0,   16.2,   0.00,   0.00, 1024.9,   71.3, -999.0
17-07-2021, 00:00:31,     30,    0.0,   16.2,   0.00,   0.00, 1025.0,   71.4, -999.0
17-07-2021, 00:00:40,     30,    0.0,   16.1,   0.00,   0.00, 1025.0,   71.5, -999.0
17-07-2021, 00:00:51,     30,    0.0,   16.2,   0.00,   0.00, 1025.0,   71.6, -999.0
17-07-2021, 00:01:00,     30,    0.0,   16.3,   0.00,   0.00, 1025.0,   71.5, -999.0
17-07-2021, 00:01:10,     30,    0.0,   16.2,   0.00,   0.00, 1025.0,   71.7, -999.0
17-07-2021, 00:01:21,     30,    0.0,   16.2,   0.00,   0.00, 1025.0,   71.7, -999.0
17-07-2021, 00:01:30,     30,    0.0,   16.2,   0.00,   0.00, 1025.0,   71.7, -999.0
17-07-2021, 00:01:40,     30,    0.0,   16.2,   0.00,   0.00, 1025.0,   71.6, -999.0
17-07-2021, 00:01:50,     30,    0.0,   16.2,   0.00,   0.00, 1025.0,   71.6, -999.0
17-07-2021, 00:02:00,     30,    0.0,   16.2,   0.00,   0.00, 1025.0,   71.6, -999.0
17-07-2021, 00:02:10,     30,    0.0,   16.2,   0.00,   0.00, 1025.0,   71.8, -999.0
17-07-2021, 00:02:20,     30,    0.0,   16.2,   0.00,   0.00, 1025.0,   71.8, -999.0
17-07-2021, 00:02:30,     30,    0.0,   16.3,   0.00,   0.00, 1025.0,   71.8, -999.0
17-07-2021, 00:02:41,     30,    0.0,   16.3,   0.00,   0.00, 1025.0,   71.9, -999.0
17-07-2021, 00:02:50,     30,    0.0,   16.3,   0.00,   0.00, 1025.0,   71.8, -999.0
17-07-2021, 00:03:00,     30,    0.0,   16.3,   0.00,   0.00, 1025.0,   71.8, -999.0
17-07-2021, 00:03:10,     30,    0.0,   16.3,   0.00,   0.00, 1025.0,   71.8, -999.0
17-07-2021, 00:03:20,     30,    0.0,   16.3,   0.00,   0.00, 1025.1,   71.8, -999.0
17-07-2021, 00:03:30,     30,    0.0,   16.3,   0.00,   0.00, 1025.0,   71.7, -999.0
17-07-2021, 00:03:40,     30,    0.0,   16.3,   0.00,   0.00, 1025.0,   71.7, -999.0
17-07-2021, 00:03:50,     30,    0.0,   16.3,   0.00,   0.00, 1025.1,   71.8, -999.0
17-07-2021, 00:04:00,     30,    0.0,   16.3,   0.00,   0.00, 1025.1,   71.7, -999.0
17-07-2021, 00:04:10,     29,    0.0,   16.3,   0.00,   0.00, 1025.0,   71.7, -999.0
17-07-2021, 00:04:20,     30,    0.0,   16.3,   0.00,   0.00, 1025.1,   71.6, -999.0
17-07-2021, 00:04:30,     30,    0.0,   16.3,   0.00,   0.00, 1025.0,   71.6, -999.0
17-07-2021, 00:04:40,     30,    0.0,   16.3,   0.00,   0.00, 1025.1,   71.8, -999.0
17-07-2021, 00:04:49,     30,    0.0,   16.3,   0.00,   0.00, 1025.0,   71.8, -999.0
17-07-2021, 00:04:59,     30,    0.0,   16.3,   0.00,   0.00, 1025.1,   71.7, -999.0
17-07-2021, 00:05:10,     30,    0.0,   16.3,   0.00,   0.00, 1025.1,   71.8, -999.0
17-07-2021, 00:05:19,     30,    0.0,   16.1,   0.00,   0.00, 1025.1,   71.8, -999.0
17-07-2021, 00:05:29,     30,    0.0,   16.3,   0.00,   0.00, 1025.1,   71.8, -999.0
17-07-2021, 00:05:39,     30,    0.0,   16.3,   0.00,   0.00, 1025.1,   71.7, -999.0
17-07-2021, 00:05:49,     30,    0.0,   16.2,   0.00,   0.00, 1025.1,   71.7, -999.0
17-07-2021, 00:05:59,     30,    0.0,   16.1,   0.00,   0.00, 1025.1,   71.8, -999.0
17-07-2021, 00:06:09,     10,    0.0,   16.1,   0.00,   0.00, 1025.1,   71.9, -999.0
17-07-2021, 00:06:19,     11,    0.0,   16.1,   0.00,   0.00, 1025.1,   71.9, -999.0
17-07-2021, 00:06:29,     10,    0.0,   16.1,   0.00,   0.00, 1025.0,   71.9, -999.0
17-07-2021, 00:06:39,    331,    0.0,   16.2,   0.00,   0.00, 1025.0,   72.2, -999.0
17-07-2021, 00:06:48,    330,    0.0,   16.2,   0.00,   0.00, 1025.1,   72.2, -999.0
17-07-2021, 00:06:59,    331,    0.0,   16.2,   0.00,   0.00, 1025.0,   72.2, -999.0
17-07-2021, 00:07:09,    330,    0.0,   16.2,   0.00,   0.00, 1025.0,   72.1, -999.0
17-07-2021, 00:07:18,    331,    0.0,   16.2,   0.00,   0.00, 1025.1,   72.2, -999.0
17-07-2021, 00:07:28,    331,    0.0,   16.1,   0.00,   0.00, 1025.1,   72.2, -999.0
17-07-2021, 00:07:38,    331,    0.0,   16.1,   0.00,   0.00, 1025.0,   72.1, -999.0
17-07-2021, 00:07:48,    331,    0.0,   16.1,   0.00,   0.00, 1025.1,   72.2, -999.0
17-07-2021, 00:07:58,    331,    0.0,   16.1,   0.00,   0.00, 1025.0,   72.2, -999.0
17-07-2021, 00:08:08,    331,    0.0,   16.2,   0.00,   0.00, 1025.0,   72.2, -999.0
17-07-2021, 00:08:18,    331,    0.0,   16.1,   0.00,   0.00, 1025.0,   72.3, -999.0
17-07-2021, 00:08:28,    331,    0.0,   16.1,   0.00,   0.00, 1025.0,   72.3, -999.0
17-07-2021, 00:08:37,    331,    0.0,   16.1,   0.00,   0.00, 1025.0,   72.3, -999.0
17-07-2021, 00:08:48,    331,    0.0,   16.0,   0.00,   0.00, 1025.0,   72.4, -999.0
17-07-2021, 00:08:58,    331,    0.0,   16.1,   0.00,   0.00, 1025.1,   72.3, -999.0
17-07-2021, 00:09:07,    331,    0.0,   16.0,   0.00,   0.00, 1025.0,   72.2, -999.0
17-07-2021, 00:09:17,    331,    0.0,   16.1,   0.00,   0.00, 1025.0,   72.3, -999.0
17-07-2021, 00:09:27,    330,    0.0,   16.1,   0.00,   0.00, 1025.1,   72.4, -999.0
17-07-2021, 00:09:38,    330,    0.0,   16.1,   0.00,   0.00, 1025.1,   72.5, -999.0
17-07-2021, 00:09:47,    331,    0.0,   15.9,   0.00,   0.00, 1025.0,   72.5, -999.0
17-07-2021, 00:09:57,    331,    0.0,   16.0,   0.00,   0.00, 1025.0,   72.6, -999.0
17-07-2021, 00:10:08,    330,    0.0,   16.0,   0.00,   0.00, 1025.0,   72.7, -999.0
17-07-2021, 00:10:17,    330,    0.0,   16.1,   0.00,   0.00, 1025.1,   72.8, -999.0
