date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
22/11/2021,08:01:26,0.009,0.0,0.001,0.0
22/11/2021,08:02:27,0.009,0.0,0.001,0.0
22/11/2021,08:03:27,0.010,0.0,0.002,0.001
22/11/2021,08:04:27,0.011,0.0,0.002,0.0
22/11/2021,08:05:27,0.010,0.0,0.002,0.0
22/11/2021,08:06:27,0.011,0.0,0.002,0.0
22/11/2021,08:07:28,0.011,0.0,0.002,0.0
22/11/2021,08:08:26,0.011,0.0,0.002,0.0
22/11/2021,08:09:27,0.012,0.0,0.003,0.001
22/11/2021,08:10:34,0.013,0.0,0.003,0.0
22/11/2021,08:11:27,0.014,0.0,0.003,0.0
22/11/2021,08:12:27,0.013,0.0,0.003,0.0
22/11/2021,08:13:36,0.014,0.0,0.003,0.0
22/11/2021,08:14:25,0.015,0.0,0.004,0.001
22/11/2021,08:16:20,0.015,0.0,0.004,0.0
22/11/2021,08:17:26,0.016,0.0,0.004,0.0
22/11/2021,08:18:27,0.015,0.0,0.005,0.001
22/11/2021,08:19:27,0.017,0.0,0.005,0.0
22/11/2021,08:20:26,0.017,0.0,0.005,0.0
22/11/2021,08:21:28,0.018,0.0,0.006,0.001
22/11/2021,08:22:27,0.017,0.0,0.006,0.0
22/11/2021,08:23:35,0.019,0.0,0.006,0.0
22/11/2021,08:24:27,0.019,0.0,0.006,0.0
22/11/2021,08:26:27,0.021,0.0,0.007,0.001
22/11/2021,08:27:27,0.021,0.0,0.007,0.0
22/11/2021,08:28:27,0.022,0.0,0.008,0.001
22/11/2021,08:29:27,0.022,0.0,0.008,0.0
22/11/2021,08:30:27,0.023,0.0,0.009,0.001
22/11/2021,08:31:27,0.023,0.0,0.009,-0.0
22/11/2021,08:32:27,0.024,0.0,0.009,-0.0
22/11/2021,08:33:28,0.024,0.0,0.01,0.001
22/11/2021,08:34:26,0.025,0.0,0.01,0.0
22/11/2021,08:35:27,0.025,0.0,0.011,0.001
22/11/2021,08:36:35,0.027,0.0,0.011,-0.0
22/11/2021,08:37:25,0.027,0.0,0.012,0.001
22/11/2021,08:38:27,0.028,0.0,0.012,0.0
22/11/2021,08:39:36,0.029,0.0,0.013,0.001
22/11/2021,08:40:26,0.030,0.0,0.013,-0.0
22/11/2021,08:41:27,0.031,0.0,0.013,-0.0
22/11/2021,08:42:35,0.032,0.0,0.014,0.001
22/11/2021,08:43:27,0.032,0.0,0.014,0.0
22/11/2021,08:44:27,0.032,0.0,0.015,0.001
22/11/2021,08:45:28,0.032,0.0,0.016,0.001
22/11/2021,08:46:27,0.035,0.0,0.016,0.0
22/11/2021,08:47:27,0.034,0.0,0.017,0.001
22/11/2021,08:48:27,0.034,0.0,0.017,0.0
22/11/2021,08:49:27,0.036,0.0,0.018,0.001
22/11/2021,08:50:27,0.037,0.0,0.018,-0.0
22/11/2021,08:51:27,0.038,0.0,0.019,0.001
22/11/2021,08:52:28,0.038,0.0,0.02,0.001
22/11/2021,08:53:28,0.039,0.0,0.02,0.0
22/11/2021,08:54:26,0.039,0.0,0.021,0.001
22/11/2021,08:55:35,0.039,0.0,0.022,0.001
22/11/2021,08:56:25,0.040,0.0,0.022,-0.0
22/11/2021,08:57:28,0.041,0.0,0.023,0.001
22/11/2021,08:58:27,0.038,0.0,0.024,0.001
22/11/2021,08:59:26,0.036,0.0,0.024,0.0
22/11/2021,09:00:28,0.033,0.0,0.025,0.001
22/11/2021,09:01:27,0.035,0.0,0.025,0.0
22/11/2021,09:02:26,0.038,0.0,0.026,0.001
22/11/2021,09:03:28,0.041,0.0,0.027,0.001
22/11/2021,09:04:27,0.042,0.0,0.027,-0.0
22/11/2021,09:05:27,0.045,0.0,0.028,0.001
22/11/2021,09:06:27,0.046,0.0,0.029,0.001
22/11/2021,09:07:27,0.048,0.0,0.03,0.001
22/11/2021,09:08:36,0.046,0.0,0.03,0.0
22/11/2021,09:09:26,0.045,0.0,0.031,0.001
22/11/2021,09:10:27,0.045,0.0,0.032,0.001
22/11/2021,09:11:35,0.044,0.0,0.033,0.001
22/11/2021,09:12:26,0.043,0.0,0.033,0.0
22/11/2021,09:13:27,0.044,0.0,0.034,0.001
22/11/2021,09:14:28,0.045,0.0,0.035,0.001
22/11/2021,09:15:27,0.047,0.0,0.036,0.001
22/11/2021,09:16:27,0.051,0.0,0.036,-0.0
22/11/2021,09:17:28,0.054,0.0,0.037,0.001
22/11/2021,09:18:27,0.058,0.0,0.038,0.001
22/11/2021,09:19:27,0.061,0.0,0.039,0.001
22/11/2021,09:20:27,0.064,0.0,0.04,0.001
22/11/2021,09:21:27,0.064,0.0,0.041,0.001
22/11/2021,09:22:27,0.065,0.0,0.042,0.001
22/11/2021,09:23:27,0.067,0.0,0.043,0.001
22/11/2021,09:24:36,0.069,0.0,0.045,0.002
22/11/2021,09:25:26,0.070,0.0,0.046,0.001
22/11/2021,09:26:27,0.071,0.0,0.047,0.001
22/11/2021,09:27:36,0.072,0.0,0.048,0.001
22/11/2021,09:28:25,0.074,0.0,0.049,0.001
22/11/2021,09:29:27,0.075,0.0,0.051,0.002
22/11/2021,09:30:26,0.076,0.0,0.052,0.001
22/11/2021,09:31:27,0.078,0.0,0.053,0.001
22/11/2021,09:32:28,0.078,0.0,0.054,0.001
22/11/2021,09:33:26,0.081,0.0,0.056,0.002
22/11/2021,09:34:27,0.082,0.0,0.057,0.001
22/11/2021,09:35:27,0.082,0.0,0.058,0.001
22/11/2021,09:36:27,0.083,0.0,0.06,0.002
22/11/2021,09:37:27,0.084,0.0,0.061,0.001
22/11/2021,09:38:28,0.084,0.0,0.063,0.002
22/11/2021,09:39:26,0.086,0.0,0.064,0.001
22/11/2021,09:41:00,0.087,0.0,0.066,0.002
22/11/2021,09:42:27,0.090,0.0,0.068,0.002
22/11/2021,09:43:35,0.091,0.0,0.07,0.002
22/11/2021,09:44:27,0.092,0.0,0.071,0.001
22/11/2021,09:45:27,0.094,0.0,0.073,0.002
22/11/2021,09:46:36,0.094,0.0,0.075,0.002
22/11/2021,09:47:25,0.095,0.0,0.076,0.001
22/11/2021,09:48:27,0.097,0.0,0.078,0.002
22/11/2021,09:49:28,0.098,0.0,0.079,0.001
22/11/2021,09:50:27,0.099,0.0,0.081,0.002
22/11/2021,09:51:27,0.099,0.0,0.083,0.002
22/11/2021,09:52:28,0.101,0.0,0.084,0.001
22/11/2021,09:53:26,0.103,0.0,0.086,0.002
22/11/2021,09:54:27,0.104,0.0,0.088,0.002
22/11/2021,09:55:27,0.105,0.0,0.089,0.001
22/11/2021,09:56:27,0.106,0.0,0.091,0.002
22/11/2021,09:57:27,0.106,0.0,0.093,0.002
22/11/2021,09:58:27,0.108,0.0,0.095,0.002
22/11/2021,09:59:36,0.110,0.0,0.097,0.002
22/11/2021,10:00:26,0.110,0.0,0.098,0.001
22/11/2021,10:01:27,0.111,0.0,0.1,0.002
22/11/2021,10:02:27,0.113,0.0,0.102,0.002
22/11/2021,10:03:27,0.114,0.0,0.104,0.002
22/11/2021,10:04:27,0.115,0.0,0.106,0.002
22/11/2021,10:05:27,0.116,0.0,0.108,0.002
22/11/2021,10:06:27,0.117,0.0,0.11,0.002
22/11/2021,10:07:28,0.118,0.0,0.112,0.002
22/11/2021,10:08:28,0.118,0.0,0.114,0.002
22/11/2021,10:09:35,0.121,0.0,0.116,0.002
22/11/2021,10:10:26,0.122,0.0,0.118,0.002
22/11/2021,10:11:27,0.124,0.0,0.12,0.002
22/11/2021,10:12:35,0.125,0.0,0.122,0.002
22/11/2021,10:13:27,0.125,0.0,0.124,0.002
22/11/2021,10:14:27,0.127,0.0,0.126,0.002
22/11/2021,10:15:36,0.128,0.0,0.128,0.002
22/11/2021,10:16:27,0.128,0.0,0.13,0.002
22/11/2021,10:17:28,0.129,0.0,0.132,0.002
22/11/2021,10:18:29,0.131,0.0,0.135,0.003
22/11/2021,10:19:27,0.132,0.0,0.137,0.002
22/11/2021,10:20:27,0.133,0.0,0.139,0.002
22/11/2021,10:21:27,0.134,0.0,0.141,0.002
22/11/2021,10:22:28,0.135,0.0,0.144,0.003
22/11/2021,10:23:28,0.137,0.0,0.146,0.002
22/11/2021,10:24:27,0.138,0.0,0.148,0.002
22/11/2021,10:25:27,0.138,0.0,0.15,0.002
22/11/2021,10:26:27,0.140,0.0,0.153,0.003
22/11/2021,10:27:27,0.140,0.0,0.155,0.002
22/11/2021,10:28:36,0.142,0.0,0.158,0.003
22/11/2021,10:29:26,0.143,0.0,0.16,0.002
22/11/2021,10:30:27,0.144,0.0,0.162,0.002
22/11/2021,10:31:36,0.145,0.0,0.165,0.003
22/11/2021,10:32:26,0.146,0.0,0.167,0.002
22/11/2021,10:33:27,0.147,0.0,0.17,0.003
22/11/2021,10:34:27,0.149,0.0,0.172,0.002
22/11/2021,10:35:28,0.149,0.0,0.174,0.002
22/11/2021,10:36:27,0.149,0.0,0.177,0.003
22/11/2021,10:37:27,0.150,0.0,0.179,0.002
22/11/2021,10:38:27,0.152,0.0,0.182,0.003
22/11/2021,10:39:27,0.153,0.0,0.185,0.003
22/11/2021,10:40:27,0.154,0.0,0.187,0.002
22/11/2021,10:42:01,0.156,0.0,0.191,0.004
22/11/2021,10:43:27,0.157,0.0,0.195,0.004
22/11/2021,10:44:27,0.158,0.0,0.198,0.003
22/11/2021,10:45:28,0.159,0.0,0.2,0.002
22/11/2021,10:46:27,0.159,0.0,0.203,0.003
22/11/2021,10:47:36,0.160,0.0,0.206,0.003
22/11/2021,10:48:25,0.160,0.0,0.208,0.002
22/11/2021,10:49:28,0.162,0.0,0.211,0.003
22/11/2021,10:50:27,0.165,0.0,0.213,0.002
22/11/2021,10:51:26,0.165,0.0,0.216,0.003
22/11/2021,10:52:28,0.165,0.0,0.219,0.003
22/11/2021,10:53:28,0.166,0.0,0.222,0.003
22/11/2021,10:54:26,0.167,0.0,0.224,0.002
22/11/2021,10:55:27,0.168,0.0,0.227,0.003
22/11/2021,10:56:27,0.169,0.0,0.23,0.003
22/11/2021,10:57:27,0.170,0.0,0.233,0.003
22/11/2021,10:58:28,0.171,0.0,0.236,0.003
22/11/2021,10:59:27,0.172,0.0,0.239,0.003
22/11/2021,11:00:35,0.172,0.0,0.242,0.003
22/11/2021,11:01:27,0.172,0.0,0.244,0.002
22/11/2021,11:02:36,0.174,0.0,0.248,0.004
22/11/2021,11:03:27,0.174,0.0,0.25,0.002
22/11/2021,11:04:29,0.176,0.0,0.253,0.003
22/11/2021,11:05:27,0.175,0.0,0.256,0.003
22/11/2021,11:06:27,0.175,0.0,0.259,0.003
22/11/2021,11:07:29,0.177,0.0,0.262,0.003
22/11/2021,11:08:27,0.178,0.0,0.265,0.003
22/11/2021,11:09:27,0.178,0.0,0.268,0.003
22/11/2021,11:10:27,0.179,0.0,0.271,0.003
22/11/2021,11:11:27,0.180,0.0,0.274,0.003
22/11/2021,11:12:27,0.179,0.0,0.277,0.003
22/11/2021,11:13:27,0.181,0.0,0.28,0.003
22/11/2021,11:14:27,0.181,0.0,0.283,0.003
22/11/2021,11:15:28,0.182,0.0,0.286,0.003
22/11/2021,11:16:27,0.182,0.0,0.289,0.003
22/11/2021,11:17:27,0.182,0.0,0.292,0.003
22/11/2021,11:18:28,0.183,0.0,0.295,0.003
22/11/2021,11:19:28,0.184,0.0,0.298,0.003
22/11/2021,11:20:28,0.184,0.0,0.301,0.003
22/11/2021,11:21:35,0.185,0.0,0.304,0.003
22/11/2021,11:22:26,0.185,0.0,0.307,0.003
22/11/2021,11:23:27,0.186,0.0,0.31,0.003
22/11/2021,11:24:36,0.186,0.0,0.314,0.004
22/11/2021,11:25:34,0.186,0.0,0.317,0.003
22/11/2021,11:26:27,0.186,0.0,0.319,0.002
22/11/2021,11:27:28,0.186,0.0,0.323,0.004
22/11/2021,11:28:27,0.188,0.0,0.326,0.003
22/11/2021,11:29:27,0.187,0.0,0.329,0.003
22/11/2021,11:30:27,0.188,0.0,0.332,0.003
22/11/2021,11:31:27,0.186,0.0,0.335,0.003
22/11/2021,11:32:28,0.188,0.0,0.338,0.003
22/11/2021,11:33:28,0.189,0.0,0.341,0.003
22/11/2021,11:34:35,0.189,0.0,0.345,0.004
22/11/2021,11:35:27,0.189,0.0,0.348,0.003
22/11/2021,11:36:27,0.189,0.0,0.351,0.003
22/11/2021,11:37:36,0.189,0.0,0.354,0.003
22/11/2021,11:38:25,0.190,0.0,0.357,0.003
22/11/2021,11:39:27,0.189,0.0,0.36,0.003
22/11/2021,11:40:27,0.190,0.0,0.363,0.003
22/11/2021,11:41:28,0.190,0.0,0.367,0.004
22/11/2021,11:42:27,0.189,0.0,0.37,0.003
22/11/2021,11:43:27,0.190,0.0,0.373,0.003
22/11/2021,11:44:28,0.190,0.0,0.376,0.003
22/11/2021,11:45:27,0.191,0.0,0.379,0.003
22/11/2021,11:46:27,0.190,0.0,0.382,0.003
22/11/2021,11:47:27,0.191,0.0,0.386,0.004
22/11/2021,11:48:28,0.191,0.0,0.389,0.003
22/11/2021,11:49:26,0.191,0.0,0.392,0.003
22/11/2021,11:50:36,0.190,0.0,0.396,0.004
22/11/2021,11:51:28,0.191,0.0,0.398,0.002
22/11/2021,11:52:27,0.190,0.0,0.401,0.003
22/11/2021,11:53:35,0.191,0.0,0.405,0.004
22/11/2021,11:54:28,0.190,0.0,0.408,0.003
22/11/2021,11:55:28,0.189,0.0,0.411,0.003
22/11/2021,11:56:28,0.190,0.0,0.414,0.003
22/11/2021,11:57:27,0.190,0.0,0.417,0.003
22/11/2021,11:58:29,0.190,0.0,0.421,0.004
22/11/2021,11:59:28,0.190,0.0,0.424,0.003
22/11/2021,12:00:27,0.189,0.0,0.427,0.003
22/11/2021,12:01:27,0.188,0.0,0.43,0.003
22/11/2021,12:02:27,0.188,0.0,0.433,0.003
22/11/2021,12:03:27,0.189,0.0,0.436,0.003
22/11/2021,12:04:28,0.189,0.0,0.439,0.003
22/11/2021,12:05:27,0.189,0.0,0.442,0.003
22/11/2021,12:06:28,0.188,0.0,0.446,0.004
22/11/2021,12:07:28,0.188,0.0,0.449,0.003
22/11/2021,12:08:36,0.188,0.0,0.452,0.003
22/11/2021,12:09:26,0.187,0.0,0.455,0.003
22/11/2021,12:10:28,0.187,0.0,0.458,0.003
22/11/2021,12:11:28,0.186,0.0,0.461,0.003
22/11/2021,12:12:26,0.186,0.0,0.464,0.003
22/11/2021,12:13:27,0.186,0.0,0.467,0.003
22/11/2021,12:14:28,0.186,0.0,0.471,0.004
22/11/2021,12:15:27,0.185,0.0,0.474,0.003
22/11/2021,12:16:27,0.185,0.0,0.477,0.003
22/11/2021,12:17:27,0.184,0.0,0.48,0.003
22/11/2021,12:18:30,0.183,0.0,0.483,0.003
22/11/2021,12:19:26,0.183,0.0,0.486,0.003
22/11/2021,12:20:28,0.182,0.0,0.489,0.003
22/11/2021,12:21:27,0.181,0.0,0.492,0.003
22/11/2021,12:22:27,0.182,0.0,0.495,0.003
22/11/2021,12:23:27,0.181,0.0,0.498,0.003
22/11/2021,12:24:27,0.180,0.0,0.501,0.003
22/11/2021,12:25:27,0.180,0.0,0.504,0.003
22/11/2021,12:26:27,0.180,0.0,0.507,0.003
22/11/2021,12:27:36,0.179,0.0,0.51,0.003
22/11/2021,12:28:28,0.178,0.0,0.513,0.003
22/11/2021,12:29:28,0.177,0.0,0.516,0.003
22/11/2021,12:30:27,0.177,0.0,0.519,0.003
22/11/2021,12:31:27,0.175,0.0,0.522,0.003
22/11/2021,12:32:27,0.176,0.0,0.525,0.003
22/11/2021,12:33:27,0.175,0.0,0.528,0.003
22/11/2021,12:34:27,0.173,0.0,0.53,0.002
22/11/2021,12:35:27,0.173,0.0,0.533,0.003
22/11/2021,12:36:28,0.173,0.0,0.536,0.003
22/11/2021,12:37:28,0.172,0.0,0.539,0.003
22/11/2021,12:38:27,0.171,0.0,0.542,0.003
22/11/2021,12:39:29,0.170,0.0,0.545,0.003
22/11/2021,12:40:27,0.170,0.0,0.548,0.003
22/11/2021,12:41:19,0.169,0.0,0.55,0.002
22/11/2021,12:42:29,0.169,0.0,0.553,0.003
22/11/2021,12:43:28,0.168,0.0,0.556,0.003
22/11/2021,12:44:28,0.168,0.0,0.559,0.003
22/11/2021,12:45:35,0.165,0.0,0.562,0.003
22/11/2021,12:46:26,0.165,0.0,0.564,0.002
22/11/2021,12:47:28,0.166,0.0,0.567,0.003
22/11/2021,12:48:35,0.164,0.0,0.57,0.003
22/11/2021,12:49:19,0.161,0.0,0.572,0.002
22/11/2021,12:50:28,0.161,0.0,0.575,0.003
22/11/2021,12:51:36,0.161,0.0,0.579,0.004
22/11/2021,12:52:28,0.159,0.0,0.581,0.002
22/11/2021,12:53:36,0.156,0.0,0.584,0.003
22/11/2021,12:54:34,0.158,0.0,0.586,0.002
22/11/2021,12:55:27,0.158,0.0,0.589,0.003
22/11/2021,12:56:27,0.155,0.0,0.591,0.002
22/11/2021,12:57:28,0.156,0.0,0.594,0.003
22/11/2021,12:58:28,0.155,0.0,0.596,0.002
22/11/2021,12:59:28,0.154,0.0,0.599,0.003
22/11/2021,13:00:28,0.153,0.0,0.602,0.003
22/11/2021,13:01:26,0.152,0.0,0.604,0.002
22/11/2021,13:02:27,0.151,0.0,0.607,0.003
22/11/2021,13:03:27,0.149,0.0,0.609,0.002
22/11/2021,13:04:28,0.149,0.0,0.612,0.003
22/11/2021,13:05:28,0.148,0.0,0.614,0.002
22/11/2021,13:06:28,0.147,0.0,0.617,0.003
22/11/2021,13:07:35,0.146,0.0,0.619,0.002
22/11/2021,13:08:30,0.145,0.0,0.622,0.003
22/11/2021,13:09:36,0.144,0.0,0.624,0.002
22/11/2021,13:10:27,0.143,0.0,0.626,0.002
22/11/2021,13:11:29,0.142,0.0,0.629,0.003
22/11/2021,13:12:26,0.141,0.0,0.631,0.002
22/11/2021,13:13:28,0.140,0.0,0.633,0.002
22/11/2021,13:14:27,0.139,0.0,0.636,0.003
22/11/2021,13:15:27,0.138,0.0,0.638,0.002
22/11/2021,13:16:28,0.136,0.0,0.64,0.002
22/11/2021,13:17:28,0.135,0.0,0.643,0.003
22/11/2021,13:18:27,0.134,0.0,0.645,0.002
22/11/2021,13:19:28,0.133,0.0,0.647,0.002
22/11/2021,13:20:27,0.132,0.0,0.649,0.002
22/11/2021,13:21:28,0.130,0.0,0.651,0.002
22/11/2021,13:22:27,0.131,0.0,0.654,0.003
22/11/2021,13:23:27,0.129,0.0,0.656,0.002
22/11/2021,13:24:28,0.128,0.0,0.658,0.002
22/11/2021,13:25:27,0.128,0.0,0.66,0.002
22/11/2021,13:26:28,0.126,0.0,0.662,0.002
22/11/2021,13:27:28,0.124,0.0,0.664,0.002
22/11/2021,13:28:36,0.123,0.0,0.667,0.003
22/11/2021,13:29:26,0.123,0.0,0.668,0.001
22/11/2021,13:30:28,0.121,0.0,0.67,0.002
22/11/2021,13:31:35,0.120,0.0,0.673,0.003
22/11/2021,13:32:27,0.119,0.0,0.674,0.001
22/11/2021,13:33:27,0.118,0.0,0.676,0.002
22/11/2021,13:34:28,0.116,0.0,0.678,0.002
22/11/2021,13:35:28,0.112,0.0,0.68,0.002
22/11/2021,13:36:27,0.114,0.0,0.682,0.002
22/11/2021,13:37:27,0.113,0.0,0.684,0.002
22/11/2021,13:38:28,0.112,0.0,0.686,0.002
22/11/2021,13:39:27,0.111,0.0,0.688,0.002
22/11/2021,13:40:28,0.110,0.0,0.69,0.002
22/11/2021,13:41:28,0.108,0.0,0.691,0.001
22/11/2021,13:42:28,0.108,0.0,0.693,0.002
22/11/2021,13:43:27,0.106,0.0,0.695,0.002
22/11/2021,13:44:28,0.104,0.0,0.697,0.002
22/11/2021,13:45:28,0.104,0.0,0.698,0.001
22/11/2021,13:46:36,0.102,0.0,0.7,0.002
22/11/2021,13:47:26,0.101,0.0,0.702,0.002
22/11/2021,13:48:28,0.100,0.0,0.704,0.002
22/11/2021,13:49:36,0.099,0.0,0.705,0.001
22/11/2021,13:50:28,0.098,0.0,0.707,0.002
22/11/2021,13:51:27,0.098,0.0,0.708,0.001
22/11/2021,13:52:36,0.095,0.0,0.71,0.002
22/11/2021,13:53:27,0.095,0.0,0.712,0.002
22/11/2021,13:54:28,0.094,0.0,0.713,0.001
22/11/2021,13:55:36,0.092,0.0,0.715,0.002
22/11/2021,13:56:26,0.091,0.0,0.716,0.001
22/11/2021,13:57:27,0.090,0.0,0.718,0.002
22/11/2021,13:58:27,0.089,0.0,0.719,0.001
22/11/2021,13:59:28,0.087,0.0,0.721,0.002
22/11/2021,14:00:28,0.087,0.0,0.722,0.001
22/11/2021,14:01:28,0.085,0.0,0.724,0.002
22/11/2021,14:02:27,0.085,0.0,0.725,0.001
22/11/2021,14:03:27,0.083,0.0,0.726,0.001
22/11/2021,14:04:27,0.082,0.0,0.728,0.002
22/11/2021,14:05:28,0.082,0.0,0.729,0.001
22/11/2021,14:06:28,0.080,0.0,0.731,0.002
22/11/2021,14:07:28,0.079,0.0,0.732,0.001
22/11/2021,14:08:28,0.077,0.0,0.733,0.001
22/11/2021,14:09:28,0.076,0.0,0.734,0.001
22/11/2021,14:10:28,0.075,0.0,0.736,0.002
22/11/2021,14:11:28,0.074,0.0,0.737,0.001
22/11/2021,14:12:27,0.073,0.0,0.738,0.001
22/11/2021,14:13:36,0.071,0.0,0.739,0.001
22/11/2021,14:14:26,0.071,0.0,0.74,0.001
22/11/2021,14:15:28,0.069,0.0,0.742,0.002
22/11/2021,14:16:27,0.069,0.0,0.743,0.001
22/11/2021,14:17:28,0.068,0.0,0.744,0.001
22/11/2021,14:18:27,0.065,0.0,0.745,0.001
22/11/2021,14:19:28,0.064,0.0,0.746,0.001
22/11/2021,14:20:27,0.064,0.0,0.747,0.001
22/11/2021,14:21:28,0.061,0.0,0.748,0.001
22/11/2021,14:22:28,0.061,0.0,0.749,0.001
22/11/2021,14:23:28,0.060,0.0,0.75,0.001
22/11/2021,14:24:28,0.059,0.0,0.751,0.001
22/11/2021,14:25:27,0.059,0.0,0.752,0.001
22/11/2021,14:26:27,0.058,0.0,0.753,0.001
22/11/2021,14:27:28,0.057,0.0,0.754,0.001
22/11/2021,14:28:28,0.056,0.0,0.755,0.001
22/11/2021,14:29:28,0.055,0.0,0.756,0.001
22/11/2021,14:30:27,0.054,0.0,0.757,0.001
22/11/2021,14:31:27,0.053,0.0,0.758,0.001
22/11/2021,14:32:28,0.053,0.0,0.759,0.001
22/11/2021,14:33:28,0.051,0.0,0.76,0.001
22/11/2021,14:34:27,0.050,0.0,0.76,0.0
22/11/2021,14:35:27,0.049,0.0,0.761,0.001
22/11/2021,14:36:28,0.047,0.0,0.762,0.001
22/11/2021,14:37:27,0.048,0.0,0.763,0.001
22/11/2021,14:38:27,0.046,0.0,0.764,0.001
22/11/2021,14:39:27,0.046,0.0,0.764,0.0
22/11/2021,14:40:36,0.044,0.0,0.765,0.001
22/11/2021,14:41:26,0.044,0.0,0.766,0.001
22/11/2021,14:42:27,0.042,0.0,0.767,0.001
22/11/2021,14:43:27,0.042,0.0,0.767,0.0
22/11/2021,14:44:28,0.041,0.0,0.768,0.001
22/11/2021,14:45:28,0.040,0.0,0.769,0.001
22/11/2021,14:46:27,0.039,0.0,0.769,0.0
22/11/2021,14:47:27,0.038,0.0,0.77,0.001
22/11/2021,14:48:28,0.037,0.0,0.771,0.001
22/11/2021,14:49:27,0.036,0.0,0.771,0.0
22/11/2021,14:50:19,0.036,0.0,0.772,0.001
22/11/2021,14:51:28,0.035,0.0,0.772,0.0
22/11/2021,14:52:27,0.035,0.0,0.773,0.001
22/11/2021,14:53:28,0.033,0.0,0.774,0.001
22/11/2021,14:54:27,0.032,0.0,0.774,0.0
22/11/2021,14:55:27,0.032,0.0,0.775,0.001
22/11/2021,14:56:27,0.031,0.0,0.775,0.0
22/11/2021,14:57:27,0.030,0.0,0.776,0.001
22/11/2021,14:58:28,0.030,0.0,0.776,0.0
22/11/2021,14:59:28,0.028,0.0,0.777,0.001
22/11/2021,15:00:28,0.028,0.0,0.777,0.0
22/11/2021,15:01:35,0.027,0.0,0.778,0.001
22/11/2021,15:02:27,0.025,0.0,0.778,0.0
22/11/2021,15:03:28,0.026,0.0,0.778,0.0
22/11/2021,15:04:36,0.025,0.0,0.779,0.001
22/11/2021,15:05:26,0.023,0.0,0.779,0.0
22/11/2021,15:06:28,0.023,0.0,0.78,0.001
22/11/2021,15:07:28,0.022,0.0,0.78,0.0
22/11/2021,15:08:28,0.021,0.0,0.78,0.0
22/11/2021,15:09:27,0.020,0.0,0.781,0.001
22/11/2021,15:10:28,0.020,0.0,0.781,0.0
22/11/2021,15:11:27,0.020,0.0,0.781,0.0
22/11/2021,15:12:28,0.019,0.0,0.782,0.001
22/11/2021,15:13:27,0.019,0.0,0.782,0.0
22/11/2021,15:14:27,0.018,0.0,0.782,0.0
22/11/2021,15:15:28,0.018,0.0,0.783,0.001
22/11/2021,15:16:28,0.016,0.0,0.783,0.0
22/11/2021,15:17:28,0.017,0.0,0.783,0.0
22/11/2021,15:18:29,0.016,0.0,0.783,0.0
22/11/2021,15:19:28,0.016,0.0,0.784,0.001
22/11/2021,15:20:27,0.015,0.0,0.784,0.0
22/11/2021,15:21:28,0.015,0.0,0.784,0.0
22/11/2021,15:22:36,0.015,0.0,0.785,0.001
22/11/2021,15:23:26,0.013,0.0,0.785,0.0
22/11/2021,15:24:28,0.013,0.0,0.785,0.0
22/11/2021,15:25:35,0.013,0.0,0.785,0.0
22/11/2021,15:26:28,0.013,0.0,0.785,0.0
22/11/2021,15:27:29,0.012,0.0,0.786,0.001
22/11/2021,15:28:37,0.012,0.0,0.786,0.0
22/11/2021,15:29:26,0.011,0.0,0.786,0.0
22/11/2021,15:30:28,0.010,0.0,0.786,0.0
22/11/2021,15:31:27,0.009,0.0,0.786,0.0
22/11/2021,15:32:28,0.009,0.0,0.786,0.0
22/11/2021,15:33:27,0.010,0.0,0.787,0.001
22/11/2021,15:34:28,0.009,0.0,0.787,0.0
22/11/2021,15:35:27,0.008,0.0,0.787,0.0
22/11/2021,15:36:28,0.009,0.0,0.787,0.0
22/11/2021,15:37:27,0.008,0.0,0.787,0.0
22/11/2021,15:38:28,0.007,0.0,0.787,0.0
22/11/2021,15:39:27,0.007,0.0,0.787,0.0
22/11/2021,15:40:28,0.007,0.0,0.788,0.001
22/11/2021,15:41:27,0.007,0.0,0.788,0.0
22/11/2021,15:42:28,0.006,0.0,0.788,0.0
22/11/2021,15:43:36,0.005,0.0,0.788,0.0
22/11/2021,15:44:28,0.005,0.0,0.788,0.0
22/11/2021,15:45:28,0.005,0.0,0.788,0.0
22/11/2021,15:46:27,0.005,0.0,0.788,0.0
22/11/2021,15:47:28,0.004,0.0,0.788,0.0
22/11/2021,15:48:28,0.004,0.0,0.788,0.0
22/11/2021,15:49:28,0.003,0.0,0.788,0.0
22/11/2021,15:50:28,0.003,0.0,0.788,0.0
22/11/2021,15:51:28,0.003,0.0,0.788,0.0
22/11/2021,15:52:28,0.003,0.0,0.788,0.0
22/11/2021,15:53:27,0.003,0.0,0.788,0.0
22/11/2021,15:54:28,0.003,0.0,0.788,0.0
22/11/2021,15:55:28,0.002,0.0,0.788,0.0
22/11/2021,15:56:29,0.002,0.0,0.788,0.0
22/11/2021,15:57:27,0.002,0.0,0.788,0.0
22/11/2021,15:58:28,0.001,0.0,0.788,0.0
22/11/2021,15:59:27,0.001,0.0,0.788,0.0
22/11/2021,16:00:28,0.001,0.0,0.788,0.0
22/11/2021,16:01:29,0.001,0.0,0.788,0.0
22/11/2021,16:02:35,0.002,0.0,0.788,0.0
22/11/2021,16:03:27,0.001,0.0,0.788,0.0
22/11/2021,16:04:28,0.001,0.0,0.788,0.0
22/11/2021,16:05:27,0.001,0.0,0.788,0.0
