20-12-2021, 00:00:09,     36,    0.0,    3.3,   0.00,   0.00, 1025.4,   98.8, -999.0
20-12-2021, 00:00:19,     37,    0.1,    3.3,   0.00,   0.00, 1025.4,   98.9, -999.0
20-12-2021, 00:00:29,     36,    0.1,    3.4,   0.00,   0.00, 1025.4,   98.9, -999.0
20-12-2021, 00:00:39,     36,    0.0,    3.3,   0.00,   0.00, 1025.3,   98.7, -999.0
20-12-2021, 00:00:49,     34,    0.0,    3.4,   0.00,   0.00, 1025.4,   98.8, -999.0
20-12-2021, 00:00:59,     33,    0.4,    3.4,   0.00,   0.00, 1025.5,   99.0, -999.0
20-12-2021, 00:01:09,     34,    0.0,    3.3,   0.00,   0.00, 1025.3,   98.7, -999.0
20-12-2021, 00:01:19,     34,    0.0,    3.4,   0.00,   0.00, 1025.3,   98.7, -999.0
20-12-2021, 00:01:28,     34,    0.0,    3.4,   0.00,   0.00, 1025.4,   98.7, -999.0
20-12-2021, 00:01:39,     34,    0.0,    3.4,   0.00,   0.00, 1025.3,   98.7, -999.0
20-12-2021, 00:01:49,     34,    0.1,    3.4,   0.00,   0.00, 1025.4,   98.9, -999.0
20-12-2021, 00:01:58,     34,    0.1,    3.3,   0.00,   0.00, 1025.4,   98.9, -999.0
20-12-2021, 00:02:08,     35,    0.9,    3.4,   0.00,   0.00, 1025.5,   99.1, -999.0
20-12-2021, 00:02:19,     34,    0.5,    3.5,   0.00,   0.00, 1025.5,   99.0, -999.0
20-12-2021, 00:02:28,     34,    0.2,    3.4,   0.00,   0.00, 1025.4,   98.9, -999.0
20-12-2021, 00:02:38,     34,    0.5,    3.3,   0.00,   0.00, 1025.5,   99.0, -999.0
20-12-2021, 00:02:48,     28,    0.3,    3.4,   0.00,   0.00, 1025.4,   99.0, -999.0
20-12-2021, 00:02:58,     28,    0.6,    3.4,   0.00,   0.00, 1025.4,   99.1, -999.0
20-12-2021, 00:03:08,     28,    0.4,    3.4,   0.00,   0.00, 1025.4,   99.0, -999.0
20-12-2021, 00:03:18,     28,    0.0,    3.3,   0.00,   0.00, 1025.4,   98.8, -999.0
20-12-2021, 00:03:28,     28,    0.0,    3.3,   0.00,   0.00, 1025.3,   98.7, -999.0
20-12-2021, 00:03:38,     28,    0.0,    3.3,   0.00,   0.00, 1025.3,   98.6, -999.0
20-12-2021, 00:03:48,     28,    0.0,    3.3,   0.00,   0.00, 1025.3,   98.7, -999.0
20-12-2021, 00:03:58,     28,    0.2,    3.4,   0.00,   0.00, 1025.5,   99.0, -999.0
20-12-2021, 00:04:08,     65,    0.3,    3.4,   0.00,   0.00, 1025.4,   98.9, -999.0
20-12-2021, 00:04:18,     36,    0.6,    3.4,   0.00,   0.00, 1025.5,   99.0, -999.0
20-12-2021, 00:04:28,     36,    0.9,    3.4,   0.00,   0.00, 1025.5,   99.1, -999.0
20-12-2021, 00:04:37,     36,    0.6,    3.4,   0.00,   0.00, 1025.5,   99.1, -999.0
20-12-2021, 00:04:48,     36,    0.1,    3.4,   0.00,   0.00, 1025.4,   98.8, -999.0
20-12-2021, 00:04:58,     36,    0.0,    3.5,   0.00,   0.00, 1025.4,   98.8, -999.0
20-12-2021, 00:05:07,     34,    0.4,    3.6,   0.00,   0.00, 1025.5,   98.9, -999.0
20-12-2021, 00:05:18,     34,    0.3,    3.4,   0.00,   0.00, 1025.5,   98.9, -999.0
20-12-2021, 00:05:28,     15,    0.4,    3.4,   0.00,   0.00, 1025.5,   99.0, -999.0
20-12-2021, 00:05:37,     18,    1.2,    3.4,   0.00,   0.00, 1025.5,   99.0, -999.0
20-12-2021, 00:05:47,     18,    1.2,    3.3,   0.00,   0.00, 1025.5,   99.0, -999.0
20-12-2021, 00:05:57,     19,    0.7,    3.3,   0.00,   0.00, 1025.5,   99.1, -999.0
20-12-2021, 00:06:07,     18,    0.0,    3.3,   0.00,   0.00, 1025.4,   98.7, -999.0
20-12-2021, 00:06:17,     18,    0.0,    3.4,   0.00,   0.00, 1025.4,   98.6, -999.0
20-12-2021, 00:06:27,     18,    0.0,    3.3,   0.00,   0.00, 1025.3,   98.6, -999.0
20-12-2021, 00:06:37,     18,    0.0,    3.3,   0.00,   0.00, 1025.4,   98.6, -999.0
20-12-2021, 00:06:47,     18,    0.0,    3.3,   0.00,   0.00, 1025.4,   98.7, -999.0
20-12-2021, 00:06:57,     19,    0.0,    3.3,   0.00,   0.00, 1025.4,   98.6, -999.0
20-12-2021, 00:07:07,     18,    0.0,    3.3,   0.00,   0.00, 1025.4,   98.6, -999.0
