28-05-2021, 00:13:27,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   58.1, -999.0
28-05-2021, 00:13:36,    121,    0.0,   10.6,   0.00,   0.00, 1018.0,   58.1, -999.0
28-05-2021, 00:13:46,    118,    0.0,   10.6,   0.00,   0.00, 1018.0,   58.3, -999.0
28-05-2021, 00:13:56,    118,    0.0,   10.6,   0.00,   0.00, 1018.0,   58.2, -999.0
28-05-2021, 00:14:06,    118,    0.0,   10.5,   0.00,   0.00, 1018.0,   58.3, -999.0
28-05-2021, 00:14:16,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   58.4, -999.0
28-05-2021, 00:14:26,    118,    0.0,   10.6,   0.00,   0.00, 1018.0,   58.3, -999.0
28-05-2021, 00:14:36,    118,    0.0,   10.5,   0.00,   0.00, 1018.1,   58.4, -999.0
28-05-2021, 00:14:46,    119,    0.0,   10.5,   0.00,   0.00, 1018.1,   58.7, -999.0
28-05-2021, 00:14:56,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   58.7, -999.0
28-05-2021, 00:15:06,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   58.9, -999.0
28-05-2021, 00:15:16,    118,    0.0,   10.5,   0.00,   0.00, 1018.1,   59.2, -999.0
28-05-2021, 00:15:26,    118,    0.0,   10.5,   0.00,   0.00, 1018.1,   59.3, -999.0
28-05-2021, 00:15:35,    118,    0.0,   10.5,   0.00,   0.00, 1018.0,   59.4, -999.0
28-05-2021, 00:15:46,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   59.5, -999.0
28-05-2021, 00:15:55,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   59.6, -999.0
28-05-2021, 00:16:05,    119,    0.0,   10.6,   0.00,   0.00, 1018.0,   59.6, -999.0
28-05-2021, 00:16:15,    118,    0.0,   10.6,   0.00,   0.00, 1018.0,   59.6, -999.0
28-05-2021, 00:16:25,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   59.5, -999.0
28-05-2021, 00:16:35,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   59.6, -999.0
28-05-2021, 00:16:45,    119,    0.0,   10.7,   0.00,   0.00, 1018.1,   59.7, -999.0
28-05-2021, 00:16:55,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   59.7, -999.0
28-05-2021, 00:17:05,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   59.8, -999.0
28-05-2021, 00:17:15,    118,    0.0,   10.7,   0.00,   0.00, 1018.0,   59.7, -999.0
28-05-2021, 00:17:25,    118,    0.0,   10.8,   0.00,   0.00, 1018.1,   59.8, -999.0
28-05-2021, 00:17:36,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   59.6, -999.0
28-05-2021, 00:17:45,    119,    0.0,   10.8,   0.00,   0.00, 1018.1,   59.6, -999.0
28-05-2021, 00:17:55,    118,    0.0,   10.8,   0.00,   0.00, 1018.1,   59.7, -999.0
28-05-2021, 00:18:05,    118,    0.0,   10.8,   0.00,   0.00, 1018.1,   59.6, -999.0
28-05-2021, 00:18:15,    119,    0.0,   10.8,   0.00,   0.00, 1018.1,   59.5, -999.0
28-05-2021, 00:18:25,    118,    0.0,   10.8,   0.00,   0.00, 1018.1,   59.6, -999.0
28-05-2021, 00:18:35,    119,    0.0,   10.8,   0.00,   0.00, 1018.1,   59.6, -999.0
28-05-2021, 00:18:45,    118,    0.0,   10.8,   0.00,   0.00, 1018.1,   59.6, -999.0
28-05-2021, 00:18:55,    118,    0.0,   10.8,   0.00,   0.00, 1018.1,   59.4, -999.0
28-05-2021, 00:19:05,    118,    0.0,   10.8,   0.00,   0.00, 1018.1,   59.4, -999.0
28-05-2021, 00:19:15,    118,    0.0,   10.8,   0.00,   0.00, 1018.1,   59.4, -999.0
28-05-2021, 00:19:25,    119,    0.0,   10.7,   0.00,   0.00, 1018.1,   59.3, -999.0
28-05-2021, 00:19:35,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   59.5, -999.0
28-05-2021, 00:19:45,    118,    0.0,   10.7,   0.00,   0.00, 1018.2,   59.5, -999.0
28-05-2021, 00:19:54,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   59.7, -999.0
28-05-2021, 00:20:05,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   59.8, -999.0
28-05-2021, 00:20:15,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   59.7, -999.0
28-05-2021, 00:20:24,    118,    0.0,   10.7,   0.00,   0.00, 1018.2,   59.7, -999.0
28-05-2021, 00:20:34,    118,    0.0,   10.7,   0.00,   0.00, 1018.2,   60.0, -999.0
28-05-2021, 00:20:45,    118,    0.0,   10.6,   0.00,   0.00, 1018.2,   59.8, -999.0
28-05-2021, 00:20:54,    118,    0.0,   10.7,   0.00,   0.00, 1018.2,   59.7, -999.0
28-05-2021, 00:21:04,    118,    0.0,   10.7,   0.00,   0.00, 1018.2,   60.0, -999.0
28-05-2021, 00:21:14,    118,    0.0,   10.6,   0.00,   0.00, 1018.2,   59.9, -999.0
28-05-2021, 00:21:24,    119,    0.0,   10.6,   0.00,   0.00, 1018.2,   59.9, -999.0
28-05-2021, 00:21:34,    118,    0.0,   10.6,   0.00,   0.00, 1018.2,   59.9, -999.0
28-05-2021, 00:21:44,    118,    0.0,   10.6,   0.00,   0.00, 1018.2,   59.8, -999.0
28-05-2021, 00:21:54,    118,    0.0,   10.6,   0.00,   0.00, 1018.2,   60.0, -999.0
28-05-2021, 00:22:04,    118,    0.0,   10.7,   0.00,   0.00, 1018.2,   60.1, -999.0
28-05-2021, 00:22:14,    118,    0.0,   10.6,   0.00,   0.00, 1018.2,   60.1, -999.0
28-05-2021, 00:22:24,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   60.2, -999.0
28-05-2021, 00:22:34,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   60.2, -999.0
28-05-2021, 00:22:43,    118,    0.0,   10.9,   0.00,   0.00, 1018.2,   60.1, -999.0
28-05-2021, 00:22:53,    118,    0.0,   10.9,   0.00,   0.00, 1018.2,   60.1, -999.0
28-05-2021, 00:23:03,    118,    0.0,   10.9,   0.00,   0.00, 1018.2,   60.0, -999.0
28-05-2021, 00:23:13,    118,    0.0,   10.9,   0.00,   0.00, 1018.2,   59.8, -999.0
28-05-2021, 00:23:23,    118,    0.0,   10.9,   0.00,   0.00, 1018.2,   59.8, -999.0
28-05-2021, 00:23:33,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.7, -999.0
28-05-2021, 00:23:43,    118,    0.0,   10.9,   0.00,   0.00, 1018.2,   59.7, -999.0
28-05-2021, 00:23:53,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.7, -999.0
28-05-2021, 00:24:03,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.6, -999.0
28-05-2021, 00:24:13,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.7, -999.0
28-05-2021, 00:24:23,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.8, -999.0
28-05-2021, 00:24:33,    118,    0.0,   10.7,   0.00,   0.00, 1018.2,   59.8, -999.0
28-05-2021, 00:24:43,    118,    0.0,   10.7,   0.00,   0.00, 1018.2,   59.7, -999.0
28-05-2021, 00:24:52,    119,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.8, -999.0
28-05-2021, 00:25:03,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.8, -999.0
28-05-2021, 00:25:13,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   60.0, -999.0
28-05-2021, 00:25:22,    118,    0.0,   10.8,   0.00,   0.00, 1018.1,   60.1, -999.0
28-05-2021, 00:25:32,    118,    0.0,   10.9,   0.00,   0.00, 1018.1,   59.9, -999.0
28-05-2021, 00:25:43,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.8, -999.0
28-05-2021, 00:25:52,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.8, -999.0
28-05-2021, 00:26:02,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.9, -999.0
28-05-2021, 00:26:13,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.8, -999.0
28-05-2021, 00:26:22,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.9, -999.0
28-05-2021, 00:26:32,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   60.2, -999.0
28-05-2021, 00:26:42,    118,    0.0,   10.9,   0.00,   0.00, 1018.2,   60.3, -999.0
28-05-2021, 00:26:52,    118,    0.0,   10.9,   0.00,   0.00, 1018.2,   60.0, -999.0
28-05-2021, 00:27:02,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.9, -999.0
28-05-2021, 00:27:12,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.8, -999.0
28-05-2021, 00:27:22,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.8, -999.0
28-05-2021, 00:27:33,    118,    0.0,   10.8,   0.00,   0.00, 1018.2,   59.8, -999.0
28-05-2021, 00:27:42,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   59.5, -999.0
28-05-2021, 00:27:52,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   59.6, -999.0
28-05-2021, 00:28:02,    118,    0.0,   10.6,   0.00,   0.00, 1018.2,   59.6, -999.0
28-05-2021, 00:28:12,    118,    0.0,   10.6,   0.00,   0.00, 1018.2,   59.9, -999.0
28-05-2021, 00:28:22,    118,    0.0,   10.7,   0.00,   0.00, 1018.2,   60.0, -999.0
28-05-2021, 00:28:32,    118,    0.0,   10.6,   0.00,   0.00, 1018.2,   60.2, -999.0
28-05-2021, 00:28:41,    118,    0.0,   10.7,   0.00,   0.00, 1018.2,   60.2, -999.0
28-05-2021, 00:28:52,    118,    0.0,   10.6,   0.00,   0.00, 1018.2,   60.1, -999.0
28-05-2021, 00:29:01,    118,    0.0,   10.7,   0.00,   0.00, 1018.2,   60.1, -999.0
28-05-2021, 00:29:11,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   59.9, -999.0
28-05-2021, 00:29:22,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.0, -999.0
28-05-2021, 00:29:31,    118,    0.0,   10.6,   0.00,   0.00, 1018.2,   60.0, -999.0
28-05-2021, 00:29:41,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.0, -999.0
28-05-2021, 00:29:51,    119,    0.0,   10.5,   0.00,   0.00, 1018.2,   60.1, -999.0
28-05-2021, 00:30:01,    118,    0.0,   10.5,   0.00,   0.00, 1018.1,   60.1, -999.0
28-05-2021, 00:30:11,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.2, -999.0
28-05-2021, 00:30:21,    118,    0.0,   10.5,   0.00,   0.00, 1018.2,   60.2, -999.0
28-05-2021, 00:30:31,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.2, -999.0
28-05-2021, 00:30:41,    118,    0.0,   10.5,   0.00,   0.00, 1018.2,   60.4, -999.0
28-05-2021, 00:30:51,    118,    0.0,   10.5,   0.00,   0.00, 1018.1,   60.2, -999.0
28-05-2021, 00:31:01,    118,    0.0,   10.5,   0.00,   0.00, 1018.2,   60.3, -999.0
28-05-2021, 00:31:10,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.3, -999.0
28-05-2021, 00:31:21,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   60.3, -999.0
28-05-2021, 00:31:30,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   60.6, -999.0
28-05-2021, 00:31:40,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   60.5, -999.0
28-05-2021, 00:31:51,    118,    0.0,   10.8,   0.00,   0.00, 1018.1,   60.6, -999.0
28-05-2021, 00:32:00,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   60.4, -999.0
28-05-2021, 00:32:10,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   60.4, -999.0
28-05-2021, 00:32:20,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   60.4, -999.0
28-05-2021, 00:32:30,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.2, -999.0
28-05-2021, 00:32:40,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.3, -999.0
28-05-2021, 00:32:50,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   60.2, -999.0
28-05-2021, 00:33:00,    117,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.3, -999.0
28-05-2021, 00:33:10,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.3, -999.0
28-05-2021, 00:33:20,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.4, -999.0
28-05-2021, 00:33:30,    117,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.3, -999.0
28-05-2021, 00:33:41,    118,    0.0,   10.6,   0.00,   0.00, 1018.2,   60.5, -999.0
28-05-2021, 00:33:50,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.6, -999.0
28-05-2021, 00:34:00,    118,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.6, -999.0
28-05-2021, 00:34:10,    118,    0.0,   10.5,   0.00,   0.00, 1018.0,   60.7, -999.0
28-05-2021, 00:34:20,    118,    0.0,   10.5,   0.00,   0.00, 1018.1,   60.6, -999.0
28-05-2021, 00:34:30,    118,    0.0,   10.5,   0.00,   0.00, 1018.1,   60.5, -999.0
28-05-2021, 00:34:39,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   60.7, -999.0
28-05-2021, 00:34:49,    118,    0.0,   10.6,   0.00,   0.00, 1018.0,   60.6, -999.0
28-05-2021, 00:34:59,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   60.7, -999.0
28-05-2021, 00:35:09,    118,    0.0,   10.7,   0.00,   0.00, 1018.1,   60.7, -999.0
28-05-2021, 00:35:19,    117,    0.0,   10.7,   0.00,   0.00, 1018.1,   60.5, -999.0
28-05-2021, 00:35:29,    117,    0.0,   10.6,   0.00,   0.00, 1018.0,   60.4, -999.0
28-05-2021, 00:35:40,    117,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.3, -999.0
28-05-2021, 00:35:49,    118,    0.0,   10.5,   0.00,   0.00, 1018.1,   60.4, -999.0
28-05-2021, 00:35:59,    118,    0.0,   10.5,   0.00,   0.00, 1018.1,   60.6, -999.0
28-05-2021, 00:36:10,    117,    0.0,   10.5,   0.00,   0.00, 1018.1,   60.6, -999.0
28-05-2021, 00:36:19,    117,    0.0,   10.5,   0.00,   0.00, 1018.1,   60.7, -999.0
28-05-2021, 00:36:29,    117,    0.0,   10.5,   0.00,   0.00, 1018.1,   60.8, -999.0
28-05-2021, 00:36:39,    117,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.8, -999.0
28-05-2021, 00:36:49,    117,    0.0,   10.5,   0.00,   0.00, 1018.0,   60.8, -999.0
28-05-2021, 00:36:59,    117,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.8, -999.0
28-05-2021, 00:37:08,    117,    0.0,   10.6,   0.00,   0.00, 1018.1,   60.8, -999.0
28-05-2021, 00:37:19,    118,    0.0,   10.5,   0.00,   0.00, 1018.1,   60.7, -999.0
28-05-2021, 00:37:29,    117,    0.0,   10.5,   0.00,   0.00, 1018.1,   60.8, -999.0
28-05-2021, 00:37:38,    117,    0.0,   10.4,   0.00,   0.00, 1018.1,   60.8, -999.0
28-05-2021, 00:37:48,    118,    0.0,   10.5,   0.00,   0.00, 1018.0,   60.8, -999.0
28-05-2021, 00:37:58,    117,    0.0,   10.4,   0.00,   0.00, 1018.1,   60.9, -999.0
28-05-2021, 00:38:08,    117,    0.0,   10.5,   0.00,   0.00, 1018.0,   61.0, -999.0
28-05-2021, 00:38:18,    117,    0.0,   10.4,   0.00,   0.00, 1018.0,   61.1, -999.0
28-05-2021, 00:38:28,    117,    0.0,   10.4,   0.00,   0.00, 1018.1,   61.1, -999.0
28-05-2021, 00:38:39,    118,    0.0,   10.4,   0.00,   0.00, 1018.1,   61.0, -999.0
28-05-2021, 00:38:49,    117,    0.0,   10.4,   0.00,   0.00, 1018.1,   61.0, -999.0
28-05-2021, 00:38:59,    117,    0.0,   10.4,   0.00,   0.00, 1018.1,   61.1, -999.0
28-05-2021, 00:39:09,    117,    0.0,   10.5,   0.00,   0.00, 1018.1,   61.2, -999.0
28-05-2021, 00:39:19,    117,    0.0,   10.4,   0.00,   0.00, 1018.1,   61.1, -999.0
28-05-2021, 00:39:29,    117,    0.0,   10.4,   0.00,   0.00, 1018.1,   61.1, -999.0
28-05-2021, 00:39:38,    117,    0.0,   10.4,   0.00,   0.00, 1018.1,   61.2, -999.0
28-05-2021, 00:39:48,    117,    0.0,   10.4,   0.00,   0.00, 1018.1,   61.2, -999.0
28-05-2021, 00:39:58,    117,    0.0,   10.5,   0.00,   0.00, 1018.1,   61.3, -999.0
28-05-2021, 00:40:08,    117,    0.0,   10.4,   0.00,   0.00, 1018.1,   61.4, -999.0
28-05-2021, 00:40:18,    117,    0.0,   10.5,   0.00,   0.00, 1018.1,   61.4, -999.0
28-05-2021, 00:40:28,    117,    0.0,   10.4,   0.00,   0.00, 1018.1,   61.2, -999.0
28-05-2021, 00:40:38,    117,    0.0,   10.3,   0.00,   0.00, 1018.1,   61.1, -999.0
28-05-2021, 00:40:48,    117,    0.0,   10.4,   0.00,   0.00, 1018.0,   61.3, -999.0
28-05-2021, 00:40:57,    117,    0.0,   10.3,   0.00,   0.00, 1018.1,   61.2, -999.0
28-05-2021, 00:41:08,    117,    0.0,   10.4,   0.00,   0.00, 1018.1,   61.3, -999.0
28-05-2021, 00:41:17,    117,    0.0,   10.4,   0.00,   0.00, 1018.1,   61.4, -999.0
28-05-2021, 00:41:27,    117,    0.0,   10.4,   0.00,   0.00, 1018.1,   61.3, -999.0
28-05-2021, 00:41:37,    117,    0.0,   10.4,   0.00,   0.00, 1018.1,   61.4, -999.0
28-05-2021, 00:41:48,    117,    0.0,   10.3,   0.00,   0.00, 1018.1,   61.4, -999.0
28-05-2021, 00:41:58,    117,    0.0,   10.3,   0.00,   0.00, 1018.1,   61.3, -999.0
28-05-2021, 00:42:07,    117,    0.0,   10.3,   0.00,   0.00, 1018.1,   61.2, -999.0
28-05-2021, 00:42:18,    117,    0.0,   10.3,   0.00,   0.00, 1018.1,   61.4, -999.0
28-05-2021, 00:42:28,    117,    0.0,   10.3,   0.00,   0.00, 1018.1,   61.4, -999.0
28-05-2021, 00:42:37,    117,    0.0,   10.3,   0.00,   0.00, 1018.1,   61.5, -999.0
28-05-2021, 00:42:47,    117,    0.0,   10.3,   0.00,   0.00, 1018.1,   61.6, -999.0
28-05-2021, 00:42:57,    117,    0.0,   10.3,   0.00,   0.00, 1018.1,   61.6, -999.0
28-05-2021, 00:43:07,    117,    0.0,   10.3,   0.00,   0.00, 1018.1,   61.6, -999.0
28-05-2021, 00:43:17,    117,    0.0,   10.2,   0.00,   0.00, 1018.1,   61.6, -999.0
28-05-2021, 00:43:27,    117,    0.0,   10.3,   0.00,   0.00, 1018.1,   61.6, -999.0
28-05-2021, 00:43:37,    117,    0.0,   10.2,   0.00,   0.00, 1018.1,   61.6, -999.0
