09-10-2021, 00:00:04,     23,    0.0,   11.6,   0.00,   0.00, 1023.9,   98.7, -999.0
09-10-2021, 00:00:14,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:00:24,     23,    0.0,   11.6,   0.00,   0.00, 1023.9,   98.7, -999.0
09-10-2021, 00:00:34,     23,    0.0,   11.6,   0.00,   0.00, 1023.9,   98.7, -999.0
09-10-2021, 00:00:44,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:00:54,     24,    0.0,   11.5,   0.00,   0.00, 1023.9,   98.7, -999.0
09-10-2021, 00:01:04,     23,    0.0,   11.5,   0.00,   0.00, 1023.9,   98.6, -999.0
09-10-2021, 00:01:13,     23,    0.0,   11.6,   0.00,   0.00, 1023.9,   98.7, -999.0
09-10-2021, 00:01:24,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:01:33,     23,    0.0,   11.6,   0.00,   0.00, 1023.9,   98.6, -999.0
09-10-2021, 00:01:43,     23,    0.0,   11.5,   0.00,   0.00, 1023.9,   98.6, -999.0
09-10-2021, 00:01:54,     23,    0.0,   11.6,   0.00,   0.00, 1023.9,   98.6, -999.0
09-10-2021, 00:02:03,     23,    0.0,   11.6,   0.00,   0.00, 1023.9,   98.6, -999.0
09-10-2021, 00:02:13,     24,    0.0,   11.6,   0.00,   0.00, 1023.9,   98.7, -999.0
09-10-2021, 00:02:23,     24,    0.0,   11.6,   0.00,   0.00, 1023.9,   98.6, -999.0
09-10-2021, 00:02:33,     24,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:02:43,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:02:53,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:03:03,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:03:13,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:03:23,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:03:33,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:03:43,     24,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:03:53,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:04:03,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:04:12,     23,    0.0,   11.6,   0.00,   0.00, 1023.9,   98.6, -999.0
09-10-2021, 00:04:23,     24,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:04:33,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:04:42,     24,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:04:52,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:05:03,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:05:12,     22,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:05:22,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:05:33,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:05:42,     24,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:05:52,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:06:02,     24,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.8, -999.0
09-10-2021, 00:06:12,     27,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:06:22,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:06:32,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:06:42,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:06:52,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:07:02,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:07:12,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:07:21,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:07:32,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:07:42,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:07:51,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:08:01,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:08:12,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:08:21,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:08:31,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:08:42,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.8, -999.0
09-10-2021, 00:08:51,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.8, -999.0
09-10-2021, 00:09:01,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:09:11,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:09:21,     24,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.8, -999.0
09-10-2021, 00:09:31,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:09:41,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:09:51,     23,    0.0,   11.6,   0.00,   0.00, 1023.9,   98.8, -999.0
09-10-2021, 00:10:01,     23,    0.0,   11.4,   0.00,   0.00, 1023.9,   98.6, -999.0
09-10-2021, 00:10:11,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:10:21,     24,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:10:31,     24,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:10:41,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:10:51,     23,    0.0,   11.6,   0.00,   0.00, 1023.9,   98.7, -999.0
09-10-2021, 00:11:00,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:11:11,     23,    0.0,   11.6,   0.00,   0.00, 1023.9,   98.7, -999.0
09-10-2021, 00:11:21,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:11:30,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:11:40,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:11:51,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:12:00,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:12:10,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:12:20,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:12:30,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:12:40,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:12:50,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:13:00,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:13:10,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:13:20,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:13:30,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:13:40,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:13:50,     24,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:14:00,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:14:09,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:14:20,     24,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:14:30,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:14:39,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:14:49,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:15:00,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:15:09,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:15:19,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:15:29,     24,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:15:39,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:15:49,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:15:59,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:16:09,     24,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:16:19,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:16:29,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:16:39,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:16:49,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:16:59,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:17:09,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:17:18,     23,    0.0,   11.5,   0.00,   0.00, 1023.7,   98.6, -999.0
09-10-2021, 00:17:29,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:17:39,     24,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:17:48,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:17:58,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:18:09,     23,    0.0,   11.4,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:18:18,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:18:28,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:18:38,     24,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:18:48,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:18:58,     23,    0.0,   11.4,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:19:08,     23,    0.0,   11.6,   0.00,   0.00, 1023.7,   98.7, -999.0
09-10-2021, 00:19:18,     23,    0.0,   11.4,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:19:28,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:19:38,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:19:48,     23,    0.0,   11.6,   0.00,   0.00, 1023.7,   98.6, -999.0
09-10-2021, 00:19:58,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:20:08,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.8, -999.0
09-10-2021, 00:20:18,     24,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:20:27,     23,    0.0,   11.5,   0.00,   0.00, 1023.7,   98.6, -999.0
09-10-2021, 00:20:38,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:20:48,     23,    0.0,   11.5,   0.00,   0.00, 1023.7,   98.6, -999.0
09-10-2021, 00:20:57,     24,    0.0,   11.4,   0.00,   0.00, 1023.7,   98.7, -999.0
09-10-2021, 00:21:08,     23,    0.0,   11.5,   0.00,   0.00, 1023.7,   98.7, -999.0
09-10-2021, 00:21:18,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:21:27,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:21:37,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:21:47,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:21:57,     23,    0.0,   11.5,   0.00,   0.00, 1023.7,   98.7, -999.0
09-10-2021, 00:22:07,     23,    0.0,   11.5,   0.00,   0.00, 1023.7,   98.7, -999.0
09-10-2021, 00:22:17,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:22:27,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:22:37,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:22:47,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:22:57,     24,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:23:07,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:23:17,     23,    0.0,   11.5,   0.00,   0.00, 1023.7,   98.7, -999.0
09-10-2021, 00:23:27,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:23:37,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:23:47,     23,    0.0,   11.6,   0.00,   0.00, 1023.7,   98.6, -999.0
09-10-2021, 00:23:57,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:24:06,     24,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:24:17,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:24:27,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:24:36,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:24:46,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:24:56,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:25:06,     23,    0.0,   11.5,   0.00,   0.00, 1023.7,   98.7, -999.0
09-10-2021, 00:25:16,     23,    0.0,   11.4,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:25:26,     24,    0.0,   11.6,   0.00,   0.00, 1023.7,   98.7, -999.0
09-10-2021, 00:25:36,     23,    0.0,   11.5,   0.00,   0.00, 1023.8,   98.7, -999.0
09-10-2021, 00:25:46,     23,    0.0,   11.6,   0.00,   0.00, 1023.7,   98.6, -999.0
09-10-2021, 00:25:56,     23,    0.0,   11.6,   0.00,   0.00, 1023.7,   98.7, -999.0
09-10-2021, 00:26:06,     23,    0.0,   11.6,   0.00,   0.00, 1023.8,   98.8, -999.0
09-10-2021, 00:26:16,     23,    0.0,   11.7,   0.00,   0.00, 1023.8,   98.6, -999.0
09-10-2021, 00:26:26,     23,    0.0,   11.7,   0.00,   0.00, 1023.8,   98.6, -999.0
