28-01-2021, 00:00:03,    167,    0.0,    6.4,   0.00,   0.00, 1003.3,   98.6, -999.0
28-01-2021, 00:00:13,    167,    0.0,    6.4,   0.00,   0.01, 1003.3,   98.6, -999.0
28-01-2021, 00:00:23,    167,    0.0,    6.4,   0.00,   0.01, 1003.2,   98.6, -999.0
28-01-2021, 00:00:33,    167,    0.1,    6.4,   0.00,   0.01, 1003.2,   98.7, -999.0
28-01-2021, 00:00:43,    187,    1.5,    6.5,   0.00,   0.01, 1003.4,   99.0, -999.0
28-01-2021, 00:00:53,    171,    0.7,    6.5,   0.00,   0.01, 1003.3,   98.9, -999.0
28-01-2021, 00:01:03,    171,    0.0,    6.5,   0.00,   0.01, 1003.3,   98.5, -999.0
28-01-2021, 00:01:13,    174,    0.6,    6.5,   0.00,   0.02, 1003.4,   99.0, -999.0
28-01-2021, 00:01:23,    208,    0.3,    6.5,   0.00,   0.01, 1003.4,   98.9, -999.0
28-01-2021, 00:01:33,    208,    0.0,    6.4,   0.00,   0.00, 1003.3,   98.6, -999.0
28-01-2021, 00:01:43,    208,    0.0,    6.4,   0.00,   0.01, 1003.3,   98.6, -999.0
28-01-2021, 00:01:53,    195,    0.0,    6.5,   0.00,   0.01, 1003.4,   98.8, -999.0
28-01-2021, 00:02:05,    195,    0.0,    6.4,   0.00,   0.02, 1003.3,   98.8, -999.0
28-01-2021, 00:02:12,    195,    0.0,    6.4,   0.00,   0.00, 1003.3,   98.6, -999.0
28-01-2021, 00:02:23,    195,    0.0,    6.3,   0.00,   0.01, 1003.3,   98.6, -999.0
28-01-2021, 00:02:33,    195,    0.0,    6.3,   0.00,   0.01, 1003.3,   98.6, -999.0
28-01-2021, 00:02:43,    196,    0.0,    6.4,   0.00,   0.01, 1003.3,   98.6, -999.0
28-01-2021, 00:02:53,    196,    0.3,    6.3,   0.00,   0.01, 1003.4,   98.9, -999.0
28-01-2021, 00:03:03,    196,    0.7,    6.5,   0.00,   0.01, 1003.5,   98.9, -999.0
28-01-2021, 00:03:13,    196,    0.0,    6.4,   0.00,   0.01, 1003.3,   98.6, -999.0
28-01-2021, 00:03:23,    197,    0.0,    6.4,   0.00,   0.01, 1003.3,   98.6, -999.0
28-01-2021, 00:03:33,    196,    0.0,    6.4,   0.00,   0.02, 1003.4,   98.7, -999.0
28-01-2021, 00:03:42,    197,    0.0,    6.4,   0.00,   0.01, 1003.4,   98.6, -999.0
28-01-2021, 00:03:52,    196,    0.0,    6.4,   0.00,   0.02, 1003.4,   98.5, -999.0
28-01-2021, 00:04:02,    196,    0.0,    6.4,   0.00,   0.01, 1003.4,   98.6, -999.0
28-01-2021, 00:04:12,    196,    0.0,    6.4,   0.00,   0.01, 1003.4,   98.6, -999.0
28-01-2021, 00:04:22,    197,    0.0,    6.5,   0.00,   0.02, 1003.4,   98.6, -999.0
28-01-2021, 00:04:32,    196,    0.0,    6.4,   0.00,   0.02, 1003.4,   98.5, -999.0
28-01-2021, 00:04:42,    196,    0.0,    6.4,   0.00,   0.01, 1003.4,   98.6, -999.0
28-01-2021, 00:04:52,    196,    0.0,    6.5,   0.00,   0.02, 1003.4,   98.6, -999.0
28-01-2021, 00:05:02,    196,    0.0,    6.4,   0.00,   0.01, 1003.4,   98.7, -999.0
28-01-2021, 00:05:12,    196,    0.0,    6.4,   0.00,   0.02, 1003.4,   98.7, -999.0
28-01-2021, 00:05:22,    170,    0.2,    6.4,   0.00,   0.02, 1003.4,   98.7, -999.0
28-01-2021, 00:05:32,    177,    0.7,    6.5,   0.00,   0.01, 1003.5,   98.9, -999.0
28-01-2021, 00:05:42,    178,    0.0,    6.4,   0.00,   0.02, 1003.4,   98.6, -999.0
28-01-2021, 00:05:52,    177,    0.0,    6.4,   0.00,   0.01, 1003.4,   98.6, -999.0
28-01-2021, 00:06:02,    169,    0.0,    6.4,   0.00,   0.01, 1003.4,   98.6, -999.0
28-01-2021, 00:06:12,    170,    0.8,    6.5,   0.00,   0.02, 1003.5,   99.0, -999.0
28-01-2021, 00:06:22,    169,    0.0,    6.4,   0.00,   0.01, 1003.4,   98.7, -999.0
28-01-2021, 00:06:31,    169,    0.0,    6.4,   0.00,   0.01, 1003.4,   98.6, -999.0
28-01-2021, 00:06:41,    169,    0.0,    6.4,   0.00,   0.02, 1003.4,   98.5, -999.0
28-01-2021, 00:06:51,    169,    0.0,    6.4,   0.00,   0.01, 1003.4,   98.6, -999.0
28-01-2021, 00:07:01,    169,    0.0,    6.3,   0.00,   0.02, 1003.4,   98.7, -999.0
