date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
16/09/2021,13:01:21,0.971,2.0,4.91,0.034
16/09/2021,13:03:21,1.275,3.0,4.945,0.035
16/09/2021,13:05:21,0.965,2.0,4.984,0.039
16/09/2021,13:07:29,0.964,2.0,5.018,0.034
16/09/2021,13:09:21,0.944,2.0,5.048,0.03
16/09/2021,13:11:21,1.017,2.0,5.081,0.033
16/09/2021,13:13:22,0.957,2.0,5.115,0.034
16/09/2021,13:15:21,1.124,3.0,5.145,0.03
16/09/2021,13:17:21,0.911,2.0,5.176,0.031
16/09/2021,13:19:21,0.942,2.0,5.207,0.031
16/09/2021,13:21:21,0.876,2.0,5.237,0.03
16/09/2021,13:23:21,0.894,2.0,5.267,0.03
16/09/2021,13:25:22,0.870,2.0,5.297,0.03
16/09/2021,13:27:21,0.850,2.0,5.326,0.029
16/09/2021,13:29:21,0.857,2.0,5.354,0.028
16/09/2021,13:31:21,1.039,2.0,5.388,0.034
16/09/2021,13:33:30,0.975,2.0,5.427,0.039
16/09/2021,13:35:20,1.182,3.0,5.462,0.035
16/09/2021,13:37:21,1.084,2.0,5.499,0.037
16/09/2021,13:39:21,0.844,2.0,5.533,0.034
16/09/2021,13:41:29,1.094,3.0,5.568,0.035
16/09/2021,13:43:21,1.069,2.0,5.602,0.034
16/09/2021,13:45:21,0.774,2.0,5.631,0.029
16/09/2021,13:47:21,1.032,2.0,5.66,0.029
16/09/2021,13:49:21,0.852,2.0,5.691,0.031
16/09/2021,13:51:21,1.057,2.0,5.722,0.031
16/09/2021,13:53:21,1.047,2.0,5.757,0.035
16/09/2021,13:55:21,0.937,2.0,5.792,0.035
16/09/2021,13:57:21,1.014,2.0,5.824,0.032
16/09/2021,13:59:21,0.832,2.0,5.853,0.029
16/09/2021,14:01:21,0.939,2.0,5.885,0.032
16/09/2021,14:03:21,0.938,2.0,5.914,0.029
16/09/2021,14:05:21,0.928,2.0,5.945,0.031
16/09/2021,14:07:21,0.929,2.0,5.976,0.031
16/09/2021,14:09:21,0.931,2.0,6.007,0.031
16/09/2021,14:11:21,0.893,2.0,6.037,0.03
16/09/2021,14:13:21,0.860,2.0,6.064,0.027
16/09/2021,14:15:21,0.779,2.0,6.092,0.028
16/09/2021,14:17:21,0.622,1.0,6.115,0.023
16/09/2021,14:19:21,0.598,1.0,6.135,0.02
16/09/2021,14:21:30,0.613,1.0,6.157,0.022
16/09/2021,14:23:22,0.638,1.0,6.177,0.02
16/09/2021,14:25:19,0.758,2.0,6.2,0.023
16/09/2021,14:26:19,0.614,1.0,6.211,0.011
16/09/2021,14:27:20,0.578,1.0,6.221,0.01
16/09/2021,14:28:20,0.553,1.0,6.231,0.01
16/09/2021,14:29:20,0.530,1.0,6.24,0.009
16/09/2021,14:30:19,0.514,1.0,6.249,0.009
16/09/2021,14:31:19,0.508,1.0,6.257,0.008
16/09/2021,14:32:21,0.511,1.0,6.266,0.009
16/09/2021,14:34:22,0.567,1.0,6.284,0.018
16/09/2021,14:36:21,0.713,2.0,6.306,0.022
16/09/2021,14:38:21,0.730,2.0,6.328,0.022
16/09/2021,14:40:29,0.736,2.0,6.354,0.026
16/09/2021,14:42:21,0.712,2.0,6.377,0.023
16/09/2021,14:44:21,0.693,2.0,6.4,0.023
16/09/2021,14:46:22,0.674,2.0,6.423,0.023
16/09/2021,14:48:21,0.529,1.0,6.443,0.02
16/09/2021,14:50:22,0.623,1.0,6.463,0.02
16/09/2021,14:52:21,0.493,1.0,6.481,0.018
16/09/2021,14:54:19,0.448,1.0,6.497,0.016
16/09/2021,14:55:19,0.430,1.0,6.504,0.007
16/09/2021,14:56:18,0.419,1.0,6.511,0.007
16/09/2021,14:57:18,0.415,1.0,6.518,0.007
16/09/2021,14:58:20,0.419,1.0,6.525,0.007
16/09/2021,14:59:29,0.452,1.0,6.534,0.009
16/09/2021,15:01:21,0.484,1.0,6.548,0.014
16/09/2021,15:03:22,0.415,1.0,6.563,0.015
16/09/2021,15:05:22,0.471,1.0,6.578,0.015
16/09/2021,15:07:22,0.470,1.0,6.593,0.015
16/09/2021,15:09:21,0.445,1.0,6.608,0.015
16/09/2021,15:11:22,0.433,1.0,6.623,0.015
16/09/2021,15:13:22,0.403,1.0,6.637,0.014
16/09/2021,15:15:21,0.386,1.0,6.65,0.013
16/09/2021,15:17:21,0.420,1.0,6.663,0.013
16/09/2021,15:19:21,0.364,1.0,6.676,0.013
16/09/2021,15:21:22,0.362,1.0,6.688,0.012
16/09/2021,15:23:22,0.356,1.0,6.7,0.012
16/09/2021,15:25:22,0.350,1.0,6.712,0.012
16/09/2021,15:27:21,0.349,1.0,6.723,0.011
16/09/2021,15:29:21,0.377,1.0,6.735,0.012
16/09/2021,15:30:18,0.384,1.0,6.741,0.006
16/09/2021,15:31:19,0.383,1.0,6.748,0.007
16/09/2021,15:32:20,0.374,1.0,6.754,0.006
16/09/2021,15:33:20,0.386,1.0,6.761,0.007
16/09/2021,15:34:19,0.385,1.0,6.767,0.006
16/09/2021,15:35:19,0.374,1.0,6.773,0.006
16/09/2021,15:36:19,0.326,1.0,6.779,0.006
16/09/2021,15:37:20,0.313,1.0,6.784,0.005
16/09/2021,15:38:20,0.343,1.0,6.79,0.006
16/09/2021,15:39:20,0.315,1.0,6.795,0.005
16/09/2021,15:40:20,0.334,1.0,6.8,0.005
16/09/2021,15:41:19,0.331,1.0,6.806,0.006
16/09/2021,15:42:19,0.328,1.0,6.811,0.005
16/09/2021,15:43:22,0.327,1.0,6.817,0.006
16/09/2021,15:45:21,0.318,1.0,6.828,0.011
16/09/2021,15:47:21,0.315,1.0,6.838,0.01
16/09/2021,15:49:21,0.305,1.0,6.848,0.01
16/09/2021,15:50:20,0.300,1.0,6.853,0.005
16/09/2021,15:51:20,0.293,1.0,6.858,0.005
16/09/2021,15:52:18,0.287,1.0,6.863,0.005
16/09/2021,15:53:09,0.284,1.0,6.867,0.004
16/09/2021,15:54:21,0.280,1.0,6.873,0.006
16/09/2021,15:56:21,0.268,1.0,6.882,0.009
16/09/2021,15:58:22,0.261,1.0,6.891,0.009
16/09/2021,16:00:30,0.252,1.0,6.9,0.009
16/09/2021,16:02:22,0.239,1.0,6.908,0.008
16/09/2021,16:04:21,0.216,0.0,6.915,0.007
16/09/2021,16:06:21,0.208,0.0,6.922,0.007
16/09/2021,16:08:22,0.197,0.0,6.929,0.007
16/09/2021,16:10:22,0.193,0.0,6.936,0.007
16/09/2021,16:12:22,0.192,0.0,6.942,0.006
16/09/2021,16:14:21,0.185,0.0,6.948,0.006
16/09/2021,16:16:30,0.176,0.0,6.955,0.007
16/09/2021,16:18:21,0.167,0.0,6.96,0.005
16/09/2021,16:20:29,0.154,0.0,6.966,0.006
16/09/2021,16:22:21,0.144,0.0,6.97,0.004
16/09/2021,16:24:21,0.132,0.0,6.975,0.005
16/09/2021,16:26:21,0.119,0.0,6.979,0.004
16/09/2021,16:28:21,0.103,0.0,6.983,0.004
16/09/2021,16:30:22,0.092,0.0,6.986,0.003
16/09/2021,16:32:22,0.085,0.0,6.989,0.003
16/09/2021,16:34:21,0.089,0.0,6.992,0.003
16/09/2021,16:36:21,0.091,0.0,6.995,0.003
16/09/2021,16:38:21,0.093,0.0,6.998,0.003
16/09/2021,16:40:22,0.095,0.0,7.001,0.003
16/09/2021,16:42:21,0.095,0.0,7.004,0.003
16/09/2021,16:44:21,0.092,0.0,7.007,0.003
16/09/2021,16:46:21,0.090,0.0,7.01,0.003
16/09/2021,16:48:29,0.087,0.0,7.014,0.004
16/09/2021,16:50:21,0.085,0.0,7.016,0.002
16/09/2021,16:52:22,0.081,0.0,7.019,0.003
16/09/2021,16:54:19,0.077,0.0,7.022,0.003
16/09/2021,16:55:17,0.075,0.0,7.023,0.001
16/09/2021,16:56:20,0.074,0.0,7.024,0.001
16/09/2021,16:57:20,0.071,0.0,7.025,0.001
16/09/2021,16:58:20,0.069,0.0,7.026,0.001
16/09/2021,16:59:20,0.067,0.0,7.028,0.002
16/09/2021,17:00:19,0.065,0.0,7.029,0.001
16/09/2021,17:01:19,0.063,0.0,7.03,0.001
16/09/2021,17:02:21,0.061,0.0,7.031,0.001
16/09/2021,17:03:21,0.059,0.0,7.032,0.001
16/09/2021,17:05:21,0.056,0.0,7.034,0.002
16/09/2021,17:07:22,0.053,0.0,7.036,0.002
16/09/2021,17:09:21,0.049,0.0,7.037,0.001
16/09/2021,17:11:21,0.047,0.0,7.039,0.002
16/09/2021,17:13:21,0.043,0.0,7.04,0.001
16/09/2021,17:15:22,0.041,0.0,7.042,0.002
16/09/2021,17:17:21,0.038,0.0,7.043,0.001
16/09/2021,17:19:21,0.035,0.0,7.044,0.001
16/09/2021,17:21:21,0.032,0.0,7.045,0.001
16/09/2021,17:23:22,0.030,0.0,7.046,0.001
16/09/2021,17:25:22,0.028,0.0,7.047,0.001
16/09/2021,17:27:23,0.026,0.0,7.048,0.001
16/09/2021,17:29:21,0.024,0.0,7.049,0.001
16/09/2021,17:31:22,0.021,0.0,7.05,0.001
16/09/2021,17:33:30,0.020,0.0,7.051,0.001
16/09/2021,17:35:22,0.018,0.0,7.051,0.0
16/09/2021,17:37:20,0.016,0.0,7.052,0.001
16/09/2021,17:38:17,0.015,0.0,7.052,-0.0
16/09/2021,17:39:29,0.015,0.0,7.052,-0.0
16/09/2021,17:41:21,0.014,0.0,7.053,0.001
16/09/2021,17:43:22,0.012,0.0,7.053,0.0
16/09/2021,17:45:22,0.011,0.0,7.054,0.001
16/09/2021,17:47:22,0.010,0.0,7.054,0.0
16/09/2021,17:49:21,0.008,0.0,7.054,0.0
16/09/2021,17:51:22,0.009,0.0,7.055,0.001
16/09/2021,17:53:29,0.007,0.0,7.055,0.0
16/09/2021,17:55:21,0.006,0.0,7.055,0.0
16/09/2021,17:57:22,0.006,0.0,7.055,0.0
16/09/2021,17:59:21,0.005,0.0,7.055,0.0
16/09/2021,18:01:21,0.004,0.0,7.055,0.0
16/09/2021,18:03:22,0.003,0.0,7.055,0.0
16/09/2021,18:05:22,0.001,0.0,7.055,0.0
16/09/2021,18:07:21,0.002,0.0,7.055,0.0
16/09/2021,18:09:22,0.001,0.0,7.055,0.0
16/09/2021,18:11:22,0.001,0.0,7.055,0.0
16/09/2021,18:13:21,0.000,0.0,7.055,0.0
16/09/2021,18:15:22,0.001,0.0,7.055,0.0
16/09/2021,18:17:21,-0.000,0.0,7.055,0.0
16/09/2021,18:19:22,-0.001,0.0,7.055,0.0
16/09/2021,18:21:30,-0.001,0.0,7.055,0.0
16/09/2021,18:23:21,0.000,0.0,7.055,0.0
16/09/2021,18:25:21,-0.001,0.0,7.055,0.0
16/09/2021,18:27:22,-0.001,0.0,7.055,0.0
16/09/2021,18:29:21,-0.002,0.0,7.055,0.0
16/09/2021,18:31:22,-0.002,0.0,7.055,0.0
16/09/2021,18:33:22,-0.001,0.0,7.055,0.0
16/09/2021,18:35:21,-0.002,0.0,7.055,0.0
16/09/2021,18:37:22,-0.002,0.0,7.055,0.0
16/09/2021,18:39:22,-0.002,0.0,7.055,0.0
16/09/2021,18:41:21,-0.002,0.0,7.055,0.0
16/09/2021,18:43:30,-0.004,0.0,7.055,0.0
16/09/2021,18:45:21,-0.002,0.0,7.055,0.0
16/09/2021,18:47:23,-0.002,0.0,7.055,0.0
16/09/2021,18:49:22,-0.002,0.0,7.055,0.0
16/09/2021,18:51:22,-0.001,0.0,7.055,0.0
16/09/2021,18:53:21,-0.002,0.0,7.055,0.0
16/09/2021,18:55:22,-0.002,0.0,7.055,0.0
16/09/2021,18:57:22,-0.001,0.0,7.055,0.0
16/09/2021,18:59:22,-0.002,0.0,7.055,0.0
16/09/2021,19:01:22,-0.002,0.0,7.055,0.0
16/09/2021,19:03:22,-0.002,0.0,7.055,0.0
16/09/2021,19:05:22,-0.003,0.0,7.055,0.0
16/09/2021,19:07:22,-0.002,0.0,7.055,0.0
16/09/2021,19:09:30,-0.002,0.0,7.055,0.0
16/09/2021,19:11:22,-0.002,0.0,7.055,0.0
16/09/2021,19:13:21,-0.002,0.0,7.055,0.0
16/09/2021,19:15:22,-0.002,0.0,7.055,0.0
16/09/2021,19:17:21,-0.002,0.0,7.055,0.0
16/09/2021,19:19:21,-0.002,0.0,7.055,0.0
16/09/2021,19:21:21,-0.002,0.0,7.055,0.0
16/09/2021,19:23:21,-0.002,0.0,7.055,0.0
16/09/2021,19:25:23,-0.002,0.0,7.055,0.0
16/09/2021,19:27:22,-0.002,0.0,7.055,0.0
16/09/2021,19:29:32,-0.002,0.0,7.055,0.0
16/09/2021,19:31:21,-0.002,0.0,7.055,0.0
16/09/2021,19:33:23,-0.002,0.0,7.055,0.0
16/09/2021,19:35:22,-0.002,0.0,7.055,0.0
16/09/2021,19:37:22,-0.002,0.0,7.055,0.0
16/09/2021,19:39:30,-0.002,0.0,7.055,0.0
16/09/2021,19:41:22,-0.002,0.0,7.055,0.0
16/09/2021,19:43:30,-0.001,0.0,7.055,0.0
16/09/2021,19:45:21,-0.002,0.0,7.055,0.0
16/09/2021,19:47:22,-0.002,0.0,7.055,0.0
16/09/2021,19:49:22,-0.002,0.0,7.055,0.0
16/09/2021,19:51:22,-0.002,0.0,7.055,0.0
16/09/2021,19:53:22,-0.002,0.0,7.055,0.0
16/09/2021,19:55:22,-0.002,0.0,7.055,0.0
16/09/2021,19:57:22,-0.002,0.0,7.055,0.0
16/09/2021,19:59:21,-0.002,0.0,7.055,0.0
16/09/2021,20:00:21,-0.002,0.0,7.055,0.0
16/09/2021,20:01:20,-0.002,0.0,7.055,0.0
16/09/2021,20:02:20,-0.002,0.0,7.055,0.0
16/09/2021,20:03:20,-0.002,0.0,7.055,0.0
16/09/2021,20:04:20,-0.002,0.0,7.055,0.0
16/09/2021,20:05:20,-0.002,0.0,7.055,0.0
16/09/2021,20:06:20,-0.002,0.0,7.055,0.0
16/09/2021,20:07:19,-0.002,0.0,7.055,0.0
16/09/2021,20:08:21,-0.001,0.0,7.055,0.0
16/09/2021,20:09:22,-0.002,0.0,7.055,0.0
16/09/2021,20:11:21,-0.002,0.0,7.055,0.0
16/09/2021,20:13:22,0.000,0.0,7.055,0.0
16/09/2021,20:15:22,-0.002,0.0,7.055,0.0
16/09/2021,20:17:22,-0.002,0.0,7.055,0.0
16/09/2021,20:19:23,-0.001,0.0,7.055,0.0
16/09/2021,20:21:23,-0.001,0.0,7.055,0.0
16/09/2021,20:23:22,-0.001,0.0,7.055,0.0
16/09/2021,20:25:31,-0.002,0.0,7.055,0.0
16/09/2021,20:27:22,-0.001,0.0,7.055,0.0
16/09/2021,20:29:22,-0.001,0.0,7.055,0.0
16/09/2021,20:31:20,-0.001,0.0,7.055,0.0
16/09/2021,20:32:19,-0.001,0.0,7.055,0.0
16/09/2021,20:33:21,-0.001,0.0,7.055,0.0
16/09/2021,20:34:21,-0.002,0.0,7.055,0.0
16/09/2021,20:35:21,-0.002,0.0,7.055,0.0
16/09/2021,20:37:23,-0.002,0.0,7.055,0.0
16/09/2021,20:39:21,-0.001,0.0,7.055,0.0
16/09/2021,20:41:21,-0.000,0.0,7.055,0.0
16/09/2021,20:43:21,-0.002,0.0,7.055,0.0
16/09/2021,20:45:22,-0.002,0.0,7.055,0.0
16/09/2021,20:47:22,-0.002,0.0,7.055,0.0
16/09/2021,20:49:22,-0.001,0.0,7.055,0.0
16/09/2021,20:51:22,-0.001,0.0,7.055,0.0
16/09/2021,20:53:22,-0.001,0.0,7.055,0.0
16/09/2021,20:55:21,-0.002,0.0,7.055,0.0
16/09/2021,20:57:24,-0.000,0.0,7.055,0.0
16/09/2021,20:59:21,-0.002,0.0,7.055,0.0
16/09/2021,21:01:22,-0.001,0.0,7.055,0.0
16/09/2021,21:03:22,-0.002,0.0,7.055,0.0
16/09/2021,21:05:22,-0.002,0.0,7.055,0.0
16/09/2021,21:07:22,-0.001,0.0,7.055,0.0
16/09/2021,21:09:22,-0.001,0.0,7.055,0.0
16/09/2021,21:11:22,-0.001,0.0,7.055,0.0
16/09/2021,21:13:22,-0.002,0.0,7.055,0.0
16/09/2021,21:15:23,-0.000,0.0,7.055,0.0
16/09/2021,21:17:22,-0.001,0.0,7.055,0.0
16/09/2021,21:19:22,-0.001,0.0,7.055,0.0
16/09/2021,21:21:22,-0.001,0.0,7.055,0.0
16/09/2021,21:23:21,-0.000,0.0,7.055,0.0
16/09/2021,21:25:25,-0.001,0.0,7.055,0.0
16/09/2021,21:27:21,-0.001,0.0,7.055,0.0
16/09/2021,21:29:21,-0.001,0.0,7.055,0.0
16/09/2021,21:31:22,-0.001,0.0,7.055,0.0
16/09/2021,21:33:22,-0.001,0.0,7.055,0.0
16/09/2021,21:35:22,-0.001,0.0,7.055,0.0
16/09/2021,21:37:22,-0.001,0.0,7.055,0.0
16/09/2021,21:39:30,-0.001,0.0,7.055,0.0
16/09/2021,21:41:22,-0.001,0.0,7.055,0.0
16/09/2021,21:43:22,-0.001,0.0,7.055,0.0
16/09/2021,21:45:20,-0.001,0.0,7.055,0.0
16/09/2021,21:46:26,-0.001,0.0,7.055,0.0
16/09/2021,21:48:22,-0.001,0.0,7.055,0.0
16/09/2021,21:50:22,-0.001,0.0,7.055,0.0
16/09/2021,21:52:22,-0.001,0.0,7.055,0.0
16/09/2021,21:54:22,0.000,0.0,7.055,0.0
16/09/2021,21:56:22,-0.001,0.0,7.055,0.0
16/09/2021,21:58:22,-0.001,0.0,7.055,0.0
16/09/2021,22:00:22,-0.002,0.0,7.055,0.0
16/09/2021,22:02:22,-0.001,0.0,7.055,0.0
16/09/2021,22:04:21,-0.001,0.0,7.055,0.0
16/09/2021,22:06:22,-0.002,0.0,7.055,0.0
16/09/2021,22:08:21,-0.002,0.0,7.055,0.0
16/09/2021,22:10:21,-0.001,0.0,7.055,0.0
16/09/2021,22:11:29,-0.001,0.0,7.055,0.0
16/09/2021,22:13:22,-0.001,0.0,7.055,0.0
16/09/2021,22:15:30,-0.001,0.0,7.055,0.0
16/09/2021,22:17:21,-0.001,0.0,7.055,0.0
16/09/2021,22:19:22,0.000,0.0,7.055,0.0
16/09/2021,22:21:22,0.000,0.0,7.055,0.0
16/09/2021,22:23:22,-0.001,0.0,7.055,0.0
16/09/2021,22:25:30,-0.001,0.0,7.055,0.0
16/09/2021,22:27:21,-0.001,0.0,7.055,0.0
16/09/2021,22:29:22,-0.001,0.0,7.055,0.0
16/09/2021,22:31:20,-0.001,0.0,7.055,0.0
16/09/2021,22:32:17,-0.001,0.0,7.055,0.0
16/09/2021,22:33:21,-0.001,0.0,7.055,0.0
16/09/2021,22:35:22,-0.002,0.0,7.055,0.0
16/09/2021,22:37:21,-0.001,0.0,7.055,0.0
16/09/2021,22:39:22,-0.001,0.0,7.055,0.0
16/09/2021,22:41:22,-0.001,0.0,7.055,0.0
16/09/2021,22:43:22,-0.001,0.0,7.055,0.0
16/09/2021,22:45:22,-0.001,0.0,7.055,0.0
16/09/2021,22:47:22,-0.000,0.0,7.055,0.0
16/09/2021,22:49:22,-0.001,0.0,7.055,0.0
16/09/2021,22:51:22,-0.000,0.0,7.055,0.0
16/09/2021,22:53:22,-0.001,0.0,7.055,0.0
16/09/2021,22:55:22,-0.001,0.0,7.055,0.0
16/09/2021,22:57:22,-0.001,0.0,7.055,0.0
