13-11-2021, 00:03:20,    273,    0.5,    8.6,   0.00,   0.00, 1007.4,   88.0, -999.0
13-11-2021, 00:03:30,    274,    0.0,    8.5,   0.00,   0.00, 1007.3,   87.7, -999.0
13-11-2021, 00:03:40,    275,    0.2,    8.5,   0.00,   0.00, 1007.4,   87.9, -999.0
13-11-2021, 00:03:50,    274,    0.0,    8.5,   0.00,   0.00, 1007.3,   87.7, -999.0
13-11-2021, 00:04:00,    304,    0.0,    8.4,   0.00,   0.00, 1007.3,   87.7, -999.0
13-11-2021, 00:04:10,    285,    0.9,    8.5,   0.00,   0.00, 1007.4,   87.8, -999.0
13-11-2021, 00:04:20,    285,    0.8,    8.5,   0.00,   0.00, 1007.4,   87.9, -999.0
13-11-2021, 00:04:30,    283,    1.0,    8.6,   0.00,   0.00, 1007.4,   87.8, -999.0
13-11-2021, 00:04:40,    283,    1.3,    8.6,   0.00,   0.00, 1007.4,   87.7, -999.0
13-11-2021, 00:04:50,    282,    0.4,    8.6,   0.00,   0.00, 1007.4,   87.6, -999.0
13-11-2021, 00:05:00,    282,    1.1,    8.6,   0.00,   0.00, 1007.4,   87.7, -999.0
13-11-2021, 00:05:10,    267,    1.6,    8.6,   0.00,   0.00, 1007.4,   87.7, -999.0
13-11-2021, 00:05:20,    268,    1.0,    8.6,   0.00,   0.00, 1007.4,   87.7, -999.0
13-11-2021, 00:05:30,    280,    2.6,    8.6,   0.00,   0.00, 1007.5,   87.8, -999.0
13-11-2021, 00:05:40,    259,    1.5,    8.6,   0.00,   0.00, 1007.4,   87.7, -999.0
13-11-2021, 00:05:49,    253,    1.9,    8.6,   0.00,   0.00, 1007.4,   87.6, -999.0
13-11-2021, 00:06:00,    261,    1.2,    8.6,   0.00,   0.00, 1007.4,   87.6, -999.0
13-11-2021, 00:06:09,    263,    2.0,    8.6,   0.00,   0.00, 1007.5,   87.6, -999.0
13-11-2021, 00:06:19,    275,    2.2,    8.6,   0.00,   0.00, 1007.4,   87.5, -999.0
13-11-2021, 00:06:29,    265,    1.5,    8.6,   0.00,   0.00, 1007.4,   87.4, -999.0
13-11-2021, 00:06:39,    264,    0.6,    8.6,   0.00,   0.00, 1007.4,   87.4, -999.0
13-11-2021, 00:06:49,    326,    0.6,    8.6,   0.00,   0.00, 1007.4,   87.2, -999.0
13-11-2021, 00:06:59,    325,    0.1,    8.5,   0.00,   0.00, 1007.3,   87.0, -999.0
13-11-2021, 00:07:09,    287,    0.5,    8.5,   0.00,   0.00, 1007.4,   87.2, -999.0
13-11-2021, 00:07:19,    281,    2.5,    8.6,   0.00,   0.00, 1007.4,   87.3, -999.0
13-11-2021, 00:07:29,    293,    2.5,    8.6,   0.00,   0.00, 1007.4,   87.2, -999.0
13-11-2021, 00:07:39,    262,    2.0,    8.5,   0.00,   0.00, 1007.4,   87.1, -999.0
13-11-2021, 00:07:49,    270,    2.2,    8.5,   0.00,   0.00, 1007.4,   86.9, -999.0
13-11-2021, 00:07:59,    285,    0.9,    8.7,   0.00,   0.00, 1007.4,   87.1, -999.0
13-11-2021, 00:08:09,    264,    0.7,    8.6,   0.00,   0.00, 1007.4,   86.8, -999.0
13-11-2021, 00:08:18,    266,    1.7,    8.7,   0.00,   0.00, 1007.4,   86.8, -999.0
13-11-2021, 00:08:29,    274,    0.8,    8.6,   0.00,   0.00, 1007.4,   86.7, -999.0
13-11-2021, 00:08:39,    274,    1.2,    8.6,   0.00,   0.00, 1007.4,   86.8, -999.0
13-11-2021, 00:08:48,    300,    0.3,    8.6,   0.00,   0.00, 1007.4,   86.5, -999.0
13-11-2021, 00:08:58,    300,    0.0,    8.5,   0.00,   0.00, 1007.3,   86.3, -999.0
13-11-2021, 00:09:09,    300,    0.2,    8.6,   0.00,   0.00, 1007.4,   86.5, -999.0
13-11-2021, 00:09:18,    266,    0.4,    8.6,   0.00,   0.00, 1007.3,   86.4, -999.0
13-11-2021, 00:09:28,    275,    1.4,    8.6,   0.00,   0.00, 1007.4,   86.4, -999.0
13-11-2021, 00:09:38,    289,    1.1,    8.7,   0.00,   0.00, 1007.4,   86.5, -999.0
13-11-2021, 00:09:48,    305,    0.5,    8.6,   0.00,   0.00, 1007.4,   86.3, -999.0
13-11-2021, 00:09:58,    291,    0.6,    8.6,   0.00,   0.00, 1007.4,   86.3, -999.0
13-11-2021, 00:10:08,    291,    0.6,    8.6,   0.00,   0.00, 1007.4,   86.2, -999.0
13-11-2021, 00:10:18,    320,    1.2,    8.6,   0.00,   0.00, 1007.4,   86.2, -999.0
13-11-2021, 00:10:28,    273,    1.0,    8.6,   0.00,   0.00, 1007.4,   86.1, -999.0
13-11-2021, 00:10:38,    318,    1.9,    8.6,   0.00,   0.00, 1007.4,   86.2, -999.0
13-11-2021, 00:10:48,    325,    0.9,    8.7,   0.00,   0.00, 1007.4,   86.0, -999.0
13-11-2021, 00:10:58,    276,    1.3,    8.7,   0.00,   0.00, 1007.4,   86.0, -999.0
13-11-2021, 00:11:08,    268,    2.8,    8.7,   0.00,   0.00, 1007.4,   85.9, -999.0
13-11-2021, 00:11:18,    251,    1.9,    8.7,   0.00,   0.00, 1007.4,   85.7, -999.0
13-11-2021, 00:11:28,    287,    1.6,    8.7,   0.00,   0.00, 1007.4,   85.8, -999.0
13-11-2021, 00:11:38,    314,    1.2,    8.8,   0.00,   0.00, 1007.4,   85.7, -999.0
13-11-2021, 00:11:47,    285,    1.1,    8.7,   0.00,   0.00, 1007.4,   85.5, -999.0
13-11-2021, 00:11:57,    285,    0.5,    8.7,   0.00,   0.00, 1007.4,   85.5, -999.0
13-11-2021, 00:12:08,    285,    1.0,    8.8,   0.00,   0.00, 1007.4,   85.4, -999.0
13-11-2021, 00:12:17,    283,    0.4,    8.7,   0.00,   0.00, 1007.4,   85.4, -999.0
13-11-2021, 00:12:27,    283,    1.6,    8.6,   0.00,   0.00, 1007.4,   85.4, -999.0
13-11-2021, 00:12:37,    261,    1.7,    8.7,   0.00,   0.00, 1007.4,   85.2, -999.0
13-11-2021, 00:12:47,    285,    0.9,    8.8,   0.00,   0.00, 1007.4,   85.2, -999.0
13-11-2021, 00:12:57,    287,    0.3,    8.8,   0.00,   0.00, 1007.3,   84.8, -999.0
13-11-2021, 00:13:07,    295,    1.0,    8.8,   0.00,   0.00, 1007.4,   85.0, -999.0
13-11-2021, 00:13:17,    295,    0.3,    8.7,   0.00,   0.00, 1007.4,   85.0, -999.0
13-11-2021, 00:13:27,    270,    1.5,    8.8,   0.00,   0.00, 1007.4,   84.9, -999.0
13-11-2021, 00:13:37,    252,    1.9,    8.8,   0.00,   0.00, 1007.5,   85.0, -999.0
13-11-2021, 00:13:47,    269,    2.1,    8.8,   0.00,   0.00, 1007.4,   84.9, -999.0
13-11-2021, 00:13:57,    270,    0.4,    8.8,   0.00,   0.00, 1007.4,   84.6, -999.0
13-11-2021, 00:14:07,    271,    0.0,    8.7,   0.00,   0.00, 1007.3,   84.3, -999.0
13-11-2021, 00:14:17,    272,    0.0,    8.7,   0.00,   0.00, 1007.4,   84.4, -999.0
13-11-2021, 00:14:26,    287,    0.5,    8.8,   0.00,   0.00, 1007.4,   84.5, -999.0
13-11-2021, 00:14:37,    298,    1.2,    8.8,   0.00,   0.00, 1007.5,   84.5, -999.0
13-11-2021, 00:14:47,    288,    0.9,    8.8,   0.00,   0.00, 1007.5,   84.4, -999.0
13-11-2021, 00:14:56,    288,    0.9,    8.9,   0.00,   0.00, 1007.5,   84.4, -999.0
13-11-2021, 00:15:06,    287,    0.3,    8.8,   0.00,   0.00, 1007.4,   84.2, -999.0
13-11-2021, 00:15:16,    288,    0.6,    8.7,   0.00,   0.00, 1007.4,   84.1, -999.0
13-11-2021, 00:15:26,    291,    0.8,    8.8,   0.00,   0.00, 1007.5,   84.3, -999.0
13-11-2021, 00:15:36,    265,    0.6,    8.8,   0.00,   0.00, 1007.5,   84.0, -999.0
13-11-2021, 00:15:46,    310,    0.7,    8.8,   0.00,   0.00, 1007.5,   84.0, -999.0
13-11-2021, 00:15:56,    300,    2.2,    8.8,   0.00,   0.00, 1007.5,   83.9, -999.0
13-11-2021, 00:16:06,    313,    1.4,    8.8,   0.00,   0.00, 1007.5,   83.8, -999.0
13-11-2021, 00:16:16,    294,    3.0,    8.9,   0.00,   0.00, 1007.6,   83.8, -999.0
13-11-2021, 00:16:26,    295,    2.8,    8.9,   0.00,   0.00, 1007.6,   83.7, -999.0
13-11-2021, 00:16:36,    291,    1.5,    8.9,   0.00,   0.00, 1007.5,   83.4, -999.0
13-11-2021, 00:16:46,    310,    0.7,    8.9,   0.00,   0.00, 1007.6,   83.3, -999.0
13-11-2021, 00:16:56,    310,    0.4,    8.9,   0.00,   0.00, 1007.5,   83.2, -999.0
13-11-2021, 00:17:06,    310,    0.0,    8.8,   0.00,   0.00, 1007.4,   82.7, -999.0
13-11-2021, 00:17:16,    280,    1.9,    8.9,   0.00,   0.00, 1007.6,   83.2, -999.0
13-11-2021, 00:17:25,    294,    0.7,    8.9,   0.00,   0.00, 1007.5,   83.1, -999.0
13-11-2021, 00:17:36,    294,    0.0,    8.9,   0.00,   0.00, 1007.5,   82.7, -999.0
13-11-2021, 00:17:46,    294,    0.1,    8.9,   0.00,   0.00, 1007.5,   82.7, -999.0
13-11-2021, 00:17:55,    294,    0.0,    8.8,   0.00,   0.00, 1007.5,   82.4, -999.0
13-11-2021, 00:18:05,    294,    0.0,    8.8,   0.00,   0.00, 1007.5,   82.5, -999.0
13-11-2021, 00:18:16,    294,    0.0,    8.8,   0.00,   0.00, 1007.5,   82.5, -999.0
13-11-2021, 00:18:25,    294,    0.0,    8.8,   0.00,   0.00, 1007.5,   82.4, -999.0
13-11-2021, 00:18:35,    294,    0.1,    8.9,   0.00,   0.00, 1007.5,   82.5, -999.0
13-11-2021, 00:18:45,    296,    1.0,    8.9,   0.00,   0.00, 1007.6,   82.7, -999.0
13-11-2021, 00:18:55,    297,    0.4,    8.9,   0.00,   0.00, 1007.6,   82.5, -999.0
13-11-2021, 00:19:05,    314,    1.1,    8.9,   0.00,   0.00, 1007.6,   82.6, -999.0
13-11-2021, 00:19:15,    309,    1.2,    8.9,   0.00,   0.00, 1007.6,   82.5, -999.0
13-11-2021, 00:19:25,    309,    0.3,    8.8,   0.00,   0.00, 1007.5,   82.2, -999.0
13-11-2021, 00:19:35,    309,    0.0,    8.8,   0.00,   0.00, 1007.5,   82.0, -999.0
13-11-2021, 00:19:45,    308,    0.0,    8.8,   0.00,   0.00, 1007.5,   82.0, -999.0
13-11-2021, 00:19:55,    333,    0.2,    8.8,   0.00,   0.00, 1007.5,   82.1, -999.0
13-11-2021, 00:20:05,    333,    0.4,    8.9,   0.00,   0.00, 1007.6,   82.1, -999.0
13-11-2021, 00:20:15,    296,    1.9,    8.9,   0.00,   0.00, 1007.6,   82.3, -999.0
13-11-2021, 00:20:25,    303,    2.2,    8.9,   0.00,   0.00, 1007.6,   82.2, -999.0
13-11-2021, 00:20:34,    310,    1.3,    8.9,   0.00,   0.00, 1007.6,   81.9, -999.0
13-11-2021, 00:20:45,    295,    3.0,    9.0,   0.00,   0.00, 1007.6,   81.8, -999.0
13-11-2021, 00:20:54,    301,    2.3,    9.0,   0.00,   0.00, 1007.6,   81.7, -999.0
13-11-2021, 00:21:04,    264,    0.6,    9.0,   0.00,   0.00, 1007.6,   81.6, -999.0
13-11-2021, 00:21:14,    254,    1.2,    8.9,   0.00,   0.00, 1007.5,   81.6, -999.0
13-11-2021, 00:21:24,    258,    1.3,    9.0,   0.00,   0.00, 1007.5,   81.5, -999.0
13-11-2021, 00:21:34,    265,    0.1,    8.9,   0.00,   0.00, 1007.4,   81.1, -999.0
13-11-2021, 00:21:44,    298,    0.6,    8.9,   0.00,   0.00, 1007.5,   81.3, -999.0
13-11-2021, 00:21:54,    294,    0.4,    8.9,   0.00,   0.00, 1007.5,   81.3, -999.0
13-11-2021, 00:22:04,    294,    0.0,    8.9,   0.00,   0.00, 1007.4,   81.1, -999.0
13-11-2021, 00:22:14,    294,    0.7,    8.9,   0.00,   0.00, 1007.5,   81.3, -999.0
13-11-2021, 00:22:24,    305,    0.1,    8.9,   0.00,   0.00, 1007.4,   80.8, -999.0
13-11-2021, 00:22:34,    297,    0.2,    8.9,   0.00,   0.00, 1007.4,   81.1, -999.0
13-11-2021, 00:22:44,    290,    0.8,    8.9,   0.00,   0.00, 1007.5,   81.1, -999.0
13-11-2021, 00:22:54,    291,    0.1,    8.9,   0.00,   0.00, 1007.4,   81.0, -999.0
13-11-2021, 00:23:03,    286,    0.4,    8.9,   0.00,   0.00, 1007.4,   81.0, -999.0
13-11-2021, 00:23:14,    313,    0.2,    8.9,   0.00,   0.00, 1007.4,   80.8, -999.0
13-11-2021, 00:23:24,    275,    0.5,    8.9,   0.00,   0.00, 1007.4,   81.0, -999.0
13-11-2021, 00:23:33,    276,    1.9,    8.9,   0.00,   0.00, 1007.5,   81.0, -999.0
13-11-2021, 00:23:43,    260,    3.8,    8.9,   0.00,   0.00, 1007.5,   81.0, -999.0
13-11-2021, 00:23:54,    262,    2.4,    8.9,   0.00,   0.00, 1007.5,   80.9, -999.0
13-11-2021, 00:24:03,    275,    1.9,    8.9,   0.00,   0.00, 1007.4,   80.9, -999.0
13-11-2021, 00:24:13,    298,    0.7,    8.9,   0.00,   0.00, 1007.5,   80.8, -999.0
13-11-2021, 00:24:23,    296,    2.8,    9.0,   0.00,   0.00, 1007.5,   80.9, -999.0
13-11-2021, 00:24:33,    295,    4.0,    8.9,   0.00,   0.00, 1007.5,   80.7, -999.0
13-11-2021, 00:24:43,    244,    3.1,    9.0,   0.00,   0.00, 1007.4,   80.6, -999.0
13-11-2021, 00:24:53,    313,    2.8,    9.0,   0.00,   0.00, 1007.4,   80.5, -999.0
13-11-2021, 00:25:03,    283,    1.1,    9.0,   0.00,   0.00, 1007.5,   80.5, -999.0
13-11-2021, 00:25:13,    266,    1.9,    8.9,   0.00,   0.00, 1007.4,   80.4, -999.0
13-11-2021, 00:25:23,    272,    1.2,    9.0,   0.00,   0.00, 1007.5,   80.3, -999.0
13-11-2021, 00:25:33,    262,    2.6,    9.0,   0.00,   0.00, 1007.4,   80.3, -999.0
13-11-2021, 00:25:43,    279,    4.2,    9.0,   0.00,   0.00, 1007.4,   80.1, -999.0
13-11-2021, 00:25:53,    263,    3.1,    9.0,   0.00,   0.00, 1007.4,   80.0, -999.0
13-11-2021, 00:26:03,    254,    1.6,    9.0,   0.00,   0.00, 1007.4,   80.0, -999.0
13-11-2021, 00:26:13,    296,    2.7,    9.1,   0.00,   0.00, 1007.4,   80.1, -999.0
13-11-2021, 00:26:23,    296,    0.9,    9.0,   0.00,   0.00, 1007.4,   79.9, -999.0
13-11-2021, 00:26:33,    343,    1.4,    9.0,   0.00,   0.00, 1007.4,   79.9, -999.0
13-11-2021, 00:26:42,    319,    1.1,    9.0,   0.00,   0.00, 1007.4,   79.8, -999.0
13-11-2021, 00:26:53,    269,    1.8,    9.1,   0.00,   0.00, 1007.4,   79.8, -999.0
13-11-2021, 00:27:02,    267,    2.0,    9.1,   0.00,   0.00, 1007.4,   79.7, -999.0
13-11-2021, 00:27:12,    271,    2.1,    9.0,   0.00,   0.00, 1007.4,   79.7, -999.0
13-11-2021, 00:27:22,    313,    1.4,    9.0,   0.00,   0.00, 1007.4,   79.7, -999.0
13-11-2021, 00:27:32,    264,    3.5,    9.0,   0.00,   0.00, 1007.3,   79.6, -999.0
13-11-2021, 00:27:42,    285,    0.6,    9.0,   0.00,   0.00, 1007.3,   79.5, -999.0
13-11-2021, 00:27:52,    286,    1.5,    9.1,   0.00,   0.00, 1007.4,   79.4, -999.0
13-11-2021, 00:28:02,    264,    1.5,    9.1,   0.00,   0.00, 1007.4,   79.3, -999.0
13-11-2021, 00:28:12,    288,    3.5,    9.1,   0.00,   0.00, 1007.4,   79.2, -999.0
13-11-2021, 00:28:22,    293,    1.4,    9.0,   0.00,   0.00, 1007.3,   79.3, -999.0
13-11-2021, 00:28:32,    289,    1.7,    9.0,   0.00,   0.00, 1007.3,   79.2, -999.0
13-11-2021, 00:28:42,    276,    1.4,    9.1,   0.00,   0.00, 1007.3,   79.2, -999.0
13-11-2021, 00:28:52,    309,    2.6,    9.0,   0.00,   0.00, 1007.3,   79.1, -999.0
13-11-2021, 00:29:02,    343,    1.6,    9.1,   0.00,   0.00, 1007.3,   78.9, -999.0
13-11-2021, 00:29:11,    275,    0.5,    9.1,   0.00,   0.00, 1007.3,   78.9, -999.0
13-11-2021, 00:29:22,    259,    1.2,    9.1,   0.00,   0.00, 1007.3,   78.9, -999.0
13-11-2021, 00:29:32,    266,    0.1,    9.0,   0.00,   0.00, 1007.2,   78.6, -999.0
13-11-2021, 00:29:41,    225,    1.3,    9.0,   0.00,   0.00, 1007.3,   78.9, -999.0
13-11-2021, 00:29:51,    293,    0.9,    9.0,   0.00,   0.00, 1007.3,   78.8, -999.0
13-11-2021, 00:30:02,    300,    2.2,    9.1,   0.00,   0.00, 1007.3,   78.9, -999.0
13-11-2021, 00:30:11,    258,    1.0,    9.0,   0.00,   0.00, 1007.3,   78.7, -999.0
13-11-2021, 00:30:21,    309,    2.4,    9.1,   0.00,   0.00, 1007.3,   78.8, -999.0
13-11-2021, 00:30:31,    310,    2.1,    9.1,   0.00,   0.00, 1007.3,   78.7, -999.0
13-11-2021, 00:30:41,    278,    3.0,    9.1,   0.00,   0.00, 1007.3,   78.5, -999.0
13-11-2021, 00:30:51,    280,    1.1,    9.0,   0.00,   0.00, 1007.3,   78.3, -999.0
13-11-2021, 00:31:03,    272,    1.8,    9.1,   0.00,   0.00, 1007.3,   78.3, -999.0
13-11-2021, 00:31:11,    283,    1.6,    9.1,   0.00,   0.00, 1007.3,   78.4, -999.0
13-11-2021, 00:31:21,    293,    0.5,    9.1,   0.00,   0.00, 1007.3,   78.4, -999.0
13-11-2021, 00:31:31,    294,    4.7,    9.1,   0.00,   0.00, 1007.3,   78.2, -999.0
13-11-2021, 00:31:41,    294,    1.5,    9.1,   0.00,   0.00, 1007.3,   78.2, -999.0
13-11-2021, 00:31:51,    255,    1.3,    9.1,   0.00,   0.00, 1007.3,   78.2, -999.0
13-11-2021, 00:32:01,    263,    1.0,    9.2,   0.00,   0.00, 1007.3,   78.2, -999.0
13-11-2021, 00:32:11,    270,    2.0,    9.1,   0.00,   0.00, 1007.3,   78.2, -999.0
13-11-2021, 00:32:21,    276,    2.9,    9.1,   0.00,   0.00, 1007.4,   78.2, -999.0
13-11-2021, 00:32:31,    302,    1.7,    9.1,   0.00,   0.00, 1007.3,   78.2, -999.0
13-11-2021, 00:32:40,    309,    1.7,    9.1,   0.00,   0.00, 1007.3,   78.0, -999.0
13-11-2021, 00:32:50,    276,    1.0,    9.1,   0.00,   0.00, 1007.3,   78.0, -999.0
13-11-2021, 00:33:01,    318,    1.9,    9.1,   0.00,   0.00, 1007.3,   78.0, -999.0
13-11-2021, 00:33:10,    319,    0.1,    9.0,   0.00,   0.00, 1007.2,   77.6, -999.0
13-11-2021, 00:33:20,    265,    0.4,    9.0,   0.00,   0.00, 1007.3,   77.8, -999.0
13-11-2021, 00:33:30,    265,    0.3,    9.1,   0.00,   0.00, 1007.3,   77.7, -999.0
13-11-2021, 00:33:40,    266,    0.0,    9.0,   0.00,   0.00, 1007.2,   77.5, -999.0
13-11-2021, 00:33:50,    296,    1.0,    9.0,   0.00,   0.00, 1007.4,   77.9, -999.0
13-11-2021, 00:34:00,    305,    2.1,    9.1,   0.00,   0.00, 1007.4,   77.9, -999.0
13-11-2021, 00:34:10,    323,    2.1,    9.1,   0.00,   0.00, 1007.4,   77.9, -999.0
13-11-2021, 00:34:20,    282,    2.0,    9.1,   0.00,   0.00, 1007.4,   77.8, -999.0
13-11-2021, 00:34:30,    281,    0.4,    9.1,   0.00,   0.00, 1007.3,   77.7, -999.0
13-11-2021, 00:34:40,    301,    1.3,    9.1,   0.00,   0.00, 1007.4,   77.8, -999.0
13-11-2021, 00:34:50,    313,    2.9,    9.1,   0.00,   0.00, 1007.3,   77.7, -999.0
13-11-2021, 00:35:00,    267,    1.2,    9.1,   0.00,   0.00, 1007.3,   77.6, -999.0
13-11-2021, 00:35:10,    254,    4.1,    9.1,   0.00,   0.00, 1007.4,   77.6, -999.0
13-11-2021, 00:35:19,    278,    2.3,    9.0,   0.00,   0.00, 1007.4,   77.6, -999.0
13-11-2021, 00:35:30,    280,    1.3,    9.0,   0.00,   0.00, 1007.3,   77.6, -999.0
13-11-2021, 00:35:40,    276,    1.1,    9.1,   0.00,   0.00, 1007.3,   77.5, -999.0
13-11-2021, 00:35:49,    283,    2.4,    9.1,   0.00,   0.00, 1007.3,   77.4, -999.0
13-11-2021, 00:35:59,    285,    2.7,    9.0,   0.00,   0.00, 1007.3,   77.4, -999.0
13-11-2021, 00:36:10,    304,    3.7,    9.1,   0.00,   0.00, 1007.3,   77.5, -999.0
13-11-2021, 00:36:19,    305,    2.4,    9.1,   0.00,   0.00, 1007.4,   77.4, -999.0
13-11-2021, 00:36:29,    300,    1.5,    9.1,   0.00,   0.00, 1007.4,   77.3, -999.0
13-11-2021, 00:36:39,    300,    2.4,    9.1,   0.00,   0.00, 1007.4,   77.2, -999.0
13-11-2021, 00:36:49,    265,    1.0,    9.1,   0.00,   0.00, 1007.4,   77.1, -999.0
13-11-2021, 00:36:59,    286,    1.1,    9.1,   0.00,   0.00, 1007.4,   77.0, -999.0
13-11-2021, 00:37:09,    301,    0.9,    9.1,   0.00,   0.00, 1007.4,   77.1, -999.0
13-11-2021, 00:37:19,    314,    1.1,    9.2,   0.00,   0.00, 1007.4,   77.1, -999.0
13-11-2021, 00:37:29,    298,    1.1,    9.1,   0.00,   0.00, 1007.4,   77.1, -999.0
13-11-2021, 00:37:39,    275,    1.4,    9.2,   0.00,   0.00, 1007.4,   77.0, -999.0
13-11-2021, 00:37:49,    289,    1.3,    9.2,   0.00,   0.00, 1007.4,   76.9, -999.0
13-11-2021, 00:37:59,    310,    0.6,    9.1,   0.00,   0.00, 1007.3,   76.8, -999.0
13-11-2021, 00:38:09,    310,    0.1,    9.1,   0.00,   0.00, 1007.3,   76.6, -999.0
13-11-2021, 00:38:18,    305,    2.8,    9.2,   0.00,   0.00, 1007.4,   76.9, -999.0
13-11-2021, 00:38:29,    296,    1.2,    9.2,   0.00,   0.00, 1007.4,   76.8, -999.0
13-11-2021, 00:38:39,    266,    1.6,    9.2,   0.00,   0.00, 1007.4,   76.7, -999.0
13-11-2021, 00:38:48,    279,    1.6,    9.2,   0.00,   0.00, 1007.4,   76.7, -999.0
13-11-2021, 00:38:58,    315,    1.5,    9.2,   0.00,   0.00, 1007.4,   76.6, -999.0
13-11-2021, 00:39:08,    321,    0.7,    9.2,   0.00,   0.00, 1007.4,   76.5, -999.0
13-11-2021, 00:39:18,    321,    0.1,    9.1,   0.00,   0.00, 1007.3,   76.3, -999.0
13-11-2021, 00:39:28,    321,    0.2,    9.1,   0.00,   0.00, 1007.4,   76.4, -999.0
13-11-2021, 00:39:38,    320,    0.0,    9.1,   0.00,   0.00, 1007.3,   76.2, -999.0
13-11-2021, 00:39:48,    274,    0.5,    9.1,   0.00,   0.00, 1007.4,   76.5, -999.0
13-11-2021, 00:39:58,    294,    2.7,    9.1,   0.00,   0.00, 1007.4,   76.5, -999.0
13-11-2021, 00:40:08,    293,    4.3,    9.1,   0.00,   0.00, 1007.4,   76.6, -999.0
13-11-2021, 00:40:18,    311,    2.2,    9.1,   0.00,   0.00, 1007.4,   76.4, -999.0
13-11-2021, 00:40:28,    276,    3.1,    9.2,   0.00,   0.00, 1007.4,   76.4, -999.0
13-11-2021, 00:40:38,    269,    2.6,    9.2,   0.00,   0.00, 1007.4,   76.3, -999.0
13-11-2021, 00:40:48,    235,    1.5,    9.2,   0.00,   0.00, 1007.4,   76.3, -999.0
13-11-2021, 00:40:58,    262,    2.3,    9.2,   0.00,   0.00, 1007.4,   76.3, -999.0
13-11-2021, 00:41:08,    279,    3.6,    9.2,   0.00,   0.00, 1007.4,   76.2, -999.0
13-11-2021, 00:41:18,    350,    2.8,    9.2,   0.00,   0.00, 1007.5,   76.1, -999.0
13-11-2021, 00:41:27,    285,    2.0,    9.3,   0.00,   0.00, 1007.4,   76.1, -999.0
13-11-2021, 00:41:38,    276,    2.2,    9.3,   0.00,   0.00, 1007.4,   76.0, -999.0
13-11-2021, 00:41:47,    264,    0.7,    9.3,   0.00,   0.00, 1007.4,   76.1, -999.0
13-11-2021, 00:41:57,    273,    0.4,    9.3,   0.00,   0.00, 1007.4,   76.0, -999.0
13-11-2021, 00:42:07,    320,    1.0,    9.2,   0.00,   0.00, 1007.4,   76.0, -999.0
13-11-2021, 00:42:17,    294,    2.5,    9.2,   0.00,   0.00, 1007.4,   75.9, -999.0
13-11-2021, 00:42:27,    259,    2.2,    9.2,   0.00,   0.00, 1007.4,   75.9, -999.0
13-11-2021, 00:42:37,    251,    0.7,    9.3,   0.00,   0.00, 1007.4,   75.7, -999.0
13-11-2021, 00:42:47,    248,    4.3,    9.2,   0.00,   0.00, 1007.4,   75.7, -999.0
13-11-2021, 00:42:57,    288,    2.4,    9.2,   0.00,   0.00, 1007.4,   75.7, -999.0
13-11-2021, 00:43:07,    295,    0.9,    9.3,   0.00,   0.00, 1007.4,   75.7, -999.0
13-11-2021, 00:43:17,    293,    0.9,    9.3,   0.00,   0.00, 1007.4,   75.7, -999.0
13-11-2021, 00:43:27,    289,    2.4,    9.3,   0.00,   0.00, 1007.4,   75.8, -999.0
13-11-2021, 00:43:37,    274,    1.4,    9.3,   0.00,   0.00, 1007.4,   75.5, -999.0
