date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
05/11/2021,09:23:02,0.163,0.0,0.129,0.002
05/11/2021,09:24:02,0.165,0.0,0.132,0.003
05/11/2021,09:25:02,0.166,0.0,0.135,0.003
05/11/2021,09:26:02,0.170,0.0,0.138,0.003
05/11/2021,09:27:02,0.172,0.0,0.141,0.003
05/11/2021,09:28:02,0.174,0.0,0.143,0.002
05/11/2021,09:29:13,0.177,0.0,0.147,0.004
05/11/2021,09:31:03,0.179,0.0,0.152,0.005
05/11/2021,09:32:03,0.184,0.0,0.155,0.003
05/11/2021,09:33:02,0.183,0.0,0.158,0.003
05/11/2021,09:34:02,0.182,0.0,0.161,0.003
05/11/2021,09:35:02,0.190,0.0,0.165,0.004
05/11/2021,09:36:03,0.193,0.0,0.168,0.003
05/11/2021,09:37:11,0.196,0.0,0.171,0.003
05/11/2021,09:38:03,0.197,0.0,0.174,0.003
05/11/2021,09:39:02,0.200,0.0,0.178,0.004
05/11/2021,09:40:02,0.202,0.0,0.181,0.003
05/11/2021,09:41:03,0.205,0.0,0.184,0.003
05/11/2021,09:42:02,0.202,0.0,0.188,0.004
05/11/2021,09:43:03,0.209,0.0,0.191,0.003
05/11/2021,09:44:10,0.210,0.0,0.195,0.004
05/11/2021,09:45:02,0.214,0.0,0.198,0.003
05/11/2021,09:46:02,0.217,0.0,0.202,0.004
05/11/2021,09:47:02,0.218,1.0,0.205,0.003
05/11/2021,09:48:02,0.221,1.0,0.209,0.004
05/11/2021,09:49:03,0.222,1.0,0.213,0.004
05/11/2021,09:50:02,0.220,1.0,0.216,0.003
05/11/2021,09:51:03,0.227,1.0,0.22,0.004
05/11/2021,09:52:02,0.229,1.0,0.224,0.004
05/11/2021,09:53:02,0.223,1.0,0.228,0.004
05/11/2021,09:54:02,0.232,1.0,0.232,0.004
05/11/2021,09:55:02,0.234,1.0,0.235,0.003
05/11/2021,09:56:02,0.236,1.0,0.239,0.004
05/11/2021,09:57:03,0.240,1.0,0.243,0.004
05/11/2021,09:58:02,0.242,1.0,0.247,0.004
05/11/2021,09:59:11,0.244,1.0,0.252,0.005
05/11/2021,10:00:01,0.247,1.0,0.255,0.003
05/11/2021,10:01:04,0.250,1.0,0.26,0.005
05/11/2021,10:02:02,0.251,1.0,0.264,0.004
05/11/2021,10:03:03,0.253,1.0,0.268,0.004
05/11/2021,10:04:03,0.256,1.0,0.272,0.004
05/11/2021,10:05:55,0.260,1.0,0.28,0.008
05/11/2021,10:07:02,0.263,1.0,0.285,0.005
05/11/2021,10:08:02,0.262,1.0,0.29,0.005
05/11/2021,10:09:02,0.264,1.0,0.294,0.004
05/11/2021,10:10:03,0.270,1.0,0.298,0.004
05/11/2021,10:11:03,0.271,1.0,0.303,0.005
05/11/2021,10:12:02,0.273,1.0,0.307,0.004
05/11/2021,10:13:03,0.275,1.0,0.312,0.005
05/11/2021,10:14:02,0.278,1.0,0.317,0.005
05/11/2021,10:15:03,0.280,1.0,0.321,0.004
05/11/2021,10:16:02,0.283,1.0,0.326,0.005
05/11/2021,10:17:02,0.286,1.0,0.331,0.005
05/11/2021,10:18:03,0.287,1.0,0.335,0.004
05/11/2021,10:19:02,0.290,1.0,0.34,0.005
05/11/2021,10:20:03,0.293,1.0,0.345,0.005
05/11/2021,10:21:03,0.289,1.0,0.35,0.005
05/11/2021,10:22:02,0.296,1.0,0.355,0.005
05/11/2021,10:23:02,0.298,1.0,0.36,0.005
05/11/2021,10:24:11,0.295,1.0,0.366,0.006
05/11/2021,10:25:01,0.299,1.0,0.37,0.004
05/11/2021,10:26:03,0.302,1.0,0.375,0.005
05/11/2021,10:27:03,0.303,1.0,0.38,0.005
05/11/2021,10:28:11,0.308,1.0,0.386,0.006
05/11/2021,10:29:55,0.304,1.0,0.394,0.008
05/11/2021,10:31:02,0.308,1.0,0.4,0.006
05/11/2021,10:32:02,0.309,1.0,0.405,0.005
05/11/2021,10:33:03,0.313,1.0,0.41,0.005
05/11/2021,10:34:02,0.320,1.0,0.416,0.006
05/11/2021,10:35:03,0.323,1.0,0.421,0.005
05/11/2021,10:36:03,0.304,1.0,0.426,0.005
05/11/2021,10:37:02,0.326,1.0,0.431,0.005
05/11/2021,10:38:11,0.318,1.0,0.437,0.006
05/11/2021,10:39:01,0.323,1.0,0.442,0.005
05/11/2021,10:40:03,0.311,1.0,0.447,0.005
05/11/2021,10:41:03,0.296,1.0,0.452,0.005
05/11/2021,10:42:03,0.292,1.0,0.457,0.005
05/11/2021,10:43:02,0.286,1.0,0.462,0.005
05/11/2021,10:44:02,0.269,1.0,0.467,0.005
05/11/2021,10:45:03,0.260,1.0,0.471,0.004
05/11/2021,10:46:03,0.255,1.0,0.476,0.005
05/11/2021,10:47:03,0.252,1.0,0.48,0.004
05/11/2021,10:48:02,0.253,1.0,0.484,0.004
05/11/2021,10:49:03,0.249,1.0,0.488,0.004
05/11/2021,10:50:03,0.248,1.0,0.492,0.004
05/11/2021,10:51:03,0.252,1.0,0.496,0.004
05/11/2021,10:52:03,0.253,1.0,0.501,0.005
05/11/2021,10:53:03,0.252,1.0,0.505,0.004
05/11/2021,10:54:03,0.252,1.0,0.509,0.004
05/11/2021,10:55:02,0.254,1.0,0.513,0.004
05/11/2021,10:56:11,0.255,1.0,0.518,0.005
05/11/2021,10:57:03,0.255,1.0,0.522,0.004
05/11/2021,10:58:02,0.247,1.0,0.526,0.004
05/11/2021,10:59:02,0.246,1.0,0.53,0.004
05/11/2021,11:00:02,0.250,1.0,0.534,0.004
05/11/2021,11:00:53,0.253,1.0,0.538,0.004
05/11/2021,11:02:03,0.249,1.0,0.542,0.004
05/11/2021,11:03:02,0.255,1.0,0.547,0.005
05/11/2021,11:04:11,0.271,1.0,0.552,0.005
05/11/2021,11:05:01,0.282,1.0,0.555,0.003
05/11/2021,11:06:02,0.280,1.0,0.56,0.005
05/11/2021,11:07:02,0.276,1.0,0.565,0.005
05/11/2021,11:08:02,0.279,1.0,0.569,0.004
05/11/2021,11:09:02,0.289,1.0,0.574,0.005
05/11/2021,11:10:03,0.296,1.0,0.579,0.005
05/11/2021,11:11:03,0.296,1.0,0.584,0.005
05/11/2021,11:12:02,0.290,1.0,0.589,0.005
05/11/2021,11:13:03,0.292,1.0,0.594,0.005
05/11/2021,11:14:10,0.297,1.0,0.599,0.005
05/11/2021,11:15:01,0.302,1.0,0.603,0.004
05/11/2021,11:16:02,0.301,1.0,0.609,0.006
05/11/2021,11:17:03,0.295,1.0,0.614,0.005
05/11/2021,11:18:02,0.294,1.0,0.619,0.005
05/11/2021,11:19:03,0.288,1.0,0.623,0.004
05/11/2021,11:20:03,0.287,1.0,0.628,0.005
05/11/2021,11:21:11,0.303,1.0,0.634,0.006
05/11/2021,11:22:01,0.303,1.0,0.638,0.004
05/11/2021,11:23:06,0.296,1.0,0.643,0.005
05/11/2021,11:24:10,0.297,1.0,0.649,0.006
05/11/2021,11:26:03,0.314,1.0,0.658,0.009
05/11/2021,11:27:02,0.311,1.0,0.664,0.006
05/11/2021,11:28:03,0.303,1.0,0.669,0.005
05/11/2021,11:29:03,0.302,1.0,0.674,0.005
05/11/2021,11:30:02,0.296,1.0,0.679,0.005
05/11/2021,11:31:02,0.302,1.0,0.684,0.005
05/11/2021,11:32:12,0.303,1.0,0.689,0.005
05/11/2021,11:34:04,0.275,1.0,0.699,0.01
05/11/2021,11:35:02,0.256,1.0,0.703,0.004
05/11/2021,11:36:02,0.251,1.0,0.707,0.004
05/11/2021,11:37:03,0.248,1.0,0.711,0.004
05/11/2021,11:38:02,0.251,1.0,0.715,0.004
05/11/2021,11:39:12,0.237,1.0,0.72,0.005
05/11/2021,11:41:03,0.225,1.0,0.727,0.007
05/11/2021,11:42:11,0.219,1.0,0.731,0.004
05/11/2021,11:43:03,0.209,0.0,0.734,0.003
05/11/2021,11:44:02,0.204,0.0,0.738,0.004
05/11/2021,11:45:03,0.204,0.0,0.741,0.003
05/11/2021,11:46:02,0.208,0.0,0.745,0.004
05/11/2021,11:47:03,0.207,0.0,0.748,0.003
05/11/2021,11:48:03,0.208,0.0,0.752,0.004
05/11/2021,11:49:11,0.207,0.0,0.756,0.004
05/11/2021,11:50:01,0.206,0.0,0.758,0.002
05/11/2021,11:51:03,0.211,0.0,0.762,0.004
05/11/2021,11:52:03,0.219,1.0,0.766,0.004
05/11/2021,11:53:03,0.224,1.0,0.769,0.003
05/11/2021,11:54:02,0.225,1.0,0.773,0.004
05/11/2021,11:55:03,0.227,1.0,0.777,0.004
05/11/2021,11:56:02,0.236,1.0,0.781,0.004
05/11/2021,11:57:11,0.259,1.0,0.785,0.004
05/11/2021,11:59:05,0.268,1.0,0.794,0.009
05/11/2021,12:01:11,0.252,1.0,0.803,0.009
05/11/2021,12:03:04,0.261,1.0,0.811,0.008
05/11/2021,12:04:03,0.245,1.0,0.815,0.004
05/11/2021,12:05:02,0.226,1.0,0.819,0.004
05/11/2021,12:06:03,0.221,1.0,0.823,0.004
05/11/2021,12:07:03,0.224,1.0,0.826,0.003
05/11/2021,12:08:04,0.233,1.0,0.83,0.004
05/11/2021,12:09:02,0.241,1.0,0.834,0.004
05/11/2021,12:10:12,0.232,1.0,0.839,0.005
05/11/2021,12:12:03,0.177,0.0,0.845,0.006
05/11/2021,12:13:02,0.163,0.0,0.848,0.003
05/11/2021,12:14:03,0.164,0.0,0.851,0.003
05/11/2021,12:15:02,0.166,0.0,0.853,0.002
05/11/2021,12:16:03,0.167,0.0,0.856,0.003
05/11/2021,12:17:11,0.160,0.0,0.859,0.003
05/11/2021,12:18:01,0.159,0.0,0.861,0.002
05/11/2021,12:19:02,0.152,0.0,0.864,0.003
05/11/2021,12:20:03,0.139,0.0,0.867,0.003
05/11/2021,12:21:03,0.127,0.0,0.869,0.002
05/11/2021,12:22:02,0.120,0.0,0.871,0.002
05/11/2021,12:23:03,0.123,0.0,0.873,0.002
05/11/2021,12:24:04,0.133,0.0,0.875,0.002
05/11/2021,12:25:11,0.135,0.0,0.878,0.003
05/11/2021,12:26:02,0.137,0.0,0.879,0.001
05/11/2021,12:27:03,0.146,0.0,0.882,0.003
05/11/2021,12:28:19,0.161,0.0,0.885,0.003
05/11/2021,12:30:03,0.158,0.0,0.89,0.005
05/11/2021,12:31:03,0.159,0.0,0.892,0.002
05/11/2021,12:32:02,0.163,0.0,0.895,0.003
05/11/2021,12:33:02,0.156,0.0,0.898,0.003
05/11/2021,12:34:03,0.149,0.0,0.9,0.002
05/11/2021,12:35:02,0.142,0.0,0.903,0.003
05/11/2021,12:36:03,0.137,0.0,0.905,0.002
05/11/2021,12:37:02,0.141,0.0,0.907,0.002
05/11/2021,12:38:02,0.142,0.0,0.91,0.003
05/11/2021,12:39:03,0.135,0.0,0.912,0.002
05/11/2021,12:40:02,0.130,0.0,0.914,0.002
05/11/2021,12:41:03,0.132,0.0,0.916,0.002
05/11/2021,12:42:02,0.138,0.0,0.919,0.003
05/11/2021,12:43:03,0.150,0.0,0.921,0.002
05/11/2021,12:44:03,0.164,0.0,0.924,0.003
05/11/2021,12:45:04,0.168,0.0,0.927,0.003
05/11/2021,12:46:03,0.168,0.0,0.929,0.002
05/11/2021,12:47:03,0.173,0.0,0.932,0.003
05/11/2021,12:48:02,0.173,0.0,0.935,0.003
05/11/2021,12:49:11,0.161,0.0,0.938,0.003
05/11/2021,12:50:03,0.154,0.0,0.94,0.002
05/11/2021,12:51:03,0.149,0.0,0.943,0.003
05/11/2021,12:52:03,0.141,0.0,0.945,0.002
05/11/2021,12:53:02,0.129,0.0,0.948,0.003
05/11/2021,12:54:03,0.124,0.0,0.95,0.002
05/11/2021,12:55:02,0.127,0.0,0.952,0.002
05/11/2021,12:56:02,0.131,0.0,0.954,0.002
05/11/2021,12:57:11,0.134,0.0,0.956,0.002
05/11/2021,12:58:03,0.125,0.0,0.958,0.002
05/11/2021,12:59:24,0.116,0.0,0.961,0.003
05/11/2021,13:01:12,0.117,0.0,0.965,0.004
05/11/2021,13:02:01,0.116,0.0,0.966,0.001
05/11/2021,13:03:04,0.120,0.0,0.968,0.002
05/11/2021,13:04:03,0.139,0.0,0.97,0.002
05/11/2021,13:05:03,0.165,0.0,0.973,0.003
05/11/2021,13:06:03,0.173,0.0,0.976,0.003
05/11/2021,13:07:10,0.161,0.0,0.979,0.003
05/11/2021,13:08:03,0.150,0.0,0.981,0.002
05/11/2021,13:09:06,0.142,0.0,0.984,0.003
05/11/2021,13:10:11,0.143,0.0,0.986,0.002
05/11/2021,13:11:01,0.150,0.0,0.988,0.002
05/11/2021,13:12:03,0.158,0.0,0.991,0.003
05/11/2021,13:13:03,0.158,0.0,0.994,0.003
05/11/2021,13:14:02,0.159,0.0,0.996,0.002
05/11/2021,13:15:02,0.162,0.0,0.999,0.003
05/11/2021,13:16:03,0.159,0.0,1.001,0.002
05/11/2021,13:17:03,0.157,0.0,1.004,0.003
05/11/2021,13:18:03,0.156,0.0,1.007,0.003
05/11/2021,13:19:02,0.147,0.0,1.009,0.002
05/11/2021,13:20:03,0.141,0.0,1.012,0.003
05/11/2021,13:21:03,0.131,0.0,1.014,0.002
05/11/2021,13:22:03,0.124,0.0,1.016,0.002
05/11/2021,13:23:03,0.116,0.0,1.018,0.002
05/11/2021,13:24:02,0.109,0.0,1.02,0.002
05/11/2021,13:25:03,0.106,0.0,1.022,0.002
05/11/2021,13:26:03,0.103,0.0,1.024,0.002
05/11/2021,13:27:11,0.104,0.0,1.025,0.001
05/11/2021,13:28:01,0.105,0.0,1.027,0.002
05/11/2021,13:29:03,0.103,0.0,1.029,0.002
05/11/2021,13:30:03,0.100,0.0,1.03,0.001
05/11/2021,13:31:02,0.100,0.0,1.032,0.002
05/11/2021,13:32:03,0.099,0.0,1.034,0.002
05/11/2021,13:33:02,0.093,0.0,1.035,0.001
05/11/2021,13:34:03,0.086,0.0,1.037,0.002
05/11/2021,13:35:04,0.084,0.0,1.038,0.001
05/11/2021,13:36:11,0.083,0.0,1.04,0.002
05/11/2021,13:37:02,0.081,0.0,1.041,0.001
05/11/2021,13:38:04,0.082,0.0,1.042,0.001
05/11/2021,13:39:03,0.079,0.0,1.044,0.002
05/11/2021,13:40:03,0.079,0.0,1.045,0.001
05/11/2021,13:41:03,0.081,0.0,1.046,0.001
05/11/2021,13:42:12,0.083,0.0,1.048,0.002
05/11/2021,13:43:02,0.084,0.0,1.049,0.001
05/11/2021,13:44:02,0.087,0.0,1.051,0.002
05/11/2021,13:45:11,0.092,0.0,1.052,0.001
05/11/2021,13:46:03,0.095,0.0,1.054,0.002
05/11/2021,13:47:04,0.098,0.0,1.055,0.001
05/11/2021,13:48:02,0.099,0.0,1.057,0.002
05/11/2021,13:49:03,0.099,0.0,1.059,0.002
05/11/2021,13:50:04,0.101,0.0,1.06,0.001
05/11/2021,13:51:02,0.101,0.0,1.062,0.002
05/11/2021,13:52:03,0.097,0.0,1.064,0.002
05/11/2021,13:53:03,0.097,0.0,1.065,0.001
05/11/2021,13:54:19,0.092,0.0,1.067,0.002
05/11/2021,13:56:03,0.092,0.0,1.07,0.003
05/11/2021,13:57:03,0.095,0.0,1.071,0.001
05/11/2021,13:58:03,0.094,0.0,1.073,0.002
05/11/2021,13:59:02,0.086,0.0,1.074,0.001
05/11/2021,14:00:03,0.075,0.0,1.076,0.002
05/11/2021,14:01:03,0.070,0.0,1.077,0.001
05/11/2021,14:02:03,0.065,0.0,1.078,0.001
05/11/2021,14:03:10,0.062,0.0,1.079,0.001
05/11/2021,14:04:03,0.061,0.0,1.08,0.001
05/11/2021,14:05:03,0.060,0.0,1.081,0.001
05/11/2021,14:06:03,0.059,0.0,1.082,0.001
05/11/2021,14:07:03,0.065,0.0,1.083,0.001
05/11/2021,14:09:04,0.081,0.0,1.086,0.003
05/11/2021,14:10:03,0.095,0.0,1.087,0.001
05/11/2021,14:11:03,0.108,0.0,1.089,0.002
05/11/2021,14:12:02,0.116,0.0,1.091,0.002
05/11/2021,14:13:11,0.110,0.0,1.093,0.002
05/11/2021,14:14:03,0.101,0.0,1.094,0.001
05/11/2021,14:15:03,0.093,0.0,1.096,0.002
05/11/2021,14:16:02,0.089,0.0,1.097,0.001
05/11/2021,14:17:03,0.086,0.0,1.099,0.002
05/11/2021,14:18:03,0.084,0.0,1.1,0.001
05/11/2021,14:19:03,0.080,0.0,1.102,0.002
05/11/2021,14:20:03,0.074,0.0,1.103,0.001
05/11/2021,14:21:02,0.069,0.0,1.104,0.001
05/11/2021,14:22:03,0.067,0.0,1.105,0.001
05/11/2021,14:23:03,0.068,0.0,1.106,0.001
05/11/2021,14:24:12,0.070,0.0,1.108,0.002
05/11/2021,14:25:02,0.068,0.0,1.109,0.001
05/11/2021,14:26:04,0.063,0.0,1.11,0.001
05/11/2021,14:27:02,0.060,0.0,1.111,0.001
05/11/2021,14:28:03,0.061,0.0,1.112,0.001
05/11/2021,14:29:03,0.063,0.0,1.113,0.001
05/11/2021,14:30:03,0.063,0.0,1.114,0.001
05/11/2021,14:31:10,0.065,0.0,1.115,0.001
05/11/2021,14:33:03,0.067,0.0,1.117,0.002
05/11/2021,14:34:03,0.069,0.0,1.118,0.001
05/11/2021,14:35:03,0.069,0.0,1.12,0.002
05/11/2021,14:36:02,0.069,0.0,1.121,0.001
05/11/2021,14:37:02,0.070,0.0,1.122,0.001
05/11/2021,14:38:03,0.074,0.0,1.123,0.001
05/11/2021,14:39:03,0.079,0.0,1.124,0.001
05/11/2021,14:40:03,0.083,0.0,1.126,0.002
05/11/2021,14:41:11,0.085,0.0,1.127,0.001
05/11/2021,14:42:10,0.085,0.0,1.129,0.002
05/11/2021,14:43:03,0.084,0.0,1.13,0.001
05/11/2021,14:44:04,0.083,0.0,1.131,0.001
05/11/2021,14:45:02,0.081,0.0,1.133,0.002
05/11/2021,14:46:03,0.078,0.0,1.134,0.001
05/11/2021,14:47:03,0.073,0.0,1.135,0.001
05/11/2021,14:48:02,0.070,0.0,1.136,0.001
05/11/2021,14:49:12,0.066,0.0,1.138,0.002
05/11/2021,14:50:01,0.065,0.0,1.139,0.001
05/11/2021,14:51:03,0.063,0.0,1.14,0.001
05/11/2021,14:52:03,0.060,0.0,1.141,0.001
05/11/2021,14:53:03,0.060,0.0,1.142,0.001
05/11/2021,14:54:03,0.059,0.0,1.143,0.001
05/11/2021,14:55:02,0.061,0.0,1.144,0.001
05/11/2021,14:56:03,0.062,0.0,1.145,0.001
05/11/2021,14:57:03,0.063,0.0,1.146,0.001
05/11/2021,14:58:03,0.064,0.0,1.147,0.001
05/11/2021,14:59:02,0.065,0.0,1.148,0.001
05/11/2021,15:00:03,0.066,0.0,1.149,0.001
05/11/2021,15:01:03,0.066,0.0,1.15,0.001
05/11/2021,15:02:02,0.065,0.0,1.151,0.001
05/11/2021,15:03:04,0.063,0.0,1.152,0.001
05/11/2021,15:04:03,0.063,0.0,1.153,0.001
05/11/2021,15:05:02,0.061,0.0,1.154,0.001
05/11/2021,15:06:03,0.060,0.0,1.155,0.001
05/11/2021,15:07:03,0.057,0.0,1.156,0.001
05/11/2021,15:08:03,0.057,0.0,1.157,0.001
05/11/2021,15:09:03,0.055,0.0,1.158,0.001
05/11/2021,15:10:03,0.053,0.0,1.159,0.001
05/11/2021,15:11:04,0.052,0.0,1.16,0.001
05/11/2021,15:12:02,0.049,0.0,1.161,0.001
05/11/2021,15:13:03,0.048,0.0,1.162,0.001
05/11/2021,15:14:03,0.046,0.0,1.162,0.0
05/11/2021,15:15:03,0.044,0.0,1.163,0.001
05/11/2021,15:16:03,0.043,0.0,1.164,0.001
05/11/2021,15:17:12,0.040,0.0,1.165,0.001
05/11/2021,15:18:02,0.038,0.0,1.165,0.0
05/11/2021,15:19:03,0.036,0.0,1.166,0.001
05/11/2021,15:20:04,0.034,0.0,1.166,0.0
05/11/2021,15:21:02,0.032,0.0,1.167,0.001
05/11/2021,15:22:03,0.031,0.0,1.167,0.0
05/11/2021,15:23:03,0.030,0.0,1.168,0.001
05/11/2021,15:24:12,0.028,0.0,1.168,0.0
05/11/2021,15:26:04,0.025,0.0,1.169,0.001
05/11/2021,15:27:03,0.023,0.0,1.17,0.001
05/11/2021,15:28:04,0.023,0.0,1.17,0.0
05/11/2021,15:29:02,0.022,0.0,1.17,0.0
05/11/2021,15:30:02,0.022,0.0,1.171,0.001
05/11/2021,15:31:03,0.021,0.0,1.171,0.0
05/11/2021,15:32:02,0.021,0.0,1.172,0.001
05/11/2021,15:33:04,0.020,0.0,1.172,0.0
05/11/2021,15:34:04,0.019,0.0,1.172,0.0
05/11/2021,15:35:11,0.018,0.0,1.173,0.001
05/11/2021,15:36:03,0.018,0.0,1.173,0.0
05/11/2021,15:37:04,0.016,0.0,1.173,0.0
05/11/2021,15:38:03,0.015,0.0,1.173,0.0
05/11/2021,15:39:02,0.016,0.0,1.174,0.001
05/11/2021,15:40:03,0.015,0.0,1.174,-0.0
05/11/2021,15:41:02,0.016,0.0,1.174,-0.0
05/11/2021,15:42:03,0.017,0.0,1.174,-0.0
05/11/2021,15:43:03,0.018,0.0,1.175,0.001
05/11/2021,15:44:02,0.016,0.0,1.175,0.0
05/11/2021,15:45:03,0.016,0.0,1.175,0.0
05/11/2021,15:46:03,0.017,0.0,1.175,0.0
05/11/2021,15:47:03,0.017,0.0,1.176,0.001
05/11/2021,15:48:03,0.017,0.0,1.176,0.0
05/11/2021,15:49:03,0.017,0.0,1.176,0.0
05/11/2021,15:50:03,0.016,0.0,1.177,0.001
05/11/2021,15:51:03,0.017,0.0,1.177,0.0
05/11/2021,15:52:11,0.017,0.0,1.177,0.0
05/11/2021,15:53:01,0.016,0.0,1.177,0.0
05/11/2021,15:54:03,0.015,0.0,1.178,0.001
05/11/2021,15:55:03,0.015,0.0,1.178,0.0
05/11/2021,15:56:03,0.014,0.0,1.178,0.0
05/11/2021,15:57:03,0.012,0.0,1.178,0.0
05/11/2021,15:58:03,0.013,0.0,1.179,0.001
05/11/2021,15:59:03,0.012,0.0,1.179,0.0
05/11/2021,16:00:03,0.011,0.0,1.179,0.0
05/11/2021,16:01:03,0.011,0.0,1.179,0.0
05/11/2021,16:02:04,0.010,0.0,1.179,0.0
05/11/2021,16:03:03,0.011,0.0,1.18,0.001
05/11/2021,16:04:02,0.009,0.0,1.18,0.0
05/11/2021,16:05:04,0.009,0.0,1.18,0.0
05/11/2021,16:06:02,0.007,0.0,1.18,0.0
05/11/2021,16:07:03,0.008,0.0,1.18,0.0
05/11/2021,16:08:02,0.007,0.0,1.18,0.0
05/11/2021,16:09:03,0.007,0.0,1.18,0.0
05/11/2021,16:10:11,0.006,0.0,1.18,0.0
05/11/2021,16:11:02,0.006,0.0,1.18,0.0
05/11/2021,16:12:02,0.004,0.0,1.18,0.0
05/11/2021,16:13:12,0.004,0.0,1.18,0.0
05/11/2021,16:14:02,0.003,0.0,1.18,0.0
05/11/2021,16:15:03,0.003,0.0,1.18,0.0
05/11/2021,16:16:03,0.003,0.0,1.18,0.0
05/11/2021,16:17:02,0.002,0.0,1.18,0.0
05/11/2021,16:18:03,0.002,0.0,1.18,0.0
05/11/2021,16:19:03,0.002,0.0,1.18,0.0
05/11/2021,16:20:11,0.002,0.0,1.18,0.0
05/11/2021,16:21:12,0.001,0.0,1.18,0.0
05/11/2021,16:22:02,-0.000,0.0,1.18,0.0
05/11/2021,16:23:03,0.000,0.0,1.18,0.0
05/11/2021,16:24:02,0.000,0.0,1.18,0.0
05/11/2021,16:25:03,0.000,0.0,1.18,0.0
05/11/2021,16:26:03,-0.000,0.0,1.18,0.0
05/11/2021,16:27:03,-0.001,0.0,1.18,0.0
05/11/2021,16:28:12,-0.001,0.0,1.18,0.0
05/11/2021,16:29:02,-0.001,0.0,1.18,0.0
05/11/2021,16:30:03,-0.002,0.0,1.18,0.0
05/11/2021,16:31:04,-0.002,0.0,1.18,0.0
05/11/2021,16:32:02,-0.002,0.0,1.18,0.0
05/11/2021,16:33:06,-0.002,0.0,1.18,0.0
05/11/2021,16:34:02,-0.002,0.0,1.18,0.0
05/11/2021,16:35:13,-0.002,0.0,1.18,0.0
05/11/2021,16:37:04,-0.002,0.0,1.18,0.0
05/11/2021,16:37:50,-0.003,0.0,1.18,0.0
05/11/2021,16:39:04,-0.002,0.0,1.18,0.0
05/11/2021,16:40:03,-0.002,0.0,1.18,0.0
05/11/2021,16:41:02,-0.002,0.0,1.18,0.0
05/11/2021,16:42:04,-0.002,0.0,1.18,0.0
05/11/2021,16:43:04,-0.003,0.0,1.18,0.0
05/11/2021,16:44:03,-0.003,0.0,1.18,0.0
05/11/2021,16:45:03,-0.003,0.0,1.18,0.0
05/11/2021,16:46:03,-0.003,0.0,1.18,0.0
05/11/2021,16:47:03,-0.002,0.0,1.18,0.0
05/11/2021,16:48:03,-0.002,0.0,1.18,0.0
05/11/2021,16:49:12,-0.002,0.0,1.18,0.0
05/11/2021,16:50:02,-0.003,0.0,1.18,0.0
05/11/2021,16:51:03,-0.003,0.0,1.18,0.0
05/11/2021,16:52:04,-0.004,0.0,1.18,0.0
05/11/2021,16:53:03,-0.003,0.0,1.18,0.0
05/11/2021,16:54:02,-0.003,0.0,1.18,0.0
05/11/2021,16:55:03,-0.002,0.0,1.18,0.0
05/11/2021,16:56:12,-0.003,0.0,1.18,0.0
05/11/2021,16:57:04,-0.003,0.0,1.18,0.0
05/11/2021,16:58:02,-0.002,0.0,1.18,0.0
05/11/2021,16:59:03,-0.003,0.0,1.18,0.0
05/11/2021,17:00:03,-0.003,0.0,1.18,0.0
05/11/2021,17:01:02,-0.004,0.0,1.18,0.0
05/11/2021,17:02:04,-0.002,0.0,1.18,0.0
05/11/2021,17:03:02,-0.003,0.0,1.18,0.0
05/11/2021,17:04:03,-0.003,0.0,1.18,0.0
05/11/2021,17:05:03,-0.003,0.0,1.18,0.0
05/11/2021,17:06:03,-0.003,0.0,1.18,0.0
05/11/2021,17:07:03,-0.003,0.0,1.18,0.0
05/11/2021,17:08:03,-0.003,0.0,1.18,0.0
05/11/2021,17:09:04,-0.003,0.0,1.18,0.0
05/11/2021,17:10:04,-0.003,0.0,1.18,0.0
05/11/2021,17:11:03,-0.002,0.0,1.18,0.0
05/11/2021,17:12:03,-0.004,0.0,1.18,0.0
05/11/2021,17:13:12,-0.004,0.0,1.18,0.0
05/11/2021,17:14:11,-0.002,0.0,1.18,0.0
05/11/2021,17:15:03,-0.003,0.0,1.18,0.0
05/11/2021,17:16:03,-0.003,0.0,1.18,0.0
05/11/2021,17:17:03,-0.003,0.0,1.18,0.0
05/11/2021,17:18:03,-0.002,0.0,1.18,0.0
05/11/2021,17:19:05,-0.003,0.0,1.18,0.0
05/11/2021,17:20:03,-0.003,0.0,1.18,0.0
05/11/2021,17:21:11,-0.003,0.0,1.18,0.0
05/11/2021,17:22:01,-0.003,0.0,1.18,0.0
05/11/2021,17:23:03,-0.003,0.0,1.18,0.0
05/11/2021,17:24:12,-0.003,0.0,1.18,0.0
05/11/2021,17:25:03,-0.003,0.0,1.18,0.0
05/11/2021,17:26:03,-0.004,0.0,1.18,0.0
05/11/2021,17:27:19,-0.003,0.0,1.18,0.0
05/11/2021,17:29:04,-0.002,0.0,1.18,0.0
05/11/2021,17:30:03,-0.003,0.0,1.18,0.0
05/11/2021,17:31:03,-0.004,0.0,1.18,0.0
05/11/2021,17:32:03,-0.004,0.0,1.18,0.0
05/11/2021,17:33:03,-0.003,0.0,1.18,0.0
05/11/2021,17:34:03,-0.003,0.0,1.18,0.0
05/11/2021,17:35:03,-0.004,0.0,1.18,0.0
05/11/2021,17:36:03,-0.003,0.0,1.18,0.0
05/11/2021,17:37:03,-0.003,0.0,1.18,0.0
05/11/2021,17:38:04,-0.004,0.0,1.18,0.0
