date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
28/11/2021,08:05:40,0.008,0.0,0.001,0.001
28/11/2021,08:06:40,0.008,0.0,0.001,0.0
28/11/2021,08:07:41,0.008,0.0,0.001,0.0
28/11/2021,08:08:40,0.009,0.0,0.001,0.0
28/11/2021,08:09:41,0.009,0.0,0.001,0.0
28/11/2021,08:10:41,0.009,0.0,0.001,0.0
28/11/2021,08:11:40,0.010,0.0,0.001,0.0
28/11/2021,08:12:40,0.010,0.0,0.002,0.001
28/11/2021,08:13:40,0.010,0.0,0.002,0.0
28/11/2021,08:14:48,0.011,0.0,0.002,0.0
28/11/2021,08:15:41,0.012,0.0,0.002,0.0
28/11/2021,08:16:41,0.011,0.0,0.002,0.0
28/11/2021,08:17:40,0.012,0.0,0.003,0.001
28/11/2021,08:18:40,0.012,0.0,0.003,0.0
28/11/2021,08:19:41,0.012,0.0,0.003,0.0
28/11/2021,08:20:40,0.012,0.0,0.003,0.0
28/11/2021,08:21:41,0.014,0.0,0.003,0.0
28/11/2021,08:22:41,0.014,0.0,0.004,0.001
28/11/2021,08:23:41,0.015,0.0,0.004,0.0
28/11/2021,08:24:41,0.015,0.0,0.004,0.0
28/11/2021,08:25:41,0.016,0.0,0.004,0.0
28/11/2021,08:26:41,0.016,0.0,0.005,0.001
28/11/2021,08:27:49,0.017,0.0,0.005,0.0
28/11/2021,08:28:41,0.017,0.0,0.005,0.0
28/11/2021,08:29:41,0.017,0.0,0.005,0.0
28/11/2021,08:30:41,0.017,0.0,0.006,0.001
28/11/2021,08:31:40,0.018,0.0,0.006,0.0
28/11/2021,08:32:49,0.019,0.0,0.006,0.0
28/11/2021,08:33:40,0.018,0.0,0.007,0.001
28/11/2021,08:34:41,0.020,0.0,0.007,0.0
28/11/2021,08:36:42,0.021,0.0,0.008,0.001
28/11/2021,08:37:48,0.022,0.0,0.008,0.0
28/11/2021,08:38:40,0.022,0.0,0.008,0.0
28/11/2021,08:39:41,0.023,0.0,0.009,0.001
28/11/2021,08:40:49,0.023,0.0,0.009,-0.0
28/11/2021,08:41:41,0.025,0.0,0.01,0.001
28/11/2021,08:42:42,0.025,0.0,0.01,0.0
28/11/2021,08:43:49,0.026,0.0,0.01,0.0
28/11/2021,08:44:41,0.026,0.0,0.011,0.001
28/11/2021,08:45:41,0.027,0.0,0.011,-0.0
28/11/2021,08:46:43,0.027,0.0,0.012,0.001
28/11/2021,08:47:41,0.029,0.0,0.012,0.0
28/11/2021,08:48:41,0.028,0.0,0.013,0.001
28/11/2021,08:49:40,0.029,0.0,0.013,-0.0
28/11/2021,08:50:41,0.030,0.0,0.014,0.001
28/11/2021,08:51:41,0.031,0.0,0.014,0.0
28/11/2021,08:52:40,0.031,0.0,0.015,0.001
28/11/2021,08:53:40,0.032,0.0,0.015,0.0
28/11/2021,08:54:49,0.031,0.0,0.016,0.001
28/11/2021,08:55:39,0.034,0.0,0.016,0.0
28/11/2021,08:56:41,0.034,0.0,0.017,0.001
28/11/2021,08:57:40,0.035,0.0,0.017,0.0
28/11/2021,08:58:41,0.035,0.0,0.018,0.001
28/11/2021,08:59:40,0.037,0.0,0.019,0.001
28/11/2021,09:00:41,0.037,0.0,0.019,0.0
28/11/2021,09:01:40,0.037,0.0,0.02,0.001
28/11/2021,09:02:40,0.039,0.0,0.021,0.001
28/11/2021,09:03:40,0.040,0.0,0.021,0.0
28/11/2021,09:04:41,0.040,0.0,0.022,0.001
28/11/2021,09:05:42,0.041,0.0,0.023,0.001
28/11/2021,09:06:41,0.042,0.0,0.023,0.0
28/11/2021,09:07:49,0.043,0.0,0.024,0.001
28/11/2021,09:08:39,0.043,0.0,0.025,0.001
28/11/2021,09:09:40,0.044,0.0,0.025,0.0
28/11/2021,09:10:40,0.046,0.0,0.026,0.001
28/11/2021,09:11:41,0.045,0.0,0.027,0.001
28/11/2021,09:12:40,0.046,0.0,0.028,0.001
28/11/2021,09:13:41,0.048,0.0,0.028,0.0
28/11/2021,09:14:41,0.048,0.0,0.029,0.001
28/11/2021,09:15:40,0.050,0.0,0.03,0.001
28/11/2021,09:16:42,0.050,0.0,0.031,0.001
28/11/2021,09:17:40,0.052,0.0,0.032,0.001
28/11/2021,09:18:40,0.052,0.0,0.033,0.001
28/11/2021,09:19:41,0.053,0.0,0.033,0.0
28/11/2021,09:20:40,0.054,0.0,0.034,0.001
28/11/2021,09:21:41,0.055,0.0,0.035,0.001
28/11/2021,09:22:41,0.056,0.0,0.036,0.001
28/11/2021,09:23:51,0.056,0.0,0.037,0.001
28/11/2021,09:25:43,0.060,0.0,0.039,0.002
28/11/2021,09:26:40,0.060,0.0,0.04,0.001
28/11/2021,09:27:41,0.061,0.0,0.041,0.001
28/11/2021,09:28:41,0.062,0.0,0.042,0.001
28/11/2021,09:29:40,0.062,0.0,0.043,0.001
28/11/2021,09:30:41,0.063,0.0,0.044,0.001
28/11/2021,09:31:40,0.065,0.0,0.045,0.001
28/11/2021,09:32:40,0.065,0.0,0.046,0.001
28/11/2021,09:33:41,0.067,0.0,0.047,0.001
28/11/2021,09:34:41,0.068,0.0,0.049,0.002
28/11/2021,09:35:40,0.067,0.0,0.05,0.001
28/11/2021,09:36:49,0.071,0.0,0.051,0.001
28/11/2021,09:37:41,0.070,0.0,0.052,0.001
28/11/2021,09:38:41,0.071,0.0,0.053,0.001
28/11/2021,09:39:40,0.072,0.0,0.054,0.001
28/11/2021,09:40:41,0.072,0.0,0.056,0.002
28/11/2021,09:41:41,0.074,0.0,0.057,0.001
28/11/2021,09:42:41,0.075,0.0,0.058,0.001
28/11/2021,09:43:40,0.076,0.0,0.059,0.001
28/11/2021,09:44:41,0.077,0.0,0.061,0.002
28/11/2021,09:45:40,0.079,0.0,0.062,0.001
28/11/2021,09:46:41,0.080,0.0,0.063,0.001
28/11/2021,09:47:41,0.080,0.0,0.064,0.001
28/11/2021,09:48:41,0.081,0.0,0.066,0.002
28/11/2021,09:49:49,0.082,0.0,0.067,0.001
28/11/2021,09:50:49,0.083,0.0,0.069,0.002
28/11/2021,09:51:39,0.085,0.0,0.07,0.001
28/11/2021,09:52:42,0.084,0.0,0.071,0.001
28/11/2021,09:53:40,0.086,0.0,0.073,0.002
28/11/2021,09:54:43,0.087,0.0,0.074,0.001
28/11/2021,09:55:41,0.089,0.0,0.076,0.002
28/11/2021,09:56:41,0.089,0.0,0.077,0.001
28/11/2021,09:57:43,0.091,0.0,0.079,0.002
28/11/2021,09:58:41,0.093,0.0,0.08,0.001
28/11/2021,09:59:40,0.094,0.0,0.082,0.002
28/11/2021,10:00:41,0.094,0.0,0.083,0.001
28/11/2021,10:01:40,0.095,0.0,0.085,0.002
28/11/2021,10:02:41,0.096,0.0,0.086,0.001
28/11/2021,10:03:49,0.097,0.0,0.088,0.002
28/11/2021,10:04:39,0.098,0.0,0.09,0.002
28/11/2021,10:05:41,0.098,0.0,0.091,0.001
28/11/2021,10:06:41,0.101,0.0,0.093,0.002
28/11/2021,10:07:41,0.101,0.0,0.095,0.002
28/11/2021,10:08:41,0.102,0.0,0.096,0.001
28/11/2021,10:09:41,0.103,0.0,0.098,0.002
28/11/2021,10:10:41,0.104,0.0,0.1,0.002
28/11/2021,10:11:58,0.104,0.0,0.102,0.002
28/11/2021,10:13:41,0.107,0.0,0.105,0.003
28/11/2021,10:14:41,0.108,0.0,0.107,0.002
28/11/2021,10:15:40,0.110,0.0,0.109,0.002
28/11/2021,10:16:41,0.110,0.0,0.111,0.002
28/11/2021,10:17:41,0.111,0.0,0.112,0.001
28/11/2021,10:18:41,0.112,0.0,0.114,0.002
28/11/2021,10:19:40,0.113,0.0,0.116,0.002
28/11/2021,10:20:42,0.114,0.0,0.118,0.002
28/11/2021,10:21:40,0.115,0.0,0.12,0.002
28/11/2021,10:22:40,0.116,0.0,0.122,0.002
28/11/2021,10:23:41,0.117,0.0,0.124,0.002
28/11/2021,10:24:40,0.119,0.0,0.126,0.002
28/11/2021,10:25:41,0.118,0.0,0.128,0.002
28/11/2021,10:26:40,0.120,0.0,0.13,0.002
28/11/2021,10:27:41,0.121,0.0,0.132,0.002
28/11/2021,10:28:42,0.122,0.0,0.134,0.002
28/11/2021,10:29:40,0.123,0.0,0.136,0.002
28/11/2021,10:30:41,0.124,0.0,0.138,0.002
28/11/2021,10:31:40,0.125,0.0,0.14,0.002
28/11/2021,10:32:50,0.126,0.0,0.142,0.002
28/11/2021,10:33:41,0.127,0.0,0.144,0.002
28/11/2021,10:34:41,0.128,0.0,0.146,0.002
28/11/2021,10:35:40,0.129,0.0,0.148,0.002
28/11/2021,10:36:41,0.130,0.0,0.151,0.003
28/11/2021,10:37:41,0.130,0.0,0.153,0.002
28/11/2021,10:38:41,0.132,0.0,0.155,0.002
28/11/2021,10:39:41,0.131,0.0,0.157,0.002
28/11/2021,10:40:41,0.131,0.0,0.159,0.002
28/11/2021,10:41:40,0.134,0.0,0.161,0.002
28/11/2021,10:42:41,0.135,0.0,0.164,0.003
28/11/2021,10:43:40,0.136,0.0,0.166,0.002
28/11/2021,10:44:41,0.137,0.0,0.168,0.002
28/11/2021,10:45:41,0.138,0.0,0.171,0.003
28/11/2021,10:46:41,0.139,0.0,0.173,0.002
28/11/2021,10:47:41,0.139,0.0,0.175,0.002
28/11/2021,10:48:40,0.141,0.0,0.178,0.003
28/11/2021,10:49:40,0.141,0.0,0.18,0.002
28/11/2021,10:50:41,0.142,0.0,0.182,0.002
28/11/2021,10:51:40,0.142,0.0,0.185,0.003
28/11/2021,10:52:41,0.145,0.0,0.187,0.002
28/11/2021,10:53:41,0.146,0.0,0.189,0.002
28/11/2021,10:54:41,0.146,0.0,0.192,0.003
28/11/2021,10:55:41,0.146,0.0,0.194,0.002
28/11/2021,10:56:41,0.146,0.0,0.197,0.003
28/11/2021,10:57:41,0.148,0.0,0.199,0.002
28/11/2021,10:58:42,0.148,0.0,0.202,0.003
28/11/2021,10:59:41,0.150,0.0,0.204,0.002
28/11/2021,11:00:41,0.150,0.0,0.207,0.003
28/11/2021,11:01:41,0.150,0.0,0.209,0.002
28/11/2021,11:02:40,0.152,0.0,0.212,0.003
28/11/2021,11:03:41,0.153,0.0,0.214,0.002
28/11/2021,11:04:49,0.153,0.0,0.217,0.003
28/11/2021,11:05:39,0.154,0.0,0.219,0.002
28/11/2021,11:06:41,0.154,0.0,0.222,0.003
28/11/2021,11:07:41,0.156,0.0,0.224,0.002
28/11/2021,11:08:40,0.155,0.0,0.227,0.003
28/11/2021,11:09:42,0.157,0.0,0.23,0.003
28/11/2021,11:10:40,0.157,0.0,0.232,0.002
28/11/2021,11:11:40,0.158,0.0,0.235,0.003
28/11/2021,11:12:40,0.158,0.0,0.237,0.002
28/11/2021,11:13:41,0.158,0.0,0.24,0.003
28/11/2021,11:14:41,0.160,0.0,0.243,0.003
28/11/2021,11:15:32,0.159,0.0,0.245,0.002
28/11/2021,11:16:41,0.159,0.0,0.248,0.003
28/11/2021,11:17:48,0.160,0.0,0.251,0.003
28/11/2021,11:18:41,0.162,0.0,0.254,0.003
28/11/2021,11:19:42,0.162,0.0,0.256,0.002
28/11/2021,11:20:41,0.162,0.0,0.259,0.003
28/11/2021,11:21:41,0.163,0.0,0.262,0.003
28/11/2021,11:22:41,0.163,0.0,0.264,0.002
28/11/2021,11:23:40,0.162,0.0,0.267,0.003
28/11/2021,11:24:41,0.163,0.0,0.27,0.003
28/11/2021,11:25:41,0.165,0.0,0.272,0.002
28/11/2021,11:26:40,0.164,0.0,0.275,0.003
28/11/2021,11:27:42,0.165,0.0,0.278,0.003
28/11/2021,11:28:42,0.166,0.0,0.281,0.003
28/11/2021,11:29:40,0.166,0.0,0.283,0.002
28/11/2021,11:30:41,0.167,0.0,0.286,0.003
28/11/2021,11:31:40,0.166,0.0,0.289,0.003
28/11/2021,11:32:41,0.167,0.0,0.292,0.003
28/11/2021,11:33:49,0.167,0.0,0.295,0.003
28/11/2021,11:34:41,0.167,0.0,0.297,0.002
28/11/2021,11:35:40,0.167,0.0,0.3,0.003
28/11/2021,11:36:40,0.169,0.0,0.303,0.003
28/11/2021,11:37:41,0.167,0.0,0.306,0.003
28/11/2021,11:38:41,0.168,0.0,0.309,0.003
28/11/2021,11:39:41,0.167,0.0,0.311,0.002
28/11/2021,11:40:40,0.169,0.0,0.314,0.003
28/11/2021,11:41:41,0.168,0.0,0.317,0.003
28/11/2021,11:42:41,0.169,0.0,0.32,0.003
28/11/2021,11:43:41,0.170,0.0,0.323,0.003
28/11/2021,11:44:41,0.169,0.0,0.325,0.002
28/11/2021,11:45:41,0.169,0.0,0.328,0.003
28/11/2021,11:46:41,0.169,0.0,0.331,0.003
28/11/2021,11:47:40,0.170,0.0,0.334,0.003
28/11/2021,11:48:42,0.168,0.0,0.337,0.003
28/11/2021,11:49:41,0.170,0.0,0.34,0.003
28/11/2021,11:50:42,0.169,0.0,0.342,0.002
28/11/2021,11:51:40,0.170,0.0,0.345,0.003
28/11/2021,11:52:41,0.170,0.0,0.348,0.003
28/11/2021,11:53:41,0.171,0.0,0.351,0.003
28/11/2021,11:54:49,0.169,0.0,0.354,0.003
28/11/2021,11:55:41,0.169,0.0,0.356,0.002
28/11/2021,11:56:42,0.170,0.0,0.359,0.003
28/11/2021,11:57:41,0.170,0.0,0.362,0.003
28/11/2021,11:58:41,0.169,0.0,0.365,0.003
28/11/2021,11:59:41,0.169,0.0,0.368,0.003
28/11/2021,12:00:41,0.170,0.0,0.371,0.003
28/11/2021,12:01:41,0.170,0.0,0.373,0.002
28/11/2021,12:02:41,0.168,0.0,0.376,0.003
28/11/2021,12:03:41,0.168,0.0,0.379,0.003
28/11/2021,12:04:41,0.170,0.0,0.382,0.003
28/11/2021,12:05:41,0.170,0.0,0.385,0.003
28/11/2021,12:06:42,0.169,0.0,0.388,0.003
28/11/2021,12:07:41,0.169,0.0,0.39,0.002
28/11/2021,12:08:40,0.169,0.0,0.393,0.003
28/11/2021,12:09:41,0.168,0.0,0.396,0.003
28/11/2021,12:10:41,0.169,0.0,0.399,0.003
28/11/2021,12:11:41,0.169,0.0,0.402,0.003
28/11/2021,12:12:41,0.170,0.0,0.404,0.002
28/11/2021,12:13:50,0.170,0.0,0.408,0.004
28/11/2021,12:14:40,0.169,0.0,0.41,0.002
28/11/2021,12:15:41,0.165,0.0,0.413,0.003
28/11/2021,12:16:41,0.158,0.0,0.416,0.003
28/11/2021,12:17:40,0.166,0.0,0.418,0.002
28/11/2021,12:18:41,0.155,0.0,0.421,0.003
28/11/2021,12:19:41,0.155,0.0,0.424,0.003
28/11/2021,12:20:42,0.154,0.0,0.426,0.002
28/11/2021,12:21:41,0.152,0.0,0.429,0.003
28/11/2021,12:22:42,0.151,0.0,0.431,0.002
28/11/2021,12:23:41,0.153,0.0,0.434,0.003
28/11/2021,12:24:41,0.150,0.0,0.436,0.002
28/11/2021,12:25:41,0.156,0.0,0.439,0.003
28/11/2021,12:26:49,0.152,0.0,0.442,0.003
28/11/2021,12:27:39,0.159,0.0,0.444,0.002
28/11/2021,12:28:41,0.153,0.0,0.446,0.002
28/11/2021,12:29:49,0.155,0.0,0.449,0.003
28/11/2021,12:30:40,0.156,0.0,0.452,0.003
28/11/2021,12:31:41,0.157,0.0,0.454,0.002
28/11/2021,12:32:50,0.148,0.0,0.457,0.003
28/11/2021,12:33:40,0.149,0.0,0.459,0.002
28/11/2021,12:34:40,0.148,0.0,0.462,0.003
28/11/2021,12:35:49,0.148,0.0,0.465,0.003
28/11/2021,12:36:39,0.150,0.0,0.467,0.002
28/11/2021,12:37:41,0.153,0.0,0.469,0.002
28/11/2021,12:38:42,0.158,0.0,0.472,0.003
28/11/2021,12:39:40,0.156,0.0,0.474,0.002
28/11/2021,12:40:41,0.147,0.0,0.477,0.003
28/11/2021,12:41:41,0.141,0.0,0.479,0.002
28/11/2021,12:42:41,0.142,0.0,0.482,0.003
28/11/2021,12:43:42,0.144,0.0,0.484,0.002
28/11/2021,12:44:41,0.144,0.0,0.486,0.002
28/11/2021,12:45:49,0.141,0.0,0.489,0.003
28/11/2021,12:46:40,0.140,0.0,0.491,0.002
28/11/2021,12:47:41,0.137,0.0,0.494,0.003
28/11/2021,12:48:50,0.136,0.0,0.496,0.002
28/11/2021,12:49:41,0.138,0.0,0.498,0.002
28/11/2021,12:50:41,0.139,0.0,0.501,0.003
28/11/2021,12:51:41,0.134,0.0,0.503,0.002
28/11/2021,12:52:41,0.130,0.0,0.505,0.002
28/11/2021,12:53:41,0.126,0.0,0.507,0.002
28/11/2021,12:54:41,0.125,0.0,0.509,0.002
28/11/2021,12:55:41,0.122,0.0,0.511,0.002
28/11/2021,12:56:41,0.121,0.0,0.513,0.002
28/11/2021,12:57:42,0.120,0.0,0.515,0.002
28/11/2021,12:58:40,0.118,0.0,0.517,0.002
28/11/2021,13:00:34,0.116,0.0,0.521,0.004
28/11/2021,13:01:40,0.113,0.0,0.523,0.002
28/11/2021,13:02:40,0.112,0.0,0.525,0.002
28/11/2021,13:03:41,0.111,0.0,0.527,0.002
28/11/2021,13:04:41,0.110,0.0,0.529,0.002
28/11/2021,13:05:41,0.108,0.0,0.53,0.001
28/11/2021,13:06:41,0.108,0.0,0.532,0.002
28/11/2021,13:07:50,0.107,0.0,0.534,0.002
28/11/2021,13:08:41,0.107,0.0,0.536,0.002
28/11/2021,13:09:50,0.109,0.0,0.538,0.002
28/11/2021,13:10:40,0.107,0.0,0.539,0.001
28/11/2021,13:11:40,0.107,0.0,0.541,0.002
28/11/2021,13:12:40,0.106,0.0,0.543,0.002
28/11/2021,13:13:41,0.106,0.0,0.545,0.002
28/11/2021,13:14:41,0.106,0.0,0.546,0.001
28/11/2021,13:15:41,0.106,0.0,0.548,0.002
28/11/2021,13:16:41,0.106,0.0,0.55,0.002
28/11/2021,13:17:41,0.105,0.0,0.552,0.002
28/11/2021,13:18:41,0.105,0.0,0.553,0.001
28/11/2021,13:19:40,0.102,0.0,0.555,0.002
28/11/2021,13:20:41,0.100,0.0,0.557,0.002
28/11/2021,13:21:41,0.097,0.0,0.559,0.002
28/11/2021,13:22:49,0.095,0.0,0.56,0.001
28/11/2021,13:23:39,0.093,0.0,0.562,0.002
28/11/2021,13:24:41,0.091,0.0,0.563,0.001
28/11/2021,13:25:52,0.088,0.0,0.565,0.002
28/11/2021,13:27:42,0.085,0.0,0.568,0.003
28/11/2021,13:28:42,0.084,0.0,0.569,0.001
28/11/2021,13:29:42,0.084,0.0,0.571,0.002
28/11/2021,13:30:57,0.085,0.0,0.572,0.001
28/11/2021,13:32:42,0.084,0.0,0.575,0.003
28/11/2021,13:33:41,0.084,0.0,0.576,0.001
28/11/2021,13:34:41,0.083,0.0,0.577,0.001
28/11/2021,13:35:42,0.083,0.0,0.579,0.002
28/11/2021,13:36:42,0.082,0.0,0.58,0.001
28/11/2021,13:37:43,0.080,0.0,0.582,0.002
28/11/2021,13:38:41,0.080,0.0,0.583,0.001
28/11/2021,13:39:41,0.080,0.0,0.584,0.001
28/11/2021,13:40:42,0.079,0.0,0.586,0.002
28/11/2021,13:41:40,0.077,0.0,0.587,0.001
28/11/2021,13:42:41,0.076,0.0,0.588,0.001
28/11/2021,13:43:41,0.075,0.0,0.589,0.001
28/11/2021,13:44:41,0.073,0.0,0.591,0.002
28/11/2021,13:45:42,0.072,0.0,0.592,0.001
28/11/2021,13:46:41,0.070,0.0,0.593,0.001
28/11/2021,13:47:41,0.068,0.0,0.594,0.001
28/11/2021,13:48:40,0.068,0.0,0.595,0.001
28/11/2021,13:49:42,0.059,0.0,0.596,0.001
28/11/2021,13:50:42,0.068,0.0,0.598,0.002
28/11/2021,13:51:49,0.067,0.0,0.599,0.001
28/11/2021,13:52:41,0.068,0.0,0.6,0.001
28/11/2021,13:53:42,0.066,0.0,0.601,0.001
28/11/2021,13:54:42,0.065,0.0,0.602,0.001
28/11/2021,13:55:41,0.062,0.0,0.603,0.001
28/11/2021,13:56:41,0.060,0.0,0.604,0.001
28/11/2021,13:57:42,0.056,0.0,0.605,0.001
28/11/2021,13:58:40,0.055,0.0,0.606,0.001
28/11/2021,13:59:41,0.054,0.0,0.607,0.001
28/11/2021,14:00:41,0.053,0.0,0.608,0.001
28/11/2021,14:01:41,0.053,0.0,0.609,0.001
28/11/2021,14:02:42,0.053,0.0,0.61,0.001
28/11/2021,14:03:40,0.053,0.0,0.61,0.0
28/11/2021,14:04:41,0.053,0.0,0.611,0.001
28/11/2021,14:05:41,0.054,0.0,0.612,0.001
28/11/2021,14:06:40,0.052,0.0,0.613,0.001
28/11/2021,14:07:42,0.050,0.0,0.614,0.001
28/11/2021,14:08:42,0.049,0.0,0.615,0.001
28/11/2021,14:09:41,0.048,0.0,0.616,0.001
28/11/2021,14:10:41,0.047,0.0,0.616,0.0
28/11/2021,14:11:43,0.046,0.0,0.617,0.001
28/11/2021,14:12:41,0.046,0.0,0.618,0.001
28/11/2021,14:13:41,0.046,0.0,0.619,0.001
28/11/2021,14:14:44,0.044,0.0,0.619,0.0
28/11/2021,14:15:50,0.044,0.0,0.62,0.001
28/11/2021,14:16:39,0.043,0.0,0.621,0.001
28/11/2021,14:17:41,0.043,0.0,0.622,0.001
28/11/2021,14:18:41,0.042,0.0,0.622,0.0
28/11/2021,14:19:41,0.041,0.0,0.623,0.001
28/11/2021,14:20:42,0.041,0.0,0.624,0.001
28/11/2021,14:21:41,0.041,0.0,0.624,0.0
28/11/2021,14:22:41,0.040,0.0,0.625,0.001
28/11/2021,14:23:41,0.043,0.0,0.626,0.001
28/11/2021,14:24:41,0.043,0.0,0.626,0.0
28/11/2021,14:25:42,0.042,0.0,0.627,0.001
28/11/2021,14:26:41,0.039,0.0,0.628,0.001
28/11/2021,14:27:42,0.038,0.0,0.628,0.0
28/11/2021,14:28:49,0.035,0.0,0.629,0.001
28/11/2021,14:29:40,0.034,0.0,0.63,0.001
28/11/2021,14:30:42,0.032,0.0,0.63,0.0
28/11/2021,14:31:40,0.030,0.0,0.631,0.001
28/11/2021,14:32:42,0.028,0.0,0.631,0.0
28/11/2021,14:33:42,0.026,0.0,0.632,0.001
28/11/2021,14:34:50,0.024,0.0,0.632,0.0
28/11/2021,14:35:40,0.022,0.0,0.632,0.0
28/11/2021,14:36:42,0.021,0.0,0.633,0.001
28/11/2021,14:37:41,0.020,0.0,0.633,0.0
28/11/2021,14:38:41,0.018,0.0,0.633,0.0
28/11/2021,14:39:41,0.018,0.0,0.634,0.001
28/11/2021,14:40:41,0.017,0.0,0.634,0.0
28/11/2021,14:41:42,0.017,0.0,0.634,0.0
28/11/2021,14:42:41,0.016,0.0,0.635,0.001
28/11/2021,14:43:41,0.016,0.0,0.635,0.0
28/11/2021,14:44:42,0.015,0.0,0.635,0.0
28/11/2021,14:45:41,0.015,0.0,0.635,0.0
28/11/2021,14:47:42,0.015,0.0,0.636,0.001
28/11/2021,14:48:42,0.014,0.0,0.636,0.0
28/11/2021,14:49:41,0.014,0.0,0.636,0.0
28/11/2021,14:50:49,0.015,0.0,0.637,0.001
28/11/2021,14:51:40,0.014,0.0,0.637,0.0
28/11/2021,14:52:41,0.014,0.0,0.637,0.0
28/11/2021,14:53:50,0.013,0.0,0.637,0.0
28/11/2021,14:54:42,0.013,0.0,0.637,0.0
28/11/2021,14:55:41,0.012,0.0,0.638,0.001
28/11/2021,14:56:41,0.011,0.0,0.638,0.0
28/11/2021,14:57:41,0.008,0.0,0.638,0.0
28/11/2021,14:58:41,0.007,0.0,0.638,0.0
28/11/2021,14:59:41,0.008,0.0,0.638,0.0
28/11/2021,15:00:41,0.008,0.0,0.638,0.0
28/11/2021,15:01:41,0.007,0.0,0.639,0.001
28/11/2021,15:02:41,0.008,0.0,0.639,0.0
28/11/2021,15:03:50,0.008,0.0,0.639,0.0
28/11/2021,15:04:42,0.008,0.0,0.639,0.0
28/11/2021,15:05:42,0.007,0.0,0.639,0.0
28/11/2021,15:06:41,0.007,0.0,0.639,0.0
28/11/2021,15:07:41,0.007,0.0,0.639,0.0
28/11/2021,15:08:41,0.007,0.0,0.639,0.0
28/11/2021,15:09:49,0.007,0.0,0.639,0.0
28/11/2021,15:10:42,0.007,0.0,0.64,0.001
28/11/2021,15:11:41,0.007,0.0,0.64,0.0
28/11/2021,15:12:40,0.006,0.0,0.64,0.0
28/11/2021,15:13:41,0.007,0.0,0.64,0.0
28/11/2021,15:14:42,0.007,0.0,0.64,0.0
28/11/2021,15:15:42,0.006,0.0,0.64,0.0
28/11/2021,15:16:41,0.006,0.0,0.64,0.0
28/11/2021,15:17:41,0.006,0.0,0.64,0.0
28/11/2021,15:18:41,0.006,0.0,0.64,0.0
28/11/2021,15:19:41,0.006,0.0,0.64,0.0
28/11/2021,15:20:41,0.006,0.0,0.64,0.0
28/11/2021,15:21:42,0.007,0.0,0.64,0.0
28/11/2021,15:22:41,0.006,0.0,0.64,0.0
28/11/2021,15:23:42,0.006,0.0,0.641,0.001
28/11/2021,15:24:41,0.006,0.0,0.641,0.0
28/11/2021,15:25:42,0.006,0.0,0.641,0.0
28/11/2021,15:26:42,0.006,0.0,0.641,0.0
28/11/2021,15:27:43,0.006,0.0,0.641,0.0
28/11/2021,15:28:41,0.006,0.0,0.641,0.0
28/11/2021,15:29:42,0.007,0.0,0.641,0.0
28/11/2021,15:30:42,0.006,0.0,0.641,0.0
28/11/2021,15:31:41,0.006,0.0,0.641,0.0
28/11/2021,15:32:41,0.005,0.0,0.641,0.0
28/11/2021,15:33:42,0.005,0.0,0.641,0.0
28/11/2021,15:34:41,0.005,0.0,0.641,0.0
28/11/2021,15:35:49,0.005,0.0,0.641,0.0
28/11/2021,15:36:41,0.005,0.0,0.641,0.0
28/11/2021,15:37:41,0.006,0.0,0.641,0.0
28/11/2021,15:38:50,0.004,0.0,0.641,0.0
28/11/2021,15:39:41,0.004,0.0,0.641,0.0
28/11/2021,15:40:41,0.004,0.0,0.641,0.0
28/11/2021,15:41:49,0.004,0.0,0.641,0.0
28/11/2021,15:42:42,0.003,0.0,0.641,0.0
28/11/2021,15:43:41,0.002,0.0,0.641,0.0
28/11/2021,15:44:43,0.002,0.0,0.641,0.0
28/11/2021,15:45:41,0.001,0.0,0.641,0.0
28/11/2021,15:46:42,0.001,0.0,0.641,0.0
28/11/2021,15:47:41,0.000,0.0,0.641,0.0
28/11/2021,15:48:41,0.001,0.0,0.641,0.0
28/11/2021,15:49:41,-0.001,0.0,0.641,0.0
28/11/2021,15:50:41,0.000,0.0,0.641,0.0
28/11/2021,15:51:49,0.000,0.0,0.641,0.0
28/11/2021,15:52:39,0.000,0.0,0.641,0.0
28/11/2021,15:53:42,-0.000,0.0,0.641,0.0
28/11/2021,15:54:50,0.000,0.0,0.641,0.0
28/11/2021,15:55:39,0.001,0.0,0.641,0.0
28/11/2021,15:56:41,-0.000,0.0,0.641,0.0
28/11/2021,15:57:41,-0.001,0.0,0.641,0.0
28/11/2021,15:58:41,-0.001,0.0,0.641,0.0
28/11/2021,15:59:41,-0.000,0.0,0.641,0.0
28/11/2021,16:00:42,-0.001,0.0,0.641,0.0
28/11/2021,16:01:49,-0.000,0.0,0.641,0.0
28/11/2021,16:02:41,-0.001,0.0,0.641,0.0
28/11/2021,16:03:41,-0.001,0.0,0.641,0.0
28/11/2021,16:04:42,-0.001,0.0,0.641,0.0
28/11/2021,16:05:41,-0.000,0.0,0.641,0.0
28/11/2021,16:06:42,-0.001,0.0,0.641,0.0
28/11/2021,16:07:41,-0.001,0.0,0.641,0.0
28/11/2021,16:08:42,-0.000,0.0,0.641,0.0
28/11/2021,16:09:41,-0.001,0.0,0.641,0.0
28/11/2021,16:10:41,-0.001,0.0,0.641,0.0
28/11/2021,16:11:41,-0.002,0.0,0.641,0.0
