date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
05/12/2021,08:05:57,0.002,0.0,0.0,0.0
05/12/2021,08:06:56,0.002,0.0,0.0,0.0
05/12/2021,08:07:57,0.002,0.0,0.0,0.0
05/12/2021,08:08:56,0.002,0.0,0.0,0.0
05/12/2021,08:09:57,0.003,0.0,0.0,0.0
05/12/2021,08:10:57,0.003,0.0,0.0,0.0
05/12/2021,08:11:57,0.003,0.0,0.0,0.0
05/12/2021,08:12:56,0.003,0.0,0.0,0.0
05/12/2021,08:14:48,0.003,0.0,0.0,0.0
05/12/2021,08:15:57,0.003,0.0,0.0,0.0
05/12/2021,08:16:56,0.003,0.0,0.0,0.0
05/12/2021,08:17:57,0.003,0.0,0.0,0.0
05/12/2021,08:18:56,0.002,0.0,0.0,0.0
05/12/2021,08:19:57,0.002,0.0,0.0,0.0
05/12/2021,08:21:09,0.003,0.0,0.0,0.0
05/12/2021,08:23:06,0.004,0.0,0.0,0.0
05/12/2021,08:23:55,0.004,0.0,0.0,0.0
05/12/2021,08:25:04,0.004,0.0,0.0,0.0
05/12/2021,08:25:56,0.004,0.0,0.0,0.0
05/12/2021,08:26:57,0.004,0.0,0.0,0.0
05/12/2021,08:27:57,0.005,0.0,0.0,0.0
05/12/2021,08:28:57,0.005,0.0,0.0,0.0
05/12/2021,08:29:57,0.004,0.0,0.0,0.0
05/12/2021,08:30:56,0.004,0.0,0.0,0.0
05/12/2021,08:31:57,0.004,0.0,0.0,0.0
05/12/2021,08:33:05,0.004,0.0,0.0,0.0
05/12/2021,08:33:57,0.004,0.0,0.0,0.0
05/12/2021,08:34:56,0.004,0.0,0.0,0.0
05/12/2021,08:35:56,0.005,0.0,0.0,0.0
05/12/2021,08:36:57,0.006,0.0,0.0,0.0
05/12/2021,08:37:57,0.004,0.0,0.0,0.0
05/12/2021,08:39:06,0.004,0.0,0.0,0.0
05/12/2021,08:39:56,0.005,0.0,0.0,0.0
05/12/2021,08:40:56,0.005,0.0,0.0,0.0
05/12/2021,08:41:57,0.006,0.0,0.0,0.0
05/12/2021,08:42:57,0.006,0.0,0.0,0.0
05/12/2021,08:43:57,0.007,0.0,0.0,0.0
05/12/2021,08:44:57,0.007,0.0,0.0,0.0
05/12/2021,08:45:57,0.007,0.0,0.0,0.0
05/12/2021,08:46:57,0.008,0.0,0.0,0.0
05/12/2021,08:47:56,0.009,0.0,0.001,0.001
05/12/2021,08:49:06,0.010,0.0,0.001,0.0
05/12/2021,08:50:05,0.010,0.0,0.001,0.0
05/12/2021,08:50:56,0.010,0.0,0.001,0.0
05/12/2021,08:51:57,0.010,0.0,0.001,0.0
05/12/2021,08:52:57,0.010,0.0,0.001,0.0
05/12/2021,08:53:56,0.010,0.0,0.002,0.001
05/12/2021,08:55:09,0.012,0.0,0.002,0.0
05/12/2021,08:56:57,0.013,0.0,0.002,0.0
05/12/2021,08:57:57,0.014,0.0,0.002,0.0
05/12/2021,08:58:57,0.016,0.0,0.003,0.001
05/12/2021,09:00:05,0.016,0.0,0.003,0.0
05/12/2021,09:00:57,0.016,0.0,0.003,0.0
05/12/2021,09:01:57,0.016,0.0,0.004,0.001
05/12/2021,09:02:56,0.016,0.0,0.004,0.0
05/12/2021,09:03:56,0.015,0.0,0.004,0.0
05/12/2021,09:04:57,0.015,0.0,0.004,0.0
05/12/2021,09:05:57,0.015,0.0,0.005,0.001
05/12/2021,09:06:56,0.015,0.0,0.005,0.0
05/12/2021,09:07:57,0.016,0.0,0.005,0.0
05/12/2021,09:08:57,0.016,0.0,0.005,0.0
05/12/2021,09:10:05,0.015,0.0,0.006,0.001
05/12/2021,09:11:04,0.016,0.0,0.006,0.0
05/12/2021,09:11:57,0.016,0.0,0.006,0.0
05/12/2021,09:12:55,0.016,0.0,0.006,0.0
05/12/2021,09:13:56,0.015,0.0,0.007,0.001
05/12/2021,09:14:56,0.015,0.0,0.007,0.0
05/12/2021,09:15:56,0.014,0.0,0.007,0.0
05/12/2021,09:16:57,0.015,0.0,0.007,0.0
05/12/2021,09:17:57,0.016,0.0,0.008,0.001
05/12/2021,09:18:57,0.016,0.0,0.008,0.0
05/12/2021,09:19:57,0.016,0.0,0.008,0.0
05/12/2021,09:20:43,0.019,0.0,0.008,0.0
05/12/2021,09:21:58,0.019,0.0,0.009,0.001
05/12/2021,09:22:57,0.018,0.0,0.009,-0.0
05/12/2021,09:24:05,0.018,0.0,0.009,-0.0
05/12/2021,09:25:05,0.019,0.0,0.01,0.001
05/12/2021,09:25:55,0.020,0.0,0.01,0.0
05/12/2021,09:26:57,0.020,0.0,0.01,0.0
05/12/2021,09:27:57,0.019,0.0,0.011,0.001
05/12/2021,09:28:56,0.019,0.0,0.011,-0.0
05/12/2021,09:29:58,0.020,0.0,0.011,-0.0
05/12/2021,09:30:56,0.019,0.0,0.012,0.001
05/12/2021,09:32:05,0.018,0.0,0.012,0.0
05/12/2021,09:32:57,0.018,0.0,0.012,0.0
05/12/2021,09:33:57,0.019,0.0,0.013,0.001
05/12/2021,09:34:57,0.019,0.0,0.013,-0.0
05/12/2021,09:35:57,0.018,0.0,0.013,-0.0
05/12/2021,09:36:58,0.019,0.0,0.013,-0.0
05/12/2021,09:37:57,0.021,0.0,0.014,0.001
05/12/2021,09:38:57,0.021,0.0,0.014,0.0
05/12/2021,09:39:57,0.022,0.0,0.015,0.001
05/12/2021,09:40:56,0.021,0.0,0.015,0.0
05/12/2021,09:41:57,0.023,0.0,0.015,0.0
05/12/2021,09:42:56,0.024,0.0,0.016,0.001
05/12/2021,09:43:57,0.025,0.0,0.016,0.0
05/12/2021,09:45:05,0.024,0.0,0.016,0.0
05/12/2021,09:45:57,0.025,0.0,0.017,0.001
05/12/2021,09:46:57,0.025,0.0,0.017,0.0
05/12/2021,09:47:58,0.026,0.0,0.018,0.001
05/12/2021,09:48:57,0.025,0.0,0.018,-0.0
05/12/2021,09:49:56,0.024,0.0,0.019,0.001
05/12/2021,09:50:57,0.027,0.0,0.019,0.0
05/12/2021,09:51:57,0.024,0.0,0.019,0.0
05/12/2021,09:52:57,0.025,0.0,0.02,0.001
05/12/2021,09:53:57,0.025,0.0,0.02,0.0
05/12/2021,09:54:57,0.025,0.0,0.021,0.001
05/12/2021,09:56:04,0.027,0.0,0.021,0.0
05/12/2021,09:56:57,0.026,0.0,0.021,0.0
05/12/2021,09:57:57,0.029,0.0,0.022,0.001
05/12/2021,09:59:05,0.029,0.0,0.022,-0.0
05/12/2021,09:59:58,0.029,0.0,0.023,0.001
05/12/2021,10:00:56,0.030,0.0,0.023,0.0
05/12/2021,10:01:56,0.033,0.0,0.024,0.001
05/12/2021,10:02:57,0.034,0.0,0.024,0.0
05/12/2021,10:03:56,0.033,0.0,0.025,0.001
05/12/2021,10:04:57,0.032,0.0,0.026,0.001
05/12/2021,10:05:57,0.034,0.0,0.026,-0.0
05/12/2021,10:06:56,0.035,0.0,0.027,0.001
05/12/2021,10:07:48,0.036,0.0,0.027,-0.0
05/12/2021,10:08:57,0.037,0.0,0.028,0.001
05/12/2021,10:09:57,0.037,0.0,0.028,0.0
05/12/2021,10:10:56,0.037,0.0,0.029,0.001
05/12/2021,10:11:57,0.036,0.0,0.03,0.001
05/12/2021,10:12:56,0.037,0.0,0.03,0.0
05/12/2021,10:13:57,0.039,0.0,0.031,0.001
05/12/2021,10:14:57,0.041,0.0,0.032,0.001
05/12/2021,10:15:57,0.042,0.0,0.032,0.0
05/12/2021,10:16:57,0.042,0.0,0.033,0.001
05/12/2021,10:17:57,0.042,0.0,0.034,0.001
05/12/2021,10:18:57,0.042,0.0,0.034,0.0
05/12/2021,10:20:06,0.043,0.0,0.035,0.001
05/12/2021,10:20:55,0.046,0.0,0.036,0.001
05/12/2021,10:21:57,0.048,0.0,0.037,0.001
05/12/2021,10:22:57,0.049,0.0,0.037,-0.0
05/12/2021,10:23:57,0.047,0.0,0.038,0.001
05/12/2021,10:24:57,0.050,0.0,0.039,0.001
05/12/2021,10:25:57,0.052,0.0,0.04,0.001
05/12/2021,10:26:57,0.054,0.0,0.041,0.001
05/12/2021,10:27:57,0.054,0.0,0.042,0.001
05/12/2021,10:28:57,0.054,0.0,0.043,0.001
05/12/2021,10:29:57,0.050,0.0,0.043,0.0
05/12/2021,10:30:57,0.051,0.0,0.044,0.001
05/12/2021,10:31:57,0.057,0.0,0.045,0.001
05/12/2021,10:32:57,0.058,0.0,0.046,0.001
05/12/2021,10:34:05,0.059,0.0,0.047,0.001
05/12/2021,10:34:57,0.058,0.0,0.048,0.001
05/12/2021,10:35:58,0.061,0.0,0.049,0.001
05/12/2021,10:36:56,0.063,0.0,0.05,0.001
05/12/2021,10:37:57,0.060,0.0,0.051,0.001
05/12/2021,10:38:56,0.057,0.0,0.052,0.001
05/12/2021,10:39:57,0.059,0.0,0.053,0.001
05/12/2021,10:41:23,0.058,0.0,0.054,0.001
05/12/2021,10:42:58,0.058,0.0,0.056,0.002
05/12/2021,10:43:56,0.062,0.0,0.057,0.001
05/12/2021,10:44:57,0.066,0.0,0.058,0.001
05/12/2021,10:45:56,0.067,0.0,0.059,0.001
05/12/2021,10:46:58,0.068,0.0,0.06,0.001
05/12/2021,10:47:57,0.066,0.0,0.061,0.001
05/12/2021,10:48:57,0.066,0.0,0.062,0.001
05/12/2021,10:49:57,0.065,0.0,0.064,0.002
05/12/2021,10:50:58,0.062,0.0,0.065,0.001
05/12/2021,10:51:56,0.060,0.0,0.066,0.001
05/12/2021,10:52:57,0.058,0.0,0.067,0.001
05/12/2021,10:53:57,0.060,0.0,0.068,0.001
05/12/2021,10:55:05,0.058,0.0,0.069,0.001
05/12/2021,10:55:55,0.058,0.0,0.07,0.001
05/12/2021,10:56:57,0.055,0.0,0.071,0.001
05/12/2021,10:58:05,0.054,0.0,0.072,0.001
05/12/2021,10:58:57,0.054,0.0,0.072,-0.0
05/12/2021,10:59:57,0.054,0.0,0.073,0.001
05/12/2021,11:00:57,0.051,0.0,0.074,0.001
05/12/2021,11:01:56,0.050,0.0,0.075,0.001
05/12/2021,11:02:56,0.054,0.0,0.076,0.001
05/12/2021,11:03:56,0.056,0.0,0.077,0.001
05/12/2021,11:04:57,0.060,0.0,0.078,0.001
05/12/2021,11:05:57,0.059,0.0,0.079,0.001
05/12/2021,11:06:57,0.056,0.0,0.08,0.001
05/12/2021,11:07:58,0.057,0.0,0.081,0.001
05/12/2021,11:09:06,0.058,0.0,0.082,0.001
05/12/2021,11:09:55,0.059,0.0,0.083,0.001
05/12/2021,11:10:57,0.061,0.0,0.084,0.001
05/12/2021,11:11:57,0.060,0.0,0.085,0.001
05/12/2021,11:12:56,0.059,0.0,0.086,0.001
05/12/2021,11:13:57,0.061,0.0,0.087,0.001
05/12/2021,11:14:56,0.064,0.0,0.088,0.001
05/12/2021,11:15:57,0.065,0.0,0.089,0.001
05/12/2021,11:16:56,0.067,0.0,0.09,0.001
05/12/2021,11:17:57,0.073,0.0,0.091,0.001
05/12/2021,11:19:05,0.077,0.0,0.092,0.001
05/12/2021,11:19:57,0.079,0.0,0.093,0.001
05/12/2021,11:20:57,0.079,0.0,0.095,0.002
05/12/2021,11:22:06,0.075,0.0,0.096,0.001
05/12/2021,11:23:03,0.069,0.0,0.097,0.001
05/12/2021,11:23:57,0.071,0.0,0.098,0.001
05/12/2021,11:24:57,0.074,0.0,0.1,0.002
05/12/2021,11:25:57,0.083,0.0,0.101,0.001
05/12/2021,11:26:56,0.083,0.0,0.102,0.001
05/12/2021,11:27:57,0.082,0.0,0.104,0.002
05/12/2021,11:28:57,0.085,0.0,0.105,0.001
05/12/2021,11:29:57,0.076,0.0,0.107,0.002
05/12/2021,11:30:57,0.078,0.0,0.108,0.001
05/12/2021,11:31:56,0.077,0.0,0.109,0.001
05/12/2021,11:33:05,0.079,0.0,0.111,0.002
05/12/2021,11:33:57,0.075,0.0,0.112,0.001
05/12/2021,11:34:57,0.074,0.0,0.113,0.001
05/12/2021,11:36:06,0.060,0.0,0.114,0.001
05/12/2021,11:36:57,0.060,0.0,0.115,0.001
05/12/2021,11:37:56,0.056,0.0,0.116,0.001
05/12/2021,11:38:57,0.059,0.0,0.117,0.001
05/12/2021,11:39:57,0.063,0.0,0.118,0.001
05/12/2021,11:41:49,0.069,0.0,0.12,0.002
05/12/2021,11:43:05,0.074,0.0,0.122,0.002
05/12/2021,11:43:59,0.072,0.0,0.123,0.001
05/12/2021,11:44:57,0.070,0.0,0.124,0.001
05/12/2021,11:45:56,0.070,0.0,0.125,0.001
05/12/2021,11:46:57,0.072,0.0,0.126,0.001
05/12/2021,11:47:57,0.076,0.0,0.127,0.001
05/12/2021,11:48:57,0.069,0.0,0.129,0.002
05/12/2021,11:49:56,0.067,0.0,0.13,0.001
05/12/2021,11:50:57,0.069,0.0,0.131,0.001
05/12/2021,11:51:57,0.066,0.0,0.132,0.001
05/12/2021,11:52:57,0.063,0.0,0.133,0.001
05/12/2021,11:53:57,0.062,0.0,0.134,0.001
05/12/2021,11:54:58,0.063,0.0,0.135,0.001
05/12/2021,11:55:57,0.064,0.0,0.136,0.001
05/12/2021,11:57:06,0.062,0.0,0.137,0.001
05/12/2021,11:57:55,0.065,0.0,0.138,0.001
05/12/2021,11:58:57,0.070,0.0,0.139,0.001
05/12/2021,11:59:57,0.070,0.0,0.141,0.002
05/12/2021,12:00:57,0.064,0.0,0.142,0.001
05/12/2021,12:01:56,0.062,0.0,0.143,0.001
05/12/2021,12:02:57,0.063,0.0,0.144,0.001
05/12/2021,12:03:57,0.063,0.0,0.145,0.001
05/12/2021,12:04:58,0.065,0.0,0.146,0.001
05/12/2021,12:05:57,0.071,0.0,0.147,0.001
05/12/2021,12:06:57,0.069,0.0,0.148,0.001
05/12/2021,12:07:57,0.064,0.0,0.149,0.001
05/12/2021,12:08:57,0.062,0.0,0.15,0.001
05/12/2021,12:09:56,0.063,0.0,0.151,0.001
05/12/2021,12:11:05,0.057,0.0,0.152,0.001
05/12/2021,12:11:57,0.066,0.0,0.153,0.001
05/12/2021,12:12:57,0.076,0.0,0.155,0.002
05/12/2021,12:13:57,0.083,0.0,0.156,0.001
05/12/2021,12:14:57,0.085,0.0,0.157,0.001
05/12/2021,12:15:57,0.098,0.0,0.159,0.002
05/12/2021,12:16:56,0.106,0.0,0.161,0.002
05/12/2021,12:17:57,0.106,0.0,0.162,0.001
05/12/2021,12:18:56,0.102,0.0,0.164,0.002
05/12/2021,12:19:57,0.097,0.0,0.166,0.002
05/12/2021,12:21:05,0.102,0.0,0.168,0.002
05/12/2021,12:21:57,0.105,0.0,0.169,0.001
05/12/2021,12:22:57,0.101,0.0,0.171,0.002
05/12/2021,12:23:57,0.093,0.0,0.172,0.001
05/12/2021,12:24:57,0.081,0.0,0.174,0.002
05/12/2021,12:25:58,0.074,0.0,0.175,0.001
05/12/2021,12:26:58,0.069,0.0,0.176,0.001
05/12/2021,12:27:56,0.067,0.0,0.177,0.001
05/12/2021,12:28:57,0.058,0.0,0.179,0.002
05/12/2021,12:29:57,0.059,0.0,0.179,0.0
05/12/2021,12:30:57,0.059,0.0,0.181,0.002
05/12/2021,12:32:05,0.055,0.0,0.182,0.001
05/12/2021,12:32:57,0.055,0.0,0.182,0.0
05/12/2021,12:33:57,0.058,0.0,0.183,0.001
05/12/2021,12:34:57,0.054,0.0,0.184,0.001
05/12/2021,12:35:58,0.052,0.0,0.185,0.001
05/12/2021,12:36:57,0.052,0.0,0.186,0.001
05/12/2021,12:37:58,0.052,0.0,0.187,0.001
05/12/2021,12:38:57,0.045,0.0,0.188,0.001
05/12/2021,12:39:57,0.050,0.0,0.188,0.0
05/12/2021,12:40:57,0.058,0.0,0.189,0.001
05/12/2021,12:41:57,0.057,0.0,0.19,0.001
05/12/2021,12:42:57,0.054,0.0,0.191,0.001
05/12/2021,12:43:56,0.051,0.0,0.192,0.001
05/12/2021,12:44:58,0.053,0.0,0.193,0.001
05/12/2021,12:45:56,0.050,0.0,0.194,0.001
05/12/2021,12:46:57,0.050,0.0,0.195,0.001
05/12/2021,12:48:05,0.049,0.0,0.196,0.001
05/12/2021,12:49:04,0.052,0.0,0.196,0.0
05/12/2021,12:49:57,0.062,0.0,0.197,0.001
05/12/2021,12:50:58,0.066,0.0,0.198,0.001
05/12/2021,12:51:56,0.060,0.0,0.199,0.001
05/12/2021,12:52:57,0.055,0.0,0.2,0.001
05/12/2021,12:53:57,0.059,0.0,0.201,0.001
05/12/2021,12:54:57,0.065,0.0,0.202,0.001
05/12/2021,12:55:57,0.067,0.0,0.203,0.001
05/12/2021,12:56:58,0.062,0.0,0.205,0.002
05/12/2021,12:57:58,0.059,0.0,0.205,0.0
05/12/2021,12:59:06,0.065,0.0,0.207,0.002
05/12/2021,12:59:56,0.067,0.0,0.208,0.001
05/12/2021,13:00:50,0.067,0.0,0.209,0.001
05/12/2021,13:01:58,0.061,0.0,0.21,0.001
05/12/2021,13:02:58,0.052,0.0,0.211,0.001
05/12/2021,13:03:57,0.041,0.0,0.211,-0.0
05/12/2021,13:04:57,0.047,0.0,0.212,0.001
05/12/2021,13:05:57,0.049,0.0,0.213,0.001
05/12/2021,13:06:57,0.049,0.0,0.214,0.001
05/12/2021,13:07:57,0.045,0.0,0.215,0.001
05/12/2021,13:09:14,0.040,0.0,0.215,0.0
05/12/2021,13:10:57,0.033,0.0,0.217,0.002
05/12/2021,13:11:58,0.033,0.0,0.217,0.0
05/12/2021,13:13:05,0.030,0.0,0.218,0.001
05/12/2021,13:13:57,0.031,0.0,0.218,0.0
05/12/2021,13:14:58,0.031,0.0,0.219,0.001
05/12/2021,13:15:56,0.030,0.0,0.219,0.0
05/12/2021,13:16:57,0.029,0.0,0.22,0.001
05/12/2021,13:17:57,0.032,0.0,0.22,0.0
05/12/2021,13:18:57,0.033,0.0,0.221,0.001
05/12/2021,13:19:57,0.036,0.0,0.221,0.0
05/12/2021,13:20:58,0.030,0.0,0.222,0.001
05/12/2021,13:21:58,0.031,0.0,0.222,0.0
05/12/2021,13:23:06,0.031,0.0,0.223,0.001
05/12/2021,13:23:56,0.031,0.0,0.223,0.0
05/12/2021,13:24:58,0.027,0.0,0.224,0.001
05/12/2021,13:25:58,0.026,0.0,0.224,0.0
05/12/2021,13:26:56,0.027,0.0,0.225,0.001
05/12/2021,13:27:57,0.024,0.0,0.225,0.0
05/12/2021,13:28:58,0.026,0.0,0.225,0.0
05/12/2021,13:29:57,0.029,0.0,0.226,0.001
05/12/2021,13:30:57,0.030,0.0,0.226,0.0
05/12/2021,13:31:57,0.025,0.0,0.227,0.001
05/12/2021,13:32:57,0.020,0.0,0.227,0.0
05/12/2021,13:34:05,0.019,0.0,0.228,0.001
05/12/2021,13:34:55,0.020,0.0,0.228,0.0
05/12/2021,13:35:58,0.019,0.0,0.228,0.0
05/12/2021,13:37:06,0.018,0.0,0.229,0.001
05/12/2021,13:37:56,0.019,0.0,0.229,0.0
05/12/2021,13:38:57,0.019,0.0,0.229,0.0
05/12/2021,13:39:56,0.020,0.0,0.229,0.0
05/12/2021,13:40:57,0.018,0.0,0.23,0.001
05/12/2021,13:41:58,0.019,0.0,0.23,0.0
05/12/2021,13:42:57,0.018,0.0,0.23,0.0
05/12/2021,13:43:57,0.020,0.0,0.231,0.001
05/12/2021,13:44:57,0.020,0.0,0.231,0.0
05/12/2021,13:45:57,0.020,0.0,0.231,0.0
05/12/2021,13:47:05,0.022,0.0,0.232,0.001
05/12/2021,13:47:59,0.023,0.0,0.232,0.0
05/12/2021,13:48:57,0.023,0.0,0.232,0.0
05/12/2021,13:49:57,0.022,0.0,0.233,0.001
05/12/2021,13:50:58,0.020,0.0,0.233,0.0
05/12/2021,13:51:57,0.017,0.0,0.234,0.001
05/12/2021,13:52:58,0.017,0.0,0.234,0.0
05/12/2021,13:53:57,0.018,0.0,0.234,0.0
05/12/2021,13:54:58,0.020,0.0,0.234,0.0
05/12/2021,13:55:57,0.019,0.0,0.235,0.001
05/12/2021,13:56:57,0.020,0.0,0.235,0.0
05/12/2021,13:58:05,0.019,0.0,0.236,0.001
05/12/2021,13:58:53,0.018,0.0,0.236,-0.0
05/12/2021,13:59:57,0.020,0.0,0.236,-0.0
05/12/2021,14:01:06,0.027,0.0,0.237,0.001
05/12/2021,14:01:55,0.029,0.0,0.237,0.0
05/12/2021,14:02:57,0.032,0.0,0.237,0.0
05/12/2021,14:03:57,0.029,0.0,0.238,0.001
05/12/2021,14:04:57,0.027,0.0,0.238,-0.0
05/12/2021,14:05:57,0.019,0.0,0.239,0.001
05/12/2021,14:06:58,0.018,0.0,0.239,0.0
05/12/2021,14:07:58,0.018,0.0,0.239,0.0
05/12/2021,14:08:57,0.020,0.0,0.24,0.001
05/12/2021,14:09:57,0.016,0.0,0.24,0.0
05/12/2021,14:10:57,0.019,0.0,0.24,0.0
05/12/2021,14:11:58,0.021,0.0,0.241,0.001
05/12/2021,14:12:56,0.021,0.0,0.241,-0.0
05/12/2021,14:13:57,0.022,0.0,0.241,-0.0
05/12/2021,14:14:57,0.021,0.0,0.242,0.001
05/12/2021,14:15:58,0.016,0.0,0.242,0.0
05/12/2021,14:16:58,0.016,0.0,0.242,0.0
05/12/2021,14:17:57,0.018,0.0,0.243,0.001
05/12/2021,14:18:57,0.019,0.0,0.243,0.0
05/12/2021,14:19:58,0.023,0.0,0.243,0.0
05/12/2021,14:20:58,0.027,0.0,0.244,0.001
05/12/2021,14:22:05,0.023,0.0,0.244,0.0
05/12/2021,14:22:55,0.022,0.0,0.244,0.0
05/12/2021,14:23:58,0.020,0.0,0.245,0.001
05/12/2021,14:25:50,0.015,0.0,0.245,0.0
05/12/2021,14:26:58,0.018,0.0,0.246,0.001
05/12/2021,14:27:57,0.017,0.0,0.246,-0.0
05/12/2021,14:28:58,0.017,0.0,0.246,-0.0
05/12/2021,14:29:57,0.016,0.0,0.246,-0.0
05/12/2021,14:30:57,0.013,0.0,0.247,0.001
05/12/2021,14:31:57,0.015,0.0,0.247,0.0
05/12/2021,14:32:57,0.014,0.0,0.247,0.0
05/12/2021,14:33:57,0.014,0.0,0.247,0.0
05/12/2021,14:34:57,0.013,0.0,0.248,0.001
05/12/2021,14:35:57,0.012,0.0,0.248,0.0
05/12/2021,14:36:58,0.012,0.0,0.248,0.0
05/12/2021,14:37:57,0.012,0.0,0.248,0.0
05/12/2021,14:38:57,0.012,0.0,0.248,0.0
05/12/2021,14:39:58,0.011,0.0,0.249,0.001
05/12/2021,14:40:57,0.012,0.0,0.249,0.0
05/12/2021,14:41:58,0.013,0.0,0.249,0.0
05/12/2021,14:42:57,0.015,0.0,0.249,0.0
05/12/2021,14:43:57,0.013,0.0,0.25,0.001
05/12/2021,14:44:57,0.014,0.0,0.25,0.0
05/12/2021,14:46:06,0.017,0.0,0.25,0.0
05/12/2021,14:46:57,0.016,0.0,0.25,0.0
05/12/2021,14:47:57,0.014,0.0,0.251,0.001
05/12/2021,14:48:58,0.014,0.0,0.251,0.0
05/12/2021,14:49:57,0.012,0.0,0.251,0.0
05/12/2021,14:50:57,0.014,0.0,0.251,0.0
05/12/2021,14:51:58,0.014,0.0,0.251,0.0
05/12/2021,14:52:57,0.013,0.0,0.252,0.001
05/12/2021,14:53:57,0.011,0.0,0.252,0.0
05/12/2021,14:54:57,0.011,0.0,0.252,0.0
05/12/2021,14:56:06,0.009,0.0,0.252,0.0
05/12/2021,14:56:55,0.008,0.0,0.252,0.0
05/12/2021,14:57:57,0.009,0.0,0.253,0.001
05/12/2021,14:58:57,0.008,0.0,0.253,0.0
05/12/2021,14:59:57,0.008,0.0,0.253,0.0
05/12/2021,15:00:58,0.009,0.0,0.253,0.0
05/12/2021,15:01:57,0.009,0.0,0.253,0.0
05/12/2021,15:02:57,0.007,0.0,0.253,0.0
05/12/2021,15:03:57,0.006,0.0,0.253,0.0
05/12/2021,15:04:58,0.006,0.0,0.253,0.0
05/12/2021,15:05:57,0.006,0.0,0.253,0.0
05/12/2021,15:06:58,0.007,0.0,0.254,0.001
05/12/2021,15:07:57,0.008,0.0,0.254,0.0
05/12/2021,15:08:58,0.008,0.0,0.254,0.0
05/12/2021,15:10:06,0.006,0.0,0.254,0.0
05/12/2021,15:10:57,0.006,0.0,0.254,0.0
05/12/2021,15:11:58,0.007,0.0,0.254,0.0
05/12/2021,15:12:57,0.007,0.0,0.254,0.0
05/12/2021,15:13:57,0.008,0.0,0.254,0.0
05/12/2021,15:14:57,0.009,0.0,0.255,0.001
05/12/2021,15:15:57,0.007,0.0,0.255,0.0
05/12/2021,15:16:58,0.006,0.0,0.255,0.0
05/12/2021,15:17:57,0.007,0.0,0.255,0.0
05/12/2021,15:18:57,0.007,0.0,0.255,0.0
05/12/2021,15:19:59,0.007,0.0,0.255,0.0
05/12/2021,15:20:57,0.007,0.0,0.255,0.0
05/12/2021,15:21:58,0.006,0.0,0.255,0.0
05/12/2021,15:22:58,0.006,0.0,0.255,0.0
05/12/2021,15:23:57,0.004,0.0,0.255,0.0
05/12/2021,15:24:57,0.004,0.0,0.255,0.0
05/12/2021,15:25:57,0.003,0.0,0.255,0.0
05/12/2021,15:26:57,0.003,0.0,0.255,0.0
05/12/2021,15:27:57,0.004,0.0,0.255,0.0
05/12/2021,15:28:58,0.004,0.0,0.255,0.0
05/12/2021,15:29:57,0.006,0.0,0.255,0.0
05/12/2021,15:31:06,0.006,0.0,0.255,0.0
05/12/2021,15:31:56,0.006,0.0,0.255,0.0
05/12/2021,15:32:58,0.006,0.0,0.255,0.0
05/12/2021,15:33:58,0.005,0.0,0.255,0.0
05/12/2021,15:34:58,0.005,0.0,0.255,0.0
05/12/2021,15:36:00,0.003,0.0,0.255,0.0
05/12/2021,15:36:57,0.004,0.0,0.255,0.0
05/12/2021,15:37:58,0.004,0.0,0.255,0.0
05/12/2021,15:38:57,0.002,0.0,0.255,0.0
05/12/2021,15:39:57,0.002,0.0,0.255,0.0
05/12/2021,15:40:58,0.003,0.0,0.255,0.0
05/12/2021,15:41:57,0.002,0.0,0.255,0.0
05/12/2021,15:42:57,0.004,0.0,0.255,0.0
05/12/2021,15:43:57,0.002,0.0,0.255,0.0
05/12/2021,15:45:06,0.002,0.0,0.255,0.0
05/12/2021,15:45:58,0.001,0.0,0.255,0.0
05/12/2021,15:46:58,0.001,0.0,0.255,0.0
05/12/2021,15:47:58,0.002,0.0,0.255,0.0
05/12/2021,15:48:58,0.002,0.0,0.255,0.0
05/12/2021,15:49:57,0.002,0.0,0.255,0.0
05/12/2021,15:50:57,0.002,0.0,0.255,0.0
05/12/2021,15:51:51,0.002,0.0,0.255,0.0
05/12/2021,15:52:58,0.001,0.0,0.255,0.0
05/12/2021,15:53:58,0.002,0.0,0.255,0.0
05/12/2021,15:55:07,0.002,0.0,0.255,0.0
05/12/2021,15:55:56,0.001,0.0,0.255,0.0
05/12/2021,15:56:58,0.002,0.0,0.255,0.0
05/12/2021,15:57:57,0.001,0.0,0.255,0.0
05/12/2021,15:58:57,0.001,0.0,0.255,0.0
05/12/2021,15:59:57,0.002,0.0,0.255,0.0
05/12/2021,16:00:57,0.001,0.0,0.255,0.0
05/12/2021,16:01:57,0.001,0.0,0.255,0.0
05/12/2021,16:02:58,0.001,0.0,0.255,0.0
05/12/2021,16:03:57,0.001,0.0,0.255,0.0
05/12/2021,16:04:58,0.001,0.0,0.255,0.0
05/12/2021,16:06:05,0.001,0.0,0.255,0.0
05/12/2021,16:06:56,0.001,0.0,0.255,0.0
05/12/2021,16:07:58,0.001,0.0,0.255,0.0
05/12/2021,16:09:05,0.000,0.0,0.255,0.0
05/12/2021,16:09:57,0.001,0.0,0.255,0.0
05/12/2021,16:10:58,0.000,0.0,0.255,0.0
05/12/2021,16:12:06,-0.000,0.0,0.255,0.0
