date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
15/12/2021,07:55:19,-0.001,0.0,0.0,0.0
15/12/2021,07:56:19,-0.001,0.0,0.0,0.0
15/12/2021,07:57:20,-0.000,0.0,0.0,0.0
15/12/2021,07:58:20,-0.001,0.0,0.0,0.0
15/12/2021,07:59:20,0.001,0.0,0.0,0.0
15/12/2021,08:00:19,-0.001,0.0,0.0,0.0
15/12/2021,08:01:20,-0.000,0.0,0.0,0.0
15/12/2021,08:02:19,-0.000,0.0,0.0,0.0
15/12/2021,08:03:20,-0.001,0.0,0.0,0.0
15/12/2021,08:04:19,0.000,0.0,0.0,0.0
15/12/2021,08:05:19,0.000,0.0,0.0,0.0
15/12/2021,08:06:19,-0.000,0.0,0.0,0.0
15/12/2021,08:07:19,-0.000,0.0,0.0,0.0
15/12/2021,08:08:28,0.000,0.0,0.0,0.0
15/12/2021,08:09:18,0.000,0.0,0.0,0.0
15/12/2021,08:10:20,0.000,0.0,0.0,0.0
15/12/2021,08:11:20,0.000,0.0,0.0,0.0
15/12/2021,08:12:20,0.000,0.0,0.0,0.0
15/12/2021,08:13:21,0.000,0.0,0.0,0.0
15/12/2021,08:14:19,-0.001,0.0,0.0,0.0
15/12/2021,08:15:19,0.000,0.0,0.0,0.0
15/12/2021,08:16:20,0.000,0.0,0.0,0.0
15/12/2021,08:17:20,0.000,0.0,0.0,0.0
15/12/2021,08:18:19,0.001,0.0,0.0,0.0
15/12/2021,08:19:20,0.001,0.0,0.0,0.0
15/12/2021,08:20:19,0.001,0.0,0.0,0.0
15/12/2021,08:21:19,0.003,0.0,0.0,0.0
15/12/2021,08:22:20,0.003,0.0,0.0,0.0
15/12/2021,08:23:20,0.003,0.0,0.0,0.0
15/12/2021,08:24:20,0.002,0.0,0.0,0.0
15/12/2021,08:25:19,0.004,0.0,0.0,0.0
15/12/2021,08:26:20,0.003,0.0,0.0,0.0
15/12/2021,08:27:19,0.002,0.0,0.0,0.0
15/12/2021,08:28:20,0.003,0.0,0.0,0.0
15/12/2021,08:29:19,0.003,0.0,0.0,0.0
15/12/2021,08:30:20,0.003,0.0,0.0,0.0
15/12/2021,08:31:19,0.003,0.0,0.0,0.0
15/12/2021,08:32:19,0.003,0.0,0.0,0.0
15/12/2021,08:33:20,0.003,0.0,0.0,0.0
15/12/2021,08:34:20,0.004,0.0,0.0,0.0
15/12/2021,08:35:20,0.003,0.0,0.0,0.0
15/12/2021,08:36:19,0.003,0.0,0.0,0.0
15/12/2021,08:37:19,0.003,0.0,0.0,0.0
15/12/2021,08:39:13,0.003,0.0,0.0,0.0
15/12/2021,08:40:20,0.003,0.0,0.0,0.0
15/12/2021,08:41:20,0.003,0.0,0.0,0.0
15/12/2021,08:42:19,0.004,0.0,0.0,0.0
15/12/2021,08:43:20,0.003,0.0,0.0,0.0
15/12/2021,08:44:20,0.003,0.0,0.0,0.0
15/12/2021,08:45:19,0.005,0.0,0.0,0.0
15/12/2021,08:46:28,0.006,0.0,0.0,0.0
15/12/2021,08:47:18,0.005,0.0,0.0,0.0
15/12/2021,08:48:20,0.004,0.0,0.0,0.0
15/12/2021,08:49:20,0.005,0.0,0.0,0.0
15/12/2021,08:50:20,0.004,0.0,0.0,0.0
15/12/2021,08:51:19,0.004,0.0,0.0,0.0
15/12/2021,08:52:20,0.004,0.0,0.0,0.0
15/12/2021,08:53:28,0.006,0.0,0.0,0.0
15/12/2021,08:54:18,0.008,0.0,0.0,0.0
15/12/2021,08:55:20,0.008,0.0,0.0,0.0
15/12/2021,08:56:28,0.010,0.0,0.0,0.0
15/12/2021,08:57:18,0.010,0.0,0.0,0.0
15/12/2021,08:58:19,0.010,0.0,0.001,0.001
15/12/2021,08:59:20,0.011,0.0,0.001,0.0
15/12/2021,09:00:19,0.011,0.0,0.001,0.0
15/12/2021,09:01:19,0.012,0.0,0.001,0.0
15/12/2021,09:02:19,0.010,0.0,0.001,0.0
15/12/2021,09:03:20,0.010,0.0,0.002,0.001
15/12/2021,09:04:20,0.009,0.0,0.002,0.0
15/12/2021,09:05:19,0.009,0.0,0.002,0.0
15/12/2021,09:06:20,0.009,0.0,0.002,0.0
15/12/2021,09:07:20,0.010,0.0,0.002,0.0
15/12/2021,09:08:19,0.010,0.0,0.002,0.0
15/12/2021,09:09:28,0.010,0.0,0.002,0.0
15/12/2021,09:10:20,0.010,0.0,0.003,0.001
15/12/2021,09:11:19,0.010,0.0,0.003,0.0
15/12/2021,09:12:28,0.010,0.0,0.003,0.0
15/12/2021,09:13:18,0.010,0.0,0.003,0.0
15/12/2021,09:14:20,0.011,0.0,0.003,0.0
15/12/2021,09:15:27,0.010,0.0,0.003,0.0
15/12/2021,09:16:19,0.010,0.0,0.004,0.001
15/12/2021,09:17:20,0.011,0.0,0.004,0.0
15/12/2021,09:18:20,0.010,0.0,0.004,0.0
15/12/2021,09:19:19,0.010,0.0,0.004,0.0
15/12/2021,09:20:19,0.010,0.0,0.004,0.0
15/12/2021,09:21:19,0.009,0.0,0.004,0.0
15/12/2021,09:22:20,0.010,0.0,0.005,0.001
15/12/2021,09:23:20,0.011,0.0,0.005,0.0
15/12/2021,09:24:20,0.012,0.0,0.005,0.0
15/12/2021,09:25:19,0.011,0.0,0.005,0.0
15/12/2021,09:26:20,0.013,0.0,0.005,0.0
15/12/2021,09:27:19,0.013,0.0,0.006,0.001
15/12/2021,09:28:28,0.014,0.0,0.006,0.0
15/12/2021,09:29:18,0.014,0.0,0.006,0.0
15/12/2021,09:30:20,0.016,0.0,0.006,0.0
15/12/2021,09:31:20,0.015,0.0,0.007,0.001
15/12/2021,09:32:19,0.015,0.0,0.007,0.0
15/12/2021,09:33:19,0.015,0.0,0.007,0.0
15/12/2021,09:34:20,0.017,0.0,0.007,0.0
15/12/2021,09:35:36,0.017,0.0,0.008,0.001
15/12/2021,09:37:20,0.018,0.0,0.008,0.0
15/12/2021,09:38:20,0.018,0.0,0.008,0.0
15/12/2021,09:39:19,0.017,0.0,0.009,0.001
15/12/2021,09:40:20,0.017,0.0,0.009,-0.0
15/12/2021,09:41:19,0.018,0.0,0.009,-0.0
15/12/2021,09:42:28,0.015,0.0,0.01,0.001
15/12/2021,09:43:20,0.014,0.0,0.01,0.0
15/12/2021,09:44:28,0.014,0.0,0.01,0.0
15/12/2021,09:45:18,0.015,0.0,0.01,0.0
15/12/2021,09:46:20,0.017,0.0,0.011,0.001
15/12/2021,09:47:19,0.019,0.0,0.011,-0.0
15/12/2021,09:48:27,0.021,0.0,0.011,-0.0
15/12/2021,09:49:19,0.021,0.0,0.012,0.001
15/12/2021,09:50:11,0.020,0.0,0.012,0.0
15/12/2021,09:51:21,0.021,0.0,0.012,0.0
15/12/2021,09:52:20,0.020,0.0,0.013,0.001
15/12/2021,09:53:20,0.022,0.0,0.013,-0.0
15/12/2021,09:54:28,0.022,0.0,0.013,-0.0
15/12/2021,09:55:26,0.024,0.0,0.014,0.001
15/12/2021,09:56:19,0.023,0.0,0.014,0.0
15/12/2021,09:57:19,0.023,0.0,0.015,0.001
15/12/2021,09:58:28,0.022,0.0,0.015,0.0
15/12/2021,09:59:20,0.020,0.0,0.015,0.0
15/12/2021,10:00:20,0.022,0.0,0.016,0.001
15/12/2021,10:01:19,0.022,0.0,0.016,0.0
15/12/2021,10:02:19,0.023,0.0,0.016,0.0
15/12/2021,10:03:20,0.024,0.0,0.017,0.001
15/12/2021,10:04:20,0.023,0.0,0.017,0.0
15/12/2021,10:05:20,0.023,0.0,0.017,0.0
15/12/2021,10:06:20,0.022,0.0,0.018,0.001
15/12/2021,10:07:19,0.022,0.0,0.018,-0.0
15/12/2021,10:08:19,0.022,0.0,0.019,0.001
15/12/2021,10:09:19,0.022,0.0,0.019,0.0
15/12/2021,10:10:21,0.022,0.0,0.019,0.0
15/12/2021,10:11:28,0.022,0.0,0.02,0.001
15/12/2021,10:12:18,0.022,0.0,0.02,0.0
15/12/2021,10:13:19,0.023,0.0,0.02,0.0
15/12/2021,10:14:28,0.023,0.0,0.021,0.001
15/12/2021,10:15:18,0.023,0.0,0.021,0.0
15/12/2021,10:16:20,0.023,0.0,0.022,0.001
15/12/2021,10:17:19,0.023,0.0,0.022,-0.0
15/12/2021,10:18:20,0.023,0.0,0.022,-0.0
15/12/2021,10:19:20,0.024,0.0,0.023,0.001
15/12/2021,10:20:20,0.025,0.0,0.023,0.0
15/12/2021,10:21:19,0.028,0.0,0.024,0.001
15/12/2021,10:22:20,0.029,0.0,0.024,0.0
15/12/2021,10:23:20,0.031,0.0,0.025,0.001
15/12/2021,10:24:20,0.032,0.0,0.025,0.0
15/12/2021,10:25:20,0.032,0.0,0.026,0.001
15/12/2021,10:26:20,0.032,0.0,0.026,-0.0
15/12/2021,10:27:28,0.035,0.0,0.027,0.001
15/12/2021,10:28:18,0.036,0.0,0.027,-0.0
15/12/2021,10:29:20,0.037,0.0,0.028,0.001
15/12/2021,10:30:19,0.038,0.0,0.029,0.001
15/12/2021,10:31:20,0.039,0.0,0.029,0.0
15/12/2021,10:32:19,0.040,0.0,0.03,0.001
15/12/2021,10:33:20,0.041,0.0,0.031,0.001
15/12/2021,10:34:20,0.043,0.0,0.031,0.0
15/12/2021,10:35:20,0.044,0.0,0.032,0.001
15/12/2021,10:36:20,0.044,0.0,0.033,0.001
15/12/2021,10:37:20,0.044,0.0,0.033,0.0
15/12/2021,10:38:20,0.043,0.0,0.034,0.001
15/12/2021,10:39:21,0.041,0.0,0.035,0.001
15/12/2021,10:40:20,0.040,0.0,0.036,0.001
15/12/2021,10:41:21,0.038,0.0,0.036,-0.0
15/12/2021,10:42:20,0.037,0.0,0.037,0.001
15/12/2021,10:43:20,0.036,0.0,0.037,-0.0
15/12/2021,10:44:20,0.035,0.0,0.038,0.001
15/12/2021,10:45:20,0.035,0.0,0.039,0.001
15/12/2021,10:46:19,0.035,0.0,0.039,0.0
15/12/2021,10:47:28,0.033,0.0,0.04,0.001
15/12/2021,10:48:18,0.034,0.0,0.04,0.0
15/12/2021,10:49:20,0.032,0.0,0.041,0.001
15/12/2021,10:50:20,0.033,0.0,0.041,0.0
15/12/2021,10:51:20,0.035,0.0,0.042,0.001
15/12/2021,10:52:19,0.036,0.0,0.043,0.001
15/12/2021,10:53:36,0.036,0.0,0.043,0.0
15/12/2021,10:55:21,0.040,0.0,0.044,0.001
15/12/2021,10:56:20,0.038,0.0,0.045,0.001
15/12/2021,10:57:19,0.039,0.0,0.046,0.001
15/12/2021,10:58:20,0.039,0.0,0.046,0.0
15/12/2021,10:59:20,0.037,0.0,0.047,0.001
15/12/2021,11:00:20,0.036,0.0,0.048,0.001
15/12/2021,11:01:20,0.035,0.0,0.048,0.0
15/12/2021,11:02:19,0.036,0.0,0.049,0.001
15/12/2021,11:03:19,0.035,0.0,0.049,0.0
15/12/2021,11:04:20,0.035,0.0,0.05,0.001
15/12/2021,11:05:20,0.035,0.0,0.051,0.001
15/12/2021,11:06:28,0.035,0.0,0.051,0.0
15/12/2021,11:07:20,0.034,0.0,0.052,0.001
15/12/2021,11:08:20,0.033,0.0,0.052,-0.0
15/12/2021,11:09:28,0.033,0.0,0.053,0.001
15/12/2021,11:10:18,0.036,0.0,0.053,0.0
15/12/2021,11:11:20,0.038,0.0,0.054,0.001
15/12/2021,11:12:20,0.040,0.0,0.055,0.001
15/12/2021,11:13:20,0.041,0.0,0.055,0.0
15/12/2021,11:14:20,0.042,0.0,0.056,0.001
15/12/2021,11:15:21,0.043,0.0,0.057,0.001
15/12/2021,11:16:20,0.044,0.0,0.057,0.0
15/12/2021,11:17:19,0.047,0.0,0.058,0.001
15/12/2021,11:18:20,0.048,0.0,0.059,0.001
15/12/2021,11:19:28,0.051,0.0,0.06,0.001
15/12/2021,11:20:20,0.051,0.0,0.061,0.001
15/12/2021,11:21:20,0.052,0.0,0.062,0.001
15/12/2021,11:22:20,0.052,0.0,0.062,0.0
15/12/2021,11:23:19,0.052,0.0,0.063,0.001
15/12/2021,11:24:20,0.052,0.0,0.064,0.001
15/12/2021,11:25:28,0.052,0.0,0.065,0.001
15/12/2021,11:26:20,0.051,0.0,0.066,0.001
15/12/2021,11:27:21,0.051,0.0,0.067,0.001
15/12/2021,11:28:20,0.049,0.0,0.068,0.001
15/12/2021,11:29:20,0.050,0.0,0.068,0.0
15/12/2021,11:30:20,0.055,0.0,0.069,0.001
15/12/2021,11:31:19,0.059,0.0,0.07,0.001
15/12/2021,11:32:19,0.062,0.0,0.071,0.001
15/12/2021,11:33:19,0.066,0.0,0.072,0.001
15/12/2021,11:34:20,0.070,0.0,0.073,0.001
15/12/2021,11:35:28,0.070,0.0,0.075,0.002
15/12/2021,11:36:20,0.067,0.0,0.076,0.001
15/12/2021,11:37:20,0.067,0.0,0.077,0.001
15/12/2021,11:38:28,0.068,0.0,0.078,0.001
15/12/2021,11:39:20,0.069,0.0,0.079,0.001
15/12/2021,11:40:19,0.070,0.0,0.08,0.001
15/12/2021,11:41:20,0.065,0.0,0.081,0.001
15/12/2021,11:42:20,0.064,0.0,0.082,0.001
15/12/2021,11:43:20,0.061,0.0,0.083,0.001
15/12/2021,11:44:20,0.060,0.0,0.084,0.001
15/12/2021,11:45:20,0.058,0.0,0.085,0.001
15/12/2021,11:46:20,0.060,0.0,0.086,0.001
15/12/2021,11:47:21,0.062,0.0,0.087,0.001
15/12/2021,11:48:28,0.061,0.0,0.089,0.002
15/12/2021,11:49:18,0.060,0.0,0.089,-0.0
15/12/2021,11:50:21,0.057,0.0,0.09,0.001
15/12/2021,11:51:19,0.053,0.0,0.091,0.001
15/12/2021,11:52:20,0.055,0.0,0.092,0.001
15/12/2021,11:53:20,0.056,0.0,0.093,0.001
15/12/2021,11:54:21,0.058,0.0,0.094,0.001
15/12/2021,11:55:19,0.058,0.0,0.095,0.001
15/12/2021,11:56:20,0.058,0.0,0.096,0.001
15/12/2021,11:57:20,0.059,0.0,0.097,0.001
15/12/2021,11:58:19,0.057,0.0,0.098,0.001
15/12/2021,11:59:21,0.052,0.0,0.099,0.001
15/12/2021,12:00:19,0.050,0.0,0.1,0.001
15/12/2021,12:01:20,0.048,0.0,0.101,0.001
15/12/2021,12:02:19,0.049,0.0,0.101,0.0
15/12/2021,12:03:20,0.051,0.0,0.102,0.001
15/12/2021,12:04:28,0.055,0.0,0.103,0.001
15/12/2021,12:05:18,0.056,0.0,0.104,0.001
15/12/2021,12:06:20,0.053,0.0,0.105,0.001
15/12/2021,12:07:29,0.050,0.0,0.106,0.001
15/12/2021,12:08:20,0.050,0.0,0.107,0.001
15/12/2021,12:09:20,0.051,0.0,0.107,0.0
15/12/2021,12:10:21,0.051,0.0,0.108,0.001
15/12/2021,12:11:19,0.051,0.0,0.109,0.001
15/12/2021,12:12:20,0.049,0.0,0.11,0.001
15/12/2021,12:13:20,0.046,0.0,0.111,0.001
15/12/2021,12:14:20,0.046,0.0,0.111,0.0
15/12/2021,12:15:21,0.046,0.0,0.112,0.001
15/12/2021,12:16:20,0.044,0.0,0.113,0.001
15/12/2021,12:17:20,0.043,0.0,0.114,0.001
15/12/2021,12:18:19,0.042,0.0,0.114,0.0
15/12/2021,12:19:21,0.042,0.0,0.115,0.001
15/12/2021,12:20:28,0.044,0.0,0.116,0.001
15/12/2021,12:21:20,0.047,0.0,0.117,0.001
15/12/2021,12:22:21,0.055,0.0,0.117,0.0
15/12/2021,12:23:19,0.065,0.0,0.118,0.001
15/12/2021,12:24:20,0.071,0.0,0.12,0.002
15/12/2021,12:25:20,0.072,0.0,0.121,0.001
15/12/2021,12:26:20,0.069,0.0,0.122,0.001
15/12/2021,12:27:21,0.067,0.0,0.123,0.001
15/12/2021,12:28:19,0.067,0.0,0.124,0.001
15/12/2021,12:29:20,0.064,0.0,0.125,0.001
15/12/2021,12:30:19,0.064,0.0,0.126,0.001
15/12/2021,12:31:20,0.063,0.0,0.127,0.001
15/12/2021,12:32:19,0.062,0.0,0.128,0.001
15/12/2021,12:33:20,0.060,0.0,0.129,0.001
15/12/2021,12:34:20,0.061,0.0,0.13,0.001
15/12/2021,12:35:20,0.064,0.0,0.131,0.001
15/12/2021,12:36:20,0.067,0.0,0.133,0.002
15/12/2021,12:37:28,0.069,0.0,0.134,0.001
15/12/2021,12:38:18,0.069,0.0,0.135,0.001
15/12/2021,12:39:20,0.070,0.0,0.136,0.001
15/12/2021,12:40:20,0.069,0.0,0.137,0.001
15/12/2021,12:41:20,0.065,0.0,0.138,0.001
15/12/2021,12:42:20,0.062,0.0,0.139,0.001
15/12/2021,12:43:21,0.061,0.0,0.14,0.001
15/12/2021,12:44:20,0.057,0.0,0.141,0.001
15/12/2021,12:45:21,0.054,0.0,0.142,0.001
15/12/2021,12:46:19,0.053,0.0,0.143,0.001
15/12/2021,12:47:20,0.054,0.0,0.144,0.001
15/12/2021,12:48:20,0.054,0.0,0.145,0.001
15/12/2021,12:49:20,0.052,0.0,0.146,0.001
15/12/2021,12:50:20,0.053,0.0,0.147,0.001
15/12/2021,12:51:20,0.052,0.0,0.148,0.001
15/12/2021,12:52:19,0.054,0.0,0.148,-0.0
15/12/2021,12:53:20,0.053,0.0,0.149,0.001
15/12/2021,12:54:20,0.051,0.0,0.15,0.001
15/12/2021,12:55:20,0.049,0.0,0.151,0.001
15/12/2021,12:56:20,0.049,0.0,0.152,0.001
15/12/2021,12:57:20,0.049,0.0,0.153,0.001
15/12/2021,12:58:20,0.052,0.0,0.153,0.0
15/12/2021,12:59:20,0.053,0.0,0.154,0.001
15/12/2021,13:00:20,0.052,0.0,0.155,0.001
15/12/2021,13:01:20,0.051,0.0,0.156,0.001
15/12/2021,13:02:19,0.050,0.0,0.157,0.001
15/12/2021,13:03:21,0.050,0.0,0.158,0.001
15/12/2021,13:04:20,0.051,0.0,0.159,0.001
15/12/2021,13:05:19,0.050,0.0,0.159,0.0
15/12/2021,13:06:21,0.049,0.0,0.16,0.001
15/12/2021,13:07:20,0.052,0.0,0.161,0.001
15/12/2021,13:08:20,0.052,0.0,0.162,0.001
15/12/2021,13:09:29,0.051,0.0,0.163,0.001
15/12/2021,13:10:18,0.052,0.0,0.164,0.001
15/12/2021,13:11:21,0.050,0.0,0.165,0.001
15/12/2021,13:12:20,0.049,0.0,0.165,0.0
15/12/2021,13:13:20,0.049,0.0,0.166,0.001
15/12/2021,13:14:21,0.049,0.0,0.167,0.001
15/12/2021,13:15:21,0.047,0.0,0.168,0.001
15/12/2021,13:16:20,0.047,0.0,0.169,0.001
15/12/2021,13:17:19,0.048,0.0,0.169,0.0
15/12/2021,13:18:21,0.051,0.0,0.17,0.001
15/12/2021,13:19:29,0.051,0.0,0.171,0.001
15/12/2021,13:20:18,0.049,0.0,0.172,0.001
15/12/2021,13:21:20,0.047,0.0,0.173,0.001
15/12/2021,13:22:20,0.046,0.0,0.173,-0.0
15/12/2021,13:23:21,0.047,0.0,0.174,0.001
15/12/2021,13:24:20,0.047,0.0,0.175,0.001
15/12/2021,13:25:20,0.046,0.0,0.176,0.001
15/12/2021,13:26:19,0.043,0.0,0.176,-0.0
15/12/2021,13:27:20,0.044,0.0,0.177,0.001
15/12/2021,13:28:20,0.045,0.0,0.178,0.001
15/12/2021,13:29:20,0.045,0.0,0.179,0.001
15/12/2021,13:30:19,0.046,0.0,0.179,0.0
15/12/2021,13:31:20,0.044,0.0,0.18,0.001
15/12/2021,13:32:28,0.044,0.0,0.181,0.001
15/12/2021,13:33:18,0.044,0.0,0.182,0.001
15/12/2021,13:34:21,0.043,0.0,0.182,0.0
15/12/2021,13:35:28,0.039,0.0,0.183,0.001
15/12/2021,13:36:20,0.039,0.0,0.184,0.001
15/12/2021,13:37:21,0.038,0.0,0.184,0.0
15/12/2021,13:38:28,0.036,0.0,0.185,0.001
15/12/2021,13:39:20,0.036,0.0,0.186,0.001
15/12/2021,13:40:21,0.034,0.0,0.186,-0.0
15/12/2021,13:41:20,0.034,0.0,0.187,0.001
15/12/2021,13:42:19,0.035,0.0,0.187,0.0
15/12/2021,13:43:21,0.035,0.0,0.188,0.001
15/12/2021,13:44:21,0.036,0.0,0.189,0.001
15/12/2021,13:45:20,0.035,0.0,0.189,0.0
15/12/2021,13:46:20,0.036,0.0,0.19,0.001
15/12/2021,13:47:20,0.036,0.0,0.19,0.0
15/12/2021,13:48:28,0.037,0.0,0.191,0.001
15/12/2021,13:49:19,0.038,0.0,0.192,0.001
15/12/2021,13:50:20,0.037,0.0,0.192,0.0
15/12/2021,13:51:20,0.038,0.0,0.193,0.001
15/12/2021,13:52:20,0.038,0.0,0.194,0.001
15/12/2021,13:53:19,0.039,0.0,0.194,0.0
15/12/2021,13:54:20,0.040,0.0,0.195,0.001
15/12/2021,13:55:20,0.038,0.0,0.195,0.0
15/12/2021,13:56:20,0.036,0.0,0.196,0.001
15/12/2021,13:57:20,0.035,0.0,0.197,0.001
15/12/2021,13:58:29,0.033,0.0,0.197,0.0
15/12/2021,13:59:18,0.033,0.0,0.198,0.001
15/12/2021,14:00:20,0.032,0.0,0.198,0.0
15/12/2021,14:01:20,0.032,0.0,0.199,0.001
15/12/2021,14:02:20,0.029,0.0,0.199,0.0
15/12/2021,14:03:20,0.027,0.0,0.2,0.001
15/12/2021,14:04:20,0.026,0.0,0.2,0.0
15/12/2021,14:05:20,0.025,0.0,0.201,0.001
15/12/2021,14:06:20,0.024,0.0,0.201,0.0
15/12/2021,14:07:20,0.023,0.0,0.201,0.0
15/12/2021,14:08:20,0.022,0.0,0.202,0.001
15/12/2021,14:09:21,0.022,0.0,0.202,0.0
15/12/2021,14:10:19,0.021,0.0,0.203,0.001
15/12/2021,14:11:20,0.020,0.0,0.203,0.0
15/12/2021,14:12:21,0.022,0.0,0.203,0.0
15/12/2021,14:13:19,0.022,0.0,0.204,0.001
15/12/2021,14:14:28,0.022,0.0,0.204,0.0
15/12/2021,14:15:20,0.021,0.0,0.204,0.0
15/12/2021,14:16:21,0.023,0.0,0.205,0.001
15/12/2021,14:17:20,0.023,0.0,0.205,0.0
15/12/2021,14:18:19,0.022,0.0,0.206,0.001
15/12/2021,14:19:21,0.023,0.0,0.206,-0.0
15/12/2021,14:20:20,0.024,0.0,0.206,-0.0
15/12/2021,14:21:20,0.024,0.0,0.207,0.001
15/12/2021,14:22:20,0.024,0.0,0.207,0.0
15/12/2021,14:23:20,0.022,0.0,0.207,0.0
15/12/2021,14:24:21,0.020,0.0,0.208,0.001
15/12/2021,14:25:20,0.019,0.0,0.208,-0.0
15/12/2021,14:26:20,0.020,0.0,0.208,-0.0
15/12/2021,14:27:28,0.019,0.0,0.209,0.001
15/12/2021,14:28:20,0.019,0.0,0.209,0.0
15/12/2021,14:29:21,0.019,0.0,0.209,0.0
15/12/2021,14:30:21,0.018,0.0,0.21,0.001
15/12/2021,14:31:20,0.017,0.0,0.21,0.0
15/12/2021,14:32:19,0.017,0.0,0.21,0.0
15/12/2021,14:33:20,0.015,0.0,0.211,0.001
15/12/2021,14:34:20,0.015,0.0,0.211,-0.0
15/12/2021,14:35:20,0.015,0.0,0.211,-0.0
15/12/2021,14:36:21,0.015,0.0,0.211,-0.0
15/12/2021,14:37:20,0.015,0.0,0.212,0.001
15/12/2021,14:38:20,0.015,0.0,0.212,0.0
15/12/2021,14:39:20,0.014,0.0,0.212,0.0
15/12/2021,14:40:20,0.014,0.0,0.212,0.0
15/12/2021,14:41:21,0.014,0.0,0.213,0.001
15/12/2021,14:42:21,0.014,0.0,0.213,0.0
15/12/2021,14:43:20,0.014,0.0,0.213,0.0
15/12/2021,14:44:11,0.013,0.0,0.213,0.0
15/12/2021,14:45:21,0.014,0.0,0.213,0.0
15/12/2021,14:46:29,0.012,0.0,0.214,0.001
15/12/2021,14:47:18,0.011,0.0,0.214,0.0
15/12/2021,14:48:20,0.012,0.0,0.214,0.0
15/12/2021,14:49:29,0.013,0.0,0.214,0.0
15/12/2021,14:50:19,0.014,0.0,0.214,0.0
15/12/2021,14:51:20,0.013,0.0,0.215,0.001
15/12/2021,14:52:20,0.013,0.0,0.215,0.0
15/12/2021,14:53:21,0.013,0.0,0.215,0.0
15/12/2021,14:54:21,0.012,0.0,0.215,0.0
15/12/2021,14:55:20,0.013,0.0,0.216,0.001
15/12/2021,14:56:21,0.012,0.0,0.216,-0.0
15/12/2021,14:57:21,0.012,0.0,0.216,-0.0
15/12/2021,14:58:21,0.012,0.0,0.216,-0.0
15/12/2021,14:59:28,0.011,0.0,0.216,-0.0
15/12/2021,15:00:20,0.012,0.0,0.217,0.001
15/12/2021,15:01:21,0.011,0.0,0.217,0.0
15/12/2021,15:02:28,0.012,0.0,0.217,0.0
15/12/2021,15:03:19,0.010,0.0,0.217,0.0
15/12/2021,15:04:20,0.010,0.0,0.217,0.0
15/12/2021,15:05:21,0.010,0.0,0.217,0.0
15/12/2021,15:06:20,0.009,0.0,0.218,0.001
15/12/2021,15:07:20,0.009,0.0,0.218,0.0
15/12/2021,15:08:20,0.009,0.0,0.218,0.0
15/12/2021,15:09:20,0.009,0.0,0.218,0.0
15/12/2021,15:10:19,0.008,0.0,0.218,0.0
15/12/2021,15:11:20,0.009,0.0,0.218,0.0
15/12/2021,15:12:28,0.009,0.0,0.219,0.001
15/12/2021,15:13:20,0.009,0.0,0.219,0.0
15/12/2021,15:14:20,0.009,0.0,0.219,0.0
15/12/2021,15:15:29,0.009,0.0,0.219,0.0
15/12/2021,15:16:21,0.007,0.0,0.219,0.0
15/12/2021,15:17:20,0.008,0.0,0.219,0.0
15/12/2021,15:18:28,0.007,0.0,0.219,0.0
15/12/2021,15:19:19,0.007,0.0,0.219,0.0
15/12/2021,15:20:20,0.005,0.0,0.219,0.0
15/12/2021,15:21:20,0.005,0.0,0.219,0.0
15/12/2021,15:22:20,0.005,0.0,0.219,0.0
15/12/2021,15:23:21,0.004,0.0,0.219,0.0
15/12/2021,15:24:21,0.005,0.0,0.219,0.0
15/12/2021,15:25:20,0.004,0.0,0.219,0.0
15/12/2021,15:26:20,0.003,0.0,0.219,0.0
15/12/2021,15:27:21,0.004,0.0,0.219,0.0
15/12/2021,15:28:21,0.004,0.0,0.219,0.0
15/12/2021,15:29:20,0.002,0.0,0.219,0.0
15/12/2021,15:30:20,0.004,0.0,0.219,0.0
15/12/2021,15:31:29,0.003,0.0,0.219,0.0
15/12/2021,15:32:18,0.003,0.0,0.219,0.0
15/12/2021,15:33:20,0.003,0.0,0.219,0.0
15/12/2021,15:34:20,0.003,0.0,0.219,0.0
15/12/2021,15:35:20,0.002,0.0,0.219,0.0
15/12/2021,15:36:20,0.002,0.0,0.219,0.0
15/12/2021,15:37:20,0.001,0.0,0.219,0.0
15/12/2021,15:38:20,0.002,0.0,0.219,0.0
15/12/2021,15:39:20,0.003,0.0,0.219,0.0
15/12/2021,15:40:20,0.002,0.0,0.219,0.0
15/12/2021,15:41:28,0.001,0.0,0.219,0.0
15/12/2021,15:42:18,0.001,0.0,0.219,0.0
15/12/2021,15:43:21,0.001,0.0,0.219,0.0
15/12/2021,15:44:20,0.001,0.0,0.219,0.0
15/12/2021,15:45:21,0.001,0.0,0.219,0.0
15/12/2021,15:46:20,0.001,0.0,0.219,0.0
15/12/2021,15:47:20,0.001,0.0,0.219,0.0
15/12/2021,15:48:20,-0.000,0.0,0.219,0.0
15/12/2021,15:49:20,0.001,0.0,0.219,0.0
15/12/2021,15:50:20,0.001,0.0,0.219,0.0
15/12/2021,15:51:20,0.000,0.0,0.219,0.0
15/12/2021,15:52:21,0.001,0.0,0.219,0.0
15/12/2021,15:53:21,0.000,0.0,0.219,0.0
15/12/2021,15:54:29,0.001,0.0,0.219,0.0
15/12/2021,15:55:19,0.001,0.0,0.219,0.0
15/12/2021,15:56:21,0.000,0.0,0.219,0.0
