29-12-2021, 00:00:08,    238,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:00:18,    238,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:00:28,    219,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.1, -999.0
29-12-2021, 00:00:38,    216,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:00:48,    216,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:00:58,    216,    0.0,    5.3,   0.00,   0.00, 1001.7,   88.9, -999.0
29-12-2021, 00:01:08,    216,    0.0,    5.5,   0.00,   0.00, 1001.7,   88.9, -999.0
29-12-2021, 00:01:18,    216,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:01:28,    215,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:01:38,    215,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:01:48,    216,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.1, -999.0
29-12-2021, 00:01:58,    216,    0.0,    5.5,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:02:08,    217,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:02:18,    216,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:02:28,    216,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:02:37,    221,    0.0,    5.5,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:02:48,    221,    0.0,    5.5,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:02:57,    221,    0.0,    5.4,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:03:07,    222,    0.0,    5.4,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:03:17,    221,    0.0,    5.5,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:03:27,    221,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:03:37,    221,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:03:47,    221,    0.0,    5.5,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:03:57,    222,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:04:07,    222,    0.0,    5.4,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:04:17,    222,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.1, -999.0
29-12-2021, 00:04:27,    223,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:04:37,    223,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:04:47,    222,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:04:57,    175,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.1, -999.0
29-12-2021, 00:05:07,    175,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:05:17,    175,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:05:27,    175,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.1, -999.0
29-12-2021, 00:05:37,    175,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:05:46,    175,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:05:57,    188,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:06:06,    199,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:06:16,    199,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:06:27,    199,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:06:36,    199,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.1, -999.0
29-12-2021, 00:06:46,    199,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:06:56,    199,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:07:06,    200,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:07:16,    200,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:07:26,    199,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:07:36,    199,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.1, -999.0
29-12-2021, 00:07:46,    199,    0.0,    5.5,   0.00,   0.00, 1001.7,   88.9, -999.0
29-12-2021, 00:07:56,    200,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:08:06,    199,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:08:16,    199,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.1, -999.0
29-12-2021, 00:08:26,    199,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:08:36,    199,    0.0,    5.5,   0.00,   0.00, 1001.7,   88.9, -999.0
29-12-2021, 00:08:46,    200,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:08:56,    199,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:09:06,    199,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:09:15,    199,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:09:25,    199,    0.0,    5.5,   0.00,   0.00, 1001.7,   88.9, -999.0
29-12-2021, 00:09:36,    198,    0.0,    5.5,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:09:45,    201,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:09:55,    201,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:10:05,    201,    0.0,    5.5,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:10:15,    201,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:10:25,    201,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:10:35,    201,    0.0,    5.5,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:10:45,    202,    0.0,    5.5,   0.00,   0.00, 1001.7,   88.9, -999.0
29-12-2021, 00:10:55,    201,    0.0,    5.5,   0.00,   0.00, 1001.7,   88.9, -999.0
29-12-2021, 00:11:05,    201,    0.0,    5.5,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:11:15,    201,    0.0,    5.5,   0.00,   0.00, 1001.7,   88.9, -999.0
29-12-2021, 00:11:25,    201,    0.0,    5.5,   0.00,   0.00, 1001.7,   88.9, -999.0
29-12-2021, 00:11:35,    201,    0.0,    5.5,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:11:45,    201,    0.0,    5.5,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:11:54,    202,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:12:05,    201,    0.0,    5.5,   0.00,   0.00, 1001.7,   88.9, -999.0
29-12-2021, 00:12:15,    201,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:12:24,    207,    0.0,    5.5,   0.00,   0.00, 1001.7,   89.0, -999.0
29-12-2021, 00:12:34,    207,    0.0,    5.5,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:12:45,    207,    0.0,    5.4,   0.00,   0.00, 1001.7,   88.8, -999.0
29-12-2021, 00:12:54,    207,    0.0,    5.6,   0.00,   0.00, 1001.7,   88.9, -999.0
29-12-2021, 00:13:04,    207,    0.0,    5.5,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:13:15,    208,    0.0,    5.6,   0.00,   0.00, 1001.7,   88.9, -999.0
29-12-2021, 00:13:24,    207,    0.0,    5.6,   0.00,   0.00, 1001.7,   88.9, -999.0
29-12-2021, 00:13:34,    213,    0.0,    5.6,   0.00,   0.00, 1001.8,   88.9, -999.0
29-12-2021, 00:13:44,    213,    0.0,    5.6,   0.00,   0.00, 1001.8,   89.0, -999.0
29-12-2021, 00:13:54,    213,    0.0,    5.6,   0.00,   0.00, 1001.8,   88.9, -999.0
