21-06-2021, 00:00:09,    128,    0.2,    9.9,   0.00,   0.00, 1007.5,   98.7, -999.0
21-06-2021, 00:00:19,    128,    0.0,    9.9,   0.00,   0.00, 1007.5,   98.7, -999.0
21-06-2021, 00:00:29,     20,    2.1,    9.9,   0.00,   0.00, 1007.6,   98.9, -999.0
21-06-2021, 00:00:38,     20,    0.3,    9.9,   0.00,   0.00, 1007.5,   98.8, -999.0
21-06-2021, 00:00:48,     29,    0.2,    9.9,   0.00,   0.00, 1007.6,   98.9, -999.0
21-06-2021, 00:00:59,     29,    0.3,   10.0,   0.00,   0.00, 1007.6,   99.0, -999.0
21-06-2021, 00:01:08,     30,    0.4,   10.0,   0.00,   0.00, 1007.6,   99.0, -999.0
21-06-2021, 00:01:18,    357,    1.0,   10.1,   0.00,   0.00, 1007.6,   99.0, -999.0
21-06-2021, 00:01:28,     51,    1.4,   10.0,   0.00,   0.00, 1007.6,   99.0, -999.0
21-06-2021, 00:01:39,     28,    1.4,   10.0,   0.00,   0.00, 1007.6,   99.0, -999.0
21-06-2021, 00:01:49,     21,    1.0,   10.0,   0.00,   0.00, 1007.7,   98.9, -999.0
21-06-2021, 00:01:58,     53,    1.8,    9.9,   0.00,   0.00, 1007.7,   99.0, -999.0
21-06-2021, 00:02:08,     57,    1.0,    9.9,   0.00,   0.00, 1007.7,   98.9, -999.0
21-06-2021, 00:02:19,     57,    0.0,    9.9,   0.00,   0.00, 1007.5,   98.7, -999.0
21-06-2021, 00:02:28,     58,    0.4,   10.1,   0.00,   0.00, 1007.6,   98.9, -999.0
21-06-2021, 00:02:38,     57,    0.2,   10.1,   0.00,   0.00, 1007.6,   98.9, -999.0
21-06-2021, 00:02:48,     58,    0.3,   10.1,   0.00,   0.00, 1007.6,   98.8, -999.0
21-06-2021, 00:02:58,     84,    1.1,   10.0,   0.00,   0.00, 1007.6,   98.9, -999.0
21-06-2021, 00:03:08,     46,    2.4,   10.0,   0.00,   0.00, 1007.7,   99.0, -999.0
21-06-2021, 00:03:18,     47,    0.6,   10.0,   0.00,   0.00, 1007.7,   99.0, -999.0
21-06-2021, 00:03:28,     68,    1.3,   10.0,   0.00,   0.00, 1007.7,   99.1, -999.0
21-06-2021, 00:03:38,     29,    1.6,   10.0,   0.00,   0.00, 1007.7,   99.1, -999.0
21-06-2021, 00:03:47,     46,    1.3,   10.0,   0.00,   0.00, 1007.7,   99.0, -999.0
21-06-2021, 00:03:57,     62,    1.6,   10.0,   0.00,   0.00, 1007.7,   99.0, -999.0
21-06-2021, 00:04:08,     48,    1.5,   10.0,   0.00,   0.00, 1007.7,   99.0, -999.0
21-06-2021, 00:04:17,     48,    0.1,    9.9,   0.00,   0.00, 1007.6,   98.7, -999.0
21-06-2021, 00:04:27,     47,    0.1,   10.0,   0.00,   0.00, 1007.6,   98.9, -999.0
21-06-2021, 00:04:37,     47,    0.0,    9.9,   0.00,   0.00, 1007.6,   98.6, -999.0
21-06-2021, 00:04:47,     52,    0.1,   10.1,   0.00,   0.00, 1007.6,   99.0, -999.0
21-06-2021, 00:04:57,    350,    0.1,    9.9,   0.00,   0.00, 1007.7,   98.7, -999.0
21-06-2021, 00:05:07,    350,    0.2,   10.0,   0.00,   0.00, 1007.6,   98.8, -999.0
21-06-2021, 00:05:17,      1,    0.0,    9.8,   0.00,   0.00, 1007.6,   98.6, -999.0
21-06-2021, 00:05:27,      0,    0.0,    9.9,   0.00,   0.00, 1007.6,   98.7, -999.0
21-06-2021, 00:05:37,      0,    0.0,    9.9,   0.00,   0.00, 1007.6,   98.7, -999.0
21-06-2021, 00:05:47,      3,    0.0,    9.9,   0.00,   0.00, 1007.6,   98.6, -999.0
21-06-2021, 00:05:57,      0,    0.0,   10.0,   0.00,   0.00, 1007.6,   98.6, -999.0
21-06-2021, 00:06:07,     19,    0.9,   10.0,   0.00,   0.00, 1007.7,   98.9, -999.0
21-06-2021, 00:06:17,     44,    1.5,   10.0,   0.00,   0.00, 1007.7,   99.0, -999.0
21-06-2021, 00:06:27,     59,    0.7,    9.9,   0.00,   0.00, 1007.7,   98.8, -999.0
21-06-2021, 00:06:38,     59,    0.2,    9.9,   0.00,   0.00, 1007.6,   98.9, -999.0
21-06-2021, 00:06:47,    102,    0.6,    9.9,   0.00,   0.00, 1007.6,   98.9, -999.0
21-06-2021, 00:06:57,    102,    0.2,   10.0,   0.00,   0.00, 1007.7,   98.9, -999.0
