10-09-2021, 00:04:51,    213,    0.0,   14.9,   0.00,   0.00, 1006.5,   89.8, -999.0
10-09-2021, 00:05:01,    213,    0.0,   14.9,   0.00,   0.00, 1006.5,   89.8, -999.0
10-09-2021, 00:05:11,    151,    0.7,   14.9,   0.00,   0.00, 1006.6,   90.0, -999.0
10-09-2021, 00:05:21,    207,    0.8,   14.9,   0.00,   0.00, 1006.6,   90.1, -999.0
10-09-2021, 00:05:31,    218,    1.1,   14.9,   0.00,   0.00, 1006.6,   90.2, -999.0
10-09-2021, 00:05:41,    229,    2.4,   15.0,   0.00,   0.00, 1006.7,   90.1, -999.0
10-09-2021, 00:05:51,     54,    1.3,   14.9,   0.00,   0.00, 1006.7,   90.1, -999.0
10-09-2021, 00:06:01,    164,    0.5,   14.9,   0.00,   0.00, 1006.6,   89.7, -999.0
10-09-2021, 00:06:10,    164,    0.1,   14.8,   0.00,   0.00, 1006.5,   89.8, -999.0
10-09-2021, 00:06:21,    146,    0.5,   14.8,   0.00,   0.00, 1006.6,   90.0, -999.0
10-09-2021, 00:06:31,    145,    0.5,   14.9,   0.00,   0.00, 1006.6,   89.8, -999.0
10-09-2021, 00:06:40,    230,    0.3,   14.9,   0.00,   0.00, 1006.6,   89.9, -999.0
10-09-2021, 00:06:51,    217,    0.6,   14.9,   0.00,   0.00, 1006.7,   90.1, -999.0
10-09-2021, 00:07:01,    191,    0.5,   14.8,   0.00,   0.00, 1006.6,   89.9, -999.0
10-09-2021, 00:07:10,    227,    1.8,   14.9,   0.00,   0.00, 1006.6,   90.0, -999.0
10-09-2021, 00:07:20,    225,    1.8,   14.9,   0.00,   0.00, 1006.6,   90.1, -999.0
10-09-2021, 00:07:31,    214,    1.4,   14.9,   0.00,   0.00, 1006.7,   90.0, -999.0
10-09-2021, 00:07:40,    219,    0.6,   14.9,   0.00,   0.00, 1006.6,   90.0, -999.0
10-09-2021, 00:07:50,    219,    0.0,   14.8,   0.00,   0.00, 1006.5,   89.6, -999.0
10-09-2021, 00:08:00,    219,    0.0,   14.8,   0.00,   0.00, 1006.5,   89.7, -999.0
10-09-2021, 00:08:10,    220,    0.0,   14.6,   0.00,   0.00, 1006.5,   89.7, -999.0
10-09-2021, 00:08:20,    190,    1.0,   14.8,   0.00,   0.00, 1006.7,   90.1, -999.0
10-09-2021, 00:08:30,    189,    0.0,   14.8,   0.00,   0.00, 1006.5,   89.7, -999.0
10-09-2021, 00:08:40,    189,    0.4,   14.8,   0.00,   0.00, 1006.6,   90.0, -999.0
10-09-2021, 00:08:50,    189,    0.0,   14.7,   0.00,   0.00, 1006.5,   89.8, -999.0
10-09-2021, 00:09:00,    189,    0.0,   14.7,   0.00,   0.00, 1006.5,   89.7, -999.0
10-09-2021, 00:09:10,    189,    0.0,   14.7,   0.00,   0.00, 1006.5,   89.8, -999.0
10-09-2021, 00:09:20,    202,    0.7,   14.8,   0.00,   0.00, 1006.6,   90.0, -999.0
10-09-2021, 00:09:30,    201,    0.0,   14.8,   0.00,   0.00, 1006.5,   89.9, -999.0
10-09-2021, 00:09:40,    201,    0.0,   14.7,   0.00,   0.00, 1006.5,   89.9, -999.0
10-09-2021, 00:09:49,    201,    0.0,   14.8,   0.00,   0.00, 1006.5,   89.8, -999.0
10-09-2021, 00:10:00,    201,    0.0,   14.7,   0.00,   0.00, 1006.5,   89.8, -999.0
10-09-2021, 00:10:09,    201,    0.0,   14.7,   0.00,   0.00, 1006.5,   89.9, -999.0
10-09-2021, 00:10:19,    162,    1.7,   14.8,   0.00,   0.00, 1006.6,   90.2, -999.0
10-09-2021, 00:10:29,    194,    1.1,   14.8,   0.00,   0.00, 1006.6,   90.1, -999.0
10-09-2021, 00:10:39,    169,    0.8,   14.8,   0.00,   0.00, 1006.6,   90.0, -999.0
10-09-2021, 00:10:49,    167,    0.5,   14.8,   0.00,   0.00, 1006.6,   90.1, -999.0
10-09-2021, 00:10:59,    165,    1.1,   14.7,   0.00,   0.00, 1006.6,   90.1, -999.0
10-09-2021, 00:11:09,    202,    0.4,   14.8,   0.00,   0.00, 1006.6,   90.0, -999.0
10-09-2021, 00:11:19,    200,    0.1,   14.7,   0.00,   0.00, 1006.5,   89.9, -999.0
10-09-2021, 00:11:29,    200,    1.0,   14.7,   0.00,   0.00, 1006.6,   90.1, -999.0
10-09-2021, 00:11:39,    135,    0.7,   14.7,   0.00,   0.00, 1006.5,   90.0, -999.0
10-09-2021, 00:11:50,    223,    0.0,   14.7,   0.00,   0.00, 1006.5,   89.8, -999.0
10-09-2021, 00:11:59,    201,    0.0,   14.7,   0.00,   0.00, 1006.5,   89.9, -999.0
10-09-2021, 00:12:09,    201,    0.0,   14.6,   0.00,   0.00, 1006.5,   89.9, -999.0
10-09-2021, 00:12:19,    204,    0.0,   14.7,   0.00,   0.00, 1006.5,   90.0, -999.0
10-09-2021, 00:12:29,    207,    0.3,   14.6,   0.00,   0.00, 1006.6,   90.2, -999.0
10-09-2021, 00:12:39,    212,    0.0,   14.6,   0.00,   0.00, 1006.5,   89.9, -999.0
10-09-2021, 00:12:49,    186,    0.3,   14.7,   0.00,   0.00, 1006.6,   90.2, -999.0
10-09-2021, 00:12:59,    186,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.0, -999.0
10-09-2021, 00:13:09,    156,    0.0,   14.6,   0.00,   0.00, 1006.5,   90.1, -999.0
10-09-2021, 00:13:19,    190,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.2, -999.0
10-09-2021, 00:13:29,    203,    0.7,   14.7,   0.00,   0.00, 1006.6,   90.5, -999.0
10-09-2021, 00:13:39,    203,    0.5,   14.6,   0.00,   0.00, 1006.6,   90.3, -999.0
10-09-2021, 00:13:49,    201,    0.5,   14.6,   0.00,   0.00, 1006.6,   90.5, -999.0
10-09-2021, 00:13:58,    201,    0.0,   14.6,   0.00,   0.00, 1006.5,   90.2, -999.0
10-09-2021, 00:14:08,    201,    0.0,   14.6,   0.00,   0.00, 1006.5,   90.0, -999.0
10-09-2021, 00:14:18,    201,    0.0,   14.6,   0.00,   0.00, 1006.5,   90.1, -999.0
10-09-2021, 00:14:28,    201,    0.0,   14.6,   0.00,   0.00, 1006.5,   90.2, -999.0
10-09-2021, 00:14:38,    201,    0.0,   14.6,   0.00,   0.00, 1006.5,   90.1, -999.0
10-09-2021, 00:14:48,    201,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.2, -999.0
10-09-2021, 00:14:58,    201,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.2, -999.0
10-09-2021, 00:15:08,    201,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.4, -999.0
10-09-2021, 00:15:18,    201,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.2, -999.0
10-09-2021, 00:15:28,    201,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.4, -999.0
10-09-2021, 00:15:38,    201,    0.0,   14.6,   0.00,   0.00, 1006.5,   90.4, -999.0
10-09-2021, 00:15:48,    201,    0.0,   14.6,   0.00,   0.00, 1006.5,   90.6, -999.0
10-09-2021, 00:15:58,    201,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.5, -999.0
10-09-2021, 00:16:08,    201,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.6, -999.0
10-09-2021, 00:16:18,    201,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.5, -999.0
10-09-2021, 00:16:28,    201,    0.0,   14.6,   0.00,   0.00, 1006.5,   90.5, -999.0
10-09-2021, 00:16:38,    201,    0.0,   14.6,   0.00,   0.00, 1006.5,   90.6, -999.0
10-09-2021, 00:16:48,    200,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.7, -999.0
10-09-2021, 00:16:58,    201,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.7, -999.0
10-09-2021, 00:17:08,    201,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.7, -999.0
10-09-2021, 00:17:17,    201,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.6, -999.0
10-09-2021, 00:17:28,    199,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.7, -999.0
10-09-2021, 00:17:38,    201,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.8, -999.0
10-09-2021, 00:17:47,    201,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.8, -999.0
10-09-2021, 00:17:57,    201,    0.0,   14.6,   0.00,   0.00, 1006.5,   90.8, -999.0
10-09-2021, 00:18:08,    201,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.9, -999.0
10-09-2021, 00:18:17,    201,    0.0,   14.6,   0.00,   0.00, 1006.5,   90.9, -999.0
10-09-2021, 00:18:27,    201,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.9, -999.0
10-09-2021, 00:18:37,    161,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.9, -999.0
10-09-2021, 00:18:47,    160,    0.1,   14.6,   0.00,   0.00, 1006.6,   91.0, -999.0
10-09-2021, 00:18:57,    160,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.8, -999.0
10-09-2021, 00:19:07,    160,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.9, -999.0
10-09-2021, 00:19:17,    160,    0.0,   14.5,   0.00,   0.00, 1006.5,   90.9, -999.0
10-09-2021, 00:19:27,    160,    0.1,   14.6,   0.00,   0.00, 1006.5,   91.3, -999.0
10-09-2021, 00:19:37,    158,    0.6,   14.6,   0.00,   0.00, 1006.6,   91.5, -999.0
10-09-2021, 00:19:46,    143,    3.3,   14.6,   0.00,   0.00, 1006.6,   91.4, -999.0
10-09-2021, 00:19:57,    176,    0.8,   14.5,   0.00,   0.00, 1006.6,   91.4, -999.0
10-09-2021, 00:20:07,    161,    0.0,   14.5,   0.00,   0.00, 1006.5,   91.0, -999.0
10-09-2021, 00:20:16,    161,    0.0,   14.5,   0.00,   0.00, 1006.5,   91.1, -999.0
10-09-2021, 00:20:27,    197,    0.6,   14.6,   0.00,   0.00, 1006.6,   91.4, -999.0
10-09-2021, 00:20:36,    195,    0.1,   14.5,   0.00,   0.00, 1006.5,   91.2, -999.0
10-09-2021, 00:20:46,    195,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.1, -999.0
10-09-2021, 00:20:56,    195,    0.0,   14.5,   0.00,   0.00, 1006.5,   91.1, -999.0
10-09-2021, 00:21:06,    195,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.1, -999.0
10-09-2021, 00:21:16,    195,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.1, -999.0
10-09-2021, 00:21:26,    194,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.3, -999.0
10-09-2021, 00:21:36,    195,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.2, -999.0
10-09-2021, 00:21:46,    195,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.2, -999.0
10-09-2021, 00:21:56,    195,    0.0,   14.5,   0.00,   0.00, 1006.5,   91.3, -999.0
10-09-2021, 00:22:05,    194,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.3, -999.0
10-09-2021, 00:22:15,    195,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.3, -999.0
10-09-2021, 00:22:26,    195,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.4, -999.0
10-09-2021, 00:22:36,    194,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.4, -999.0
10-09-2021, 00:22:46,    195,    0.0,   14.5,   0.00,   0.00, 1006.5,   91.6, -999.0
10-09-2021, 00:22:56,    195,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.5, -999.0
10-09-2021, 00:23:06,    195,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.7, -999.0
10-09-2021, 00:23:16,    195,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.5, -999.0
10-09-2021, 00:23:25,    184,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.7, -999.0
10-09-2021, 00:23:36,    184,    0.0,   14.4,   0.00,   0.00, 1006.4,   91.6, -999.0
10-09-2021, 00:23:46,    184,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.6, -999.0
10-09-2021, 00:23:55,    184,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.6, -999.0
10-09-2021, 00:24:05,    184,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.6, -999.0
10-09-2021, 00:24:15,    184,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.6, -999.0
10-09-2021, 00:24:25,    184,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.7, -999.0
10-09-2021, 00:24:35,    185,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.8, -999.0
10-09-2021, 00:24:44,    184,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.8, -999.0
10-09-2021, 00:24:55,    247,    0.0,   14.4,   0.00,   0.00, 1006.5,   91.9, -999.0
10-09-2021, 00:25:04,    228,    1.1,   14.4,   0.00,   0.00, 1006.6,   92.2, -999.0
10-09-2021, 00:25:14,    183,    1.5,   14.5,   0.00,   0.00, 1006.6,   92.3, -999.0
10-09-2021, 00:25:24,    191,    1.0,   14.5,   0.00,   0.00, 1006.6,   92.3, -999.0
10-09-2021, 00:25:34,    158,    0.7,   14.5,   0.00,   0.00, 1006.6,   92.4, -999.0
10-09-2021, 00:25:44,    165,    0.2,   14.4,   0.00,   0.00, 1006.6,   92.3, -999.0
10-09-2021, 00:25:54,    165,    0.0,   14.4,   0.00,   0.00, 1006.5,   92.1, -999.0
10-09-2021, 00:26:04,    165,    0.0,   14.3,   0.00,   0.00, 1006.5,   92.0, -999.0
10-09-2021, 00:26:14,    165,    0.0,   14.3,   0.00,   0.00, 1006.5,   92.0, -999.0
10-09-2021, 00:26:24,    165,    0.0,   14.4,   0.00,   0.00, 1006.5,   92.2, -999.0
10-09-2021, 00:26:34,    202,    0.0,   14.4,   0.00,   0.00, 1006.5,   92.1, -999.0
10-09-2021, 00:26:44,    204,    0.4,   14.4,   0.00,   0.00, 1006.6,   92.5, -999.0
10-09-2021, 00:26:54,    205,    0.0,   14.4,   0.00,   0.00, 1006.5,   92.3, -999.0
10-09-2021, 00:27:04,    211,    0.5,   14.4,   0.00,   0.00, 1006.6,   92.5, -999.0
10-09-2021, 00:27:14,    177,    0.3,   14.4,   0.00,   0.00, 1006.6,   92.6, -999.0
10-09-2021, 00:27:24,    189,    0.0,   14.3,   0.00,   0.00, 1006.5,   92.3, -999.0
10-09-2021, 00:27:34,    187,    0.0,   14.3,   0.00,   0.00, 1006.5,   92.3, -999.0
10-09-2021, 00:27:44,    146,    0.4,   14.2,   0.00,   0.00, 1006.5,   92.7, -999.0
10-09-2021, 00:27:54,    146,    0.4,   14.5,   0.00,   0.00, 1006.6,   92.8, -999.0
10-09-2021, 00:28:04,    146,    0.0,   14.4,   0.00,   0.00, 1006.5,   92.7, -999.0
10-09-2021, 00:28:14,    146,    0.3,   14.4,   0.00,   0.00, 1006.6,   92.9, -999.0
10-09-2021, 00:28:24,    146,    0.0,   14.4,   0.00,   0.00, 1006.5,   92.8, -999.0
10-09-2021, 00:28:34,    146,    0.0,   14.3,   0.00,   0.00, 1006.5,   92.8, -999.0
10-09-2021, 00:28:43,    146,    0.2,   14.3,   0.00,   0.00, 1006.6,   93.1, -999.0
10-09-2021, 00:28:53,    168,    0.3,   14.4,   0.00,   0.00, 1006.6,   93.1, -999.0
10-09-2021, 00:29:03,    167,    0.4,   14.5,   0.00,   0.00, 1006.6,   93.1, -999.0
10-09-2021, 00:29:13,    168,    0.0,   14.4,   0.00,   0.00, 1006.5,   92.8, -999.0
10-09-2021, 00:29:23,    170,    0.7,   14.5,   0.00,   0.00, 1006.6,   93.3, -999.0
10-09-2021, 00:29:33,    168,    0.1,   14.4,   0.00,   0.00, 1006.5,   93.1, -999.0
10-09-2021, 00:29:43,    168,    0.7,   14.5,   0.00,   0.00, 1006.6,   93.4, -999.0
10-09-2021, 00:29:53,    168,    0.0,   14.4,   0.00,   0.00, 1006.5,   93.0, -999.0
10-09-2021, 00:30:03,    167,    0.0,   14.4,   0.00,   0.00, 1006.5,   93.0, -999.0
10-09-2021, 00:30:13,    197,    0.0,   14.4,   0.00,   0.00, 1006.5,   93.1, -999.0
10-09-2021, 00:30:22,    161,    0.2,   14.4,   0.00,   0.00, 1006.5,   93.1, -999.0
10-09-2021, 00:30:33,    132,    1.0,   14.4,   0.00,   0.00, 1006.6,   93.3, -999.0
10-09-2021, 00:30:42,    220,    0.7,   14.5,   0.00,   0.00, 1006.6,   93.4, -999.0
10-09-2021, 00:30:52,    220,    0.6,   14.4,   0.00,   0.00, 1006.6,   93.3, -999.0
10-09-2021, 00:31:03,    218,    0.0,   14.4,   0.00,   0.00, 1006.5,   93.0, -999.0
10-09-2021, 00:31:12,    218,    0.0,   14.4,   0.00,   0.00, 1006.5,   93.1, -999.0
10-09-2021, 00:31:22,    218,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.0, -999.0
10-09-2021, 00:31:32,    218,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.0, -999.0
10-09-2021, 00:31:42,    218,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.1, -999.0
10-09-2021, 00:31:52,    218,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.1, -999.0
10-09-2021, 00:32:02,    218,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.2, -999.0
10-09-2021, 00:32:12,    218,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.3, -999.0
10-09-2021, 00:32:22,    218,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.2, -999.0
10-09-2021, 00:32:32,    218,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.3, -999.0
10-09-2021, 00:32:41,    218,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.4, -999.0
10-09-2021, 00:32:51,    218,    0.0,   14.4,   0.00,   0.00, 1006.5,   93.3, -999.0
10-09-2021, 00:33:02,    200,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.4, -999.0
10-09-2021, 00:33:11,    200,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.3, -999.0
10-09-2021, 00:33:21,    200,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.4, -999.0
10-09-2021, 00:33:31,    200,    0.0,   14.4,   0.00,   0.00, 1006.5,   93.5, -999.0
10-09-2021, 00:33:41,    209,    0.0,   14.3,   0.00,   0.00, 1006.6,   93.7, -999.0
10-09-2021, 00:33:51,    186,    0.6,   14.3,   0.00,   0.00, 1006.6,   93.9, -999.0
10-09-2021, 00:34:01,    176,    0.2,   14.4,   0.00,   0.00, 1006.6,   93.8, -999.0
10-09-2021, 00:34:11,    175,    0.3,   14.4,   0.00,   0.00, 1006.6,   93.8, -999.0
10-09-2021, 00:34:21,    187,    0.2,   14.3,   0.00,   0.00, 1006.6,   93.8, -999.0
10-09-2021, 00:34:31,    186,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.6, -999.0
10-09-2021, 00:34:41,    186,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.5, -999.0
10-09-2021, 00:34:51,    186,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.6, -999.0
10-09-2021, 00:35:01,    186,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.6, -999.0
10-09-2021, 00:35:11,    186,    0.2,   14.4,   0.00,   0.00, 1006.6,   93.8, -999.0
10-09-2021, 00:35:21,    228,    0.2,   14.3,   0.00,   0.00, 1006.6,   93.7, -999.0
10-09-2021, 00:35:31,    149,    0.0,   14.3,   0.00,   0.00, 1006.5,   93.7, -999.0
10-09-2021, 00:35:41,    140,    0.4,   14.4,   0.00,   0.00, 1006.6,   93.9, -999.0
10-09-2021, 00:35:51,    140,    0.4,   14.4,   0.00,   0.00, 1006.6,   94.0, -999.0
10-09-2021, 00:36:01,    169,    0.8,   14.4,   0.00,   0.00, 1006.6,   94.2, -999.0
10-09-2021, 00:36:11,    169,    0.1,   14.4,   0.00,   0.00, 1006.5,   94.0, -999.0
10-09-2021, 00:36:21,    169,    0.0,   14.4,   0.00,   0.00, 1006.5,   94.0, -999.0
10-09-2021, 00:36:30,    169,    0.2,   14.4,   0.00,   0.00, 1006.6,   94.2, -999.0
10-09-2021, 00:36:40,    169,    0.0,   14.4,   0.00,   0.00, 1006.5,   94.2, -999.0
10-09-2021, 00:36:50,    169,    0.0,   14.4,   0.00,   0.00, 1006.5,   94.1, -999.0
10-09-2021, 00:37:00,    185,    0.0,   14.4,   0.00,   0.00, 1006.5,   94.2, -999.0
10-09-2021, 00:37:10,    162,    0.1,   14.4,   0.00,   0.00, 1006.5,   94.3, -999.0
10-09-2021, 00:37:20,    187,    1.1,   14.4,   0.00,   0.00, 1006.6,   94.5, -999.0
10-09-2021, 00:37:30,    188,    0.0,   14.4,   0.00,   0.00, 1006.5,   94.2, -999.0
10-09-2021, 00:37:40,    168,    0.7,   14.4,   0.00,   0.00, 1006.6,   94.3, -999.0
10-09-2021, 00:37:50,    209,    0.5,   14.4,   0.00,   0.00, 1006.6,   94.6, -999.0
10-09-2021, 00:38:00,    170,    0.3,   14.5,   0.00,   0.00, 1006.6,   94.4, -999.0
10-09-2021, 00:38:10,    170,    0.0,   14.4,   0.00,   0.00, 1006.5,   94.2, -999.0
10-09-2021, 00:38:19,    191,    0.0,   14.4,   0.00,   0.00, 1006.5,   94.2, -999.0
10-09-2021, 00:38:29,    162,    1.0,   14.5,   0.00,   0.00, 1006.6,   94.7, -999.0
10-09-2021, 00:38:40,    162,    0.0,   14.4,   0.00,   0.00, 1006.5,   94.2, -999.0
10-09-2021, 00:38:50,    162,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.1, -999.0
10-09-2021, 00:39:00,    162,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.1, -999.0
10-09-2021, 00:39:10,    162,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.1, -999.0
10-09-2021, 00:39:20,    201,    1.0,   14.4,   0.00,   0.00, 1006.6,   94.5, -999.0
10-09-2021, 00:39:30,    223,    1.2,   14.4,   0.00,   0.00, 1006.7,   94.6, -999.0
10-09-2021, 00:39:40,    233,    0.9,   14.4,   0.00,   0.00, 1006.6,   94.6, -999.0
10-09-2021, 00:39:50,    163,    0.1,   14.4,   0.00,   0.00, 1006.6,   94.4, -999.0
10-09-2021, 00:40:00,    162,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.3, -999.0
10-09-2021, 00:40:10,    189,    0.3,   14.4,   0.00,   0.00, 1006.6,   94.6, -999.0
10-09-2021, 00:40:19,    188,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.5, -999.0
10-09-2021, 00:40:30,    188,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.5, -999.0
10-09-2021, 00:40:39,    187,    0.3,   14.3,   0.00,   0.00, 1006.6,   94.7, -999.0
10-09-2021, 00:40:49,    188,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.5, -999.0
10-09-2021, 00:40:59,    187,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.6, -999.0
10-09-2021, 00:41:09,    188,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.6, -999.0
10-09-2021, 00:41:19,    187,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.7, -999.0
10-09-2021, 00:41:28,    188,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.6, -999.0
10-09-2021, 00:41:39,    210,    0.0,   14.4,   0.00,   0.00, 1006.5,   94.7, -999.0
10-09-2021, 00:41:49,    210,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.6, -999.0
10-09-2021, 00:41:59,    216,    0.0,   14.4,   0.00,   0.00, 1006.5,   94.6, -999.0
10-09-2021, 00:42:08,    229,    0.0,   14.4,   0.00,   0.00, 1006.5,   94.7, -999.0
10-09-2021, 00:42:19,    222,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.7, -999.0
10-09-2021, 00:42:29,    222,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.7, -999.0
10-09-2021, 00:42:38,    230,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.7, -999.0
10-09-2021, 00:42:48,    230,    0.0,   14.2,   0.00,   0.00, 1006.5,   94.7, -999.0
10-09-2021, 00:42:58,    228,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.6, -999.0
10-09-2021, 00:43:08,    212,    0.0,   14.2,   0.00,   0.00, 1006.5,   94.6, -999.0
10-09-2021, 00:43:18,    213,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.8, -999.0
10-09-2021, 00:43:28,    215,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.8, -999.0
10-09-2021, 00:43:39,    215,    0.0,   14.3,   0.00,   0.00, 1006.5,   94.8, -999.0
